advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stoke Travel		193334324519	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Dasa		2676583115900587	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Ygdfgbf		600253333764096	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Traxsource		67579939495	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
JWFX		290067781785737	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
2uhot		438915289946804	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	cantabria	Cantabria	ES	Spain	8	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
FCMA		302842073656899	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Euro Weekly Newspaper		511922455557894	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
Percussionsieve		222636381742520	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	cantabria	Cantabria	ES	Spain	7	1	0	0	0	0
UB40		267046415289	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	cantabria	Cantabria	ES	Spain	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Brut		1691667177798461	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Champac		496652620698865	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Ayuda financiera financiera		748571405474894	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	cantabria	Cantabria	ES	Spain	7	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Delphinus		20411877802	Facebook	cantabria	Cantabria	ES	Spain	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
