advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	438	87	1	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	438	87	1	0
Hív a klíma		345210062775489	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	438	0	0	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	436	87	1	0
TheLittlePhotolab		1471106963025112	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	435	0	1	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	434	86	1	0
LMP Tolna megye		507090339333245	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	433	133	0	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	433	86	1	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	432	86	1	0
Világgazdaság		109503892404998	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	432	86	1	0
Lukoczki Károly		168868196656719	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	430	86	1	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	429	85	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f25_34	female (25-34)	HU	Hungary	44	1	428	166	3	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	427	85	1	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	427	85	1	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	424	84	1	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	424	212	0	0
Solar Express KFT		721976974593091	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	424	82	1	0
Geocycle		2285577641510146	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	424	84	0	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	423	84	1	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	423	84	1	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	421	84	1	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	421	74	1	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	421	84	1	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	419	196	1	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	418	83	1	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	HU	Hungary	12	1	418	99	8	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	416	83	1	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	416	83	1	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	416	83	1	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	415	83	1	0
Esri		211211155280	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	414	95	1	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	412	127	1	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	408	81	1	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	407	81	1	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	405	81	1	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	400	80	1	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	399	80	1	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	399	80	1	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	397	79	1	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	396	79	1	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	396	79	1	0
Sebők Éva		503752419992103	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	394	78	1	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	391	172	0	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	390	78	1	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	390	78	1	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	389	77	1	0
Magyarország a világban		219747492309273	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	386	77	1	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	382	76	1	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	382	76	1	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	380	76	1	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	380	76	1	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	377	75	1	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	376	75	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	376	179	0	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	376	75	1	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	376	75	1	0
Kis Chan		112986572176417	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	375	75	1	0
Jobbik Császártöltés		390949141111857	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	375	75	1	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	373	74	1	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	370	74	1	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	369	73	1	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	369	73	1	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	369	155	2	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	367	73	1	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	HU	Hungary	11	1	366	78	0	0
Jobbik Gádoros		188689171631113	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	365	55	0	0
XXI. Század Intézet		751133218288660	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	365	73	1	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	365	73	1	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	363	72	1	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	362	72	1	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	361	72	1	0
Fidesz Halásztelek		1539078776367942	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	360	72	1	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	357	71	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	356	104	0	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	355	71	1	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	354	70	1	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	354	70	1	0
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	351	113	3	1
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	351	70	1	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	351	141	0	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	350	70	1	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	349	69	1	0
Ujvári Imre		1522376201425707	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	349	69	1	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	348	69	1	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	347	69	1	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	346	69	1	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	346	69	1	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	346	69	1	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	345	75	3	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	343	68	1	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	343	68	1	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	338	67	1	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	337	67	1	0
Zsúrpubi		1103283443086224	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	337	67	1	0
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	335	167	1	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	335	67	1	0
PureMana		1188521707944566	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	335	0	0	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	334	67	1	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	333	66	1	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	333	66	1	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	332	66	1	0
Európa Nyírbátorba jön		414003329416609	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	330	165	1	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	329	151	0	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	326	65	1	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	326	65	1	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	326	75	3	0
Jobbik Ajkai Szervezete		507366116378406	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	323	129	1	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	322	64	0	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	321	160	0	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	320	64	0	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	320	64	0	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	319	63	0	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	318	63	0	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	317	63	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	317	127	0	0
Riz Gábor		1890585691195036	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	313	37	0	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	312	62	0	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	311	62	0	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	309	61	0	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	307	61	0	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	306	136	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	306	153	0	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	305	61	0	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	305	61	0	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	304	61	0	0
Szabó Róbert		1098559850355076	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	301	60	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	301	120	0	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	300	60	0	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	300	60	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	HU	Hungary	18	1	300	124	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	298	59	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	296	124	2	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	296	148	0	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	295	37	0	0
61-es út		607449159668998	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	294	147	0	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	291	58	0	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	288	57	1	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	288	57	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	288	57	0	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	287	57	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	286	0	0	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	286	57	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	HU	Hungary	17	1	286	98	1	0
Angyal Károly		1215492498464496	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	286	143	0	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	282	56	0	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	281	56	0	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	281	56	0	0
MSZP Gádoros		531393593562848	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	280	56	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	279	52	0	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	279	55	0	0
Vas megye		1627817854101716	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	279	55	0	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	278	48	1	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	277	55	0	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	277	55	0	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	276	55	0	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	275	55	0	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	272	54	0	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	270	54	0	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	269	53	0	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	269	51	0	0
Bóna Zoltán		128884360624104	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	268	53	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	266	53	0	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	265	53	0	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	265	53	0	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	265	53	0	0
Nemzeti Sport Online		303640261940	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	263	52	0	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	262	52	0	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	261	52	0	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	258	51	0	0
Hartmann Ferenc		1434709893411423	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	258	51	0	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	257	51	0	0
The Dolphin's Voice		374901615887979	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	257	58	1	0
Dr. Márton Roland		555868611244245	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	257	51	0	0
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	256	128	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	f25_34	female (25-34)	HU	Hungary	11	1	255	95	0	0
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	254	0	0	0
Hungi		796887560331131	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	254	0	0	0
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	253	50	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	253	50	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	253	93	0	0
Ircycle		530634984063711	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	252	50	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	251	0	0	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	250	125	0	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	246	123	0	0
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	246	123	0	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	246	49	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	246	49	0	0
Csáky Pál		284516465058960	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	245	122	2	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	244	122	1	0
Salacz László		1443354815880657	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	244	122	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	244	48	0	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	243	48	0	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	242	63	0	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	242	48	0	0
MSZP Vas megye		224132114280234	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	241	120	0	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	240	48	0	0
Válasz Online		1926735160968885	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	240	48	0	0
Dr. Kállai Mária		132233380778392	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	239	119	0	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	238	47	0	0
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	238	47	0	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	237	118	0	0
Delmagyar.hu		258636010813346	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	230	0	0	0
Zero Hero		158693564916446	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	229	0	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	227	45	0	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	226	45	0	0
