advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	502	100	1	0
Kerekasztal-mp.hu		738780299800709	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	502	81	1	0
DK Makó		266670426734863	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	502	100	0	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	501	100	1	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	499	99	1	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	499	100	1	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	498	99	1	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	496	99	1	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	496	220	0	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	495	99	1	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	495	99	1	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	495	99	1	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	495	99	1	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	494	98	1	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	490	98	1	0
Fidesz Rábaköz		492804584136527	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	488	244	0	0
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	487	97	1	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	487	97	1	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	487	97	1	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	486	97	1	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	485	97	1	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	485	97	1	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	484	96	1	0
Fidesz Gödöllő		405298489590087	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	484	96	1	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	483	96	1	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	482	96	1	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	482	96	1	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	482	96	1	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	481	96	1	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	481	96	1	0
Jobbik Kaposmérő		1895565677336211	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	481	85	1	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	479	95	1	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	479	95	1	0
Hanyecz Máté		1048402171987779	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	478	95	1	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	477	95	1	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	477	95	1	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	476	95	1	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	474	94	1	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	474	94	1	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	473	94	1	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	472	94	1	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	471	94	1	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	470	94	1	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	469	94	2	1
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	468	93	1	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	467	93	1	0
Corruption Research Center Budapest		175386655888569	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	467	93	1	0
Hollik István		778538352344518	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	465	93	8	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	464	92	1	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	463	92	1	0
Nincs másik bolygó		1136857563156682	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	463	92	1	0
Fehér Zsolt		371736629638278	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	463	92	1	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	461	92	1	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	461	93	0	0
Notablesallow		810015319354851	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	461	92	1	0
Hungarian Hardstyle		193573214085	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	460	121	1	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	459	91	1	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	459	92	1	0
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	459	91	1	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	459	91	1	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	458	91	1	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	458	91	1	0
European Young Leaders - EYL40		227054030686626	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	458	91	0	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	457	91	1	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	455	91	1	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	454	90	1	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	453	90	1	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	453	90	2	1
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	452	90	1	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	450	90	1	0
Climate-KIC Hungary		172426983513671	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	450	90	1	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	449	90	1	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	447	89	1	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	446	89	1	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	444	88	1	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	442	88	1	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	441	88	1	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	440	88	1	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	440	88	1	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	440	88	1	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	438	87	1	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	438	87	1	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	438	87	1	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	437	87	1	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	436	87	1	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	436	87	1	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	433	86	1	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	432	86	1	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	431	86	1	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	430	86	1	0
Testreszabo		555201828009059	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	429	85	1	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	427	85	1	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	427	85	1	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	424	84	1	0
Fidesz Erzsébetváros		410576012474337	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	424	84	1	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	423	84	0	0
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	422	84	1	0
Jobbik Gádoros		188689171631113	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	422	70	1	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	421	84	1	0
Bagi Jobbik		383807998485054	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	420	70	1	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	419	83	1	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	419	83	1	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	418	83	1	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	418	83	1	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	416	83	2	1
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	415	83	1	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	415	83	1	0
Kimondó		2163360520415636	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	415	65	1	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	414	82	1	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	414	82	1	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	413	82	1	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	412	82	1	0
Jobbik Kadarkút		949398795070808	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	411	68	1	0
Hajrá Fehérvár		343700849816717	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	411	82	1	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	410	82	1	0
Liberálisok		535850009768992	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	408	0	0	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	406	81	1	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	406	81	1	0
Nissan		239640142778772	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	405	81	7	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	404	80	1	0
Jobbik Cserkeszőlő		357512041534319	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	404	67	1	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	404	80	1	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	403	80	1	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	402	80	1	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	401	80	1	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	401	80	1	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	401	80	1	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	401	80	1	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	399	79	1	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	398	79	1	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	398	79	1	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	397	79	1	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	397	79	1	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	397	92	2	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	396	79	1	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	396	79	1	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	396	79	1	0
DK Zalaegerszeg		155901374597654	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	396	61	1	0
Radócz Zoltán		139374720297124	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	396	79	1	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	395	79	1	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	393	78	1	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	393	78	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	393	78	1	0
SZOLIDARITÁS		256906124350468	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	392	78	6	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	391	78	1	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	390	78	1	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	389	77	1	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	389	77	1	0
Szanyi Tibor		212006518894490	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	388	77	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	388	77	1	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	386	77	1	0
Jobbik Császártöltés		390949141111857	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	386	77	1	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	385	77	1	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	385	77	1	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	385	77	1	0
Hartmann Ferenc		1434709893411423	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	385	77	1	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	384	76	1	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	384	76	1	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	382	76	1	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	382	76	1	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	381	76	1	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	381	76	0	0
DK Pesterzsébet		118527788223234	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	379	61	1	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	379	75	1	0
Sebők Éva		503752419992103	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	379	75	1	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	377	75	1	0
MSZP Szekszárd		235539776576933	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	377	75	0	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	376	61	1	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	375	75	1	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	374	74	1	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	374	74	1	0
Roma Tagozat Civil Szervezet		411784602242320	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	374	0	0	0
eToro		193863317737	Facebook	m45_54	male (45-54)	HU	Hungary	18	1	374	156	0	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	373	74	1	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	373	74	1	0
Direkt36		286146221590937	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	373	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	372	74	1	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	372	74	1	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	372	74	1	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	372	74	1	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	371	74	1	0
Szücs Balázs		280994725443752	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	371	74	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	370	74	2	1
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	369	154	1	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	368	73	6	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	367	73	1	0
Tégy az abortusz ellen		200615179974476	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	367	153	0	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	365	73	1	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	365	73	1	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	364	72	1	0
Ujvári Imre		1522376201425707	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	364	72	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	363	72	0	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	363	72	1	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	363	72	1	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	362	72	1	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	362	72	1	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	362	72	1	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	359	71	1	0
