advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	HU	Hungary	1	1	17	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	HU	Hungary	1	1	17	8	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	HU	Hungary	2	1	17	0	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	HU	Hungary	1	1	17	3	0	0
LANG		300117257365907	Facebook	55_64	55-64	HU	Hungary	2	1	17	1	1	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	55_64	55-64	HU	Hungary	2	1	16	8	0	0
Halloood?		247409538616401	Facebook	55_64	55-64	HU	Hungary	1	1	16	8	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	HU	Hungary	1	1	16	3	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	HU	Hungary	4	1	16	3	0	0
OBV		78976852029	Facebook	55_64	55-64	HU	Hungary	1	1	16	0	1	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	HU	Hungary	1	1	15	7	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	HU	Hungary	4	1	15	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	HU	Hungary	1	1	15	7	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	HU	Hungary	4	1	15	0	1	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	HU	Hungary	2	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	HU	Hungary	3	1	14	3	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	HU	Hungary	1	1	14	7	0	0
eToro		105255116217636	Facebook	55_64	55-64	HU	Hungary	2	1	14	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	HU	Hungary	2	1	14	7	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	HU	Hungary	4	1	14	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	HU	Hungary	1	1	14	7	0	0
ITUC		20556338116	Facebook	55_64	55-64	HU	Hungary	1	1	14	7	0	0
АТОН		269320383095938	Facebook	55_64	55-64	HU	Hungary	2	1	14	7	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	HU	Hungary	1	1	13	2	0	0
Stonewall		18933990398	Facebook	55_64	55-64	HU	Hungary	2	1	13	2	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	HU	Hungary	4	1	12	0	1	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	HU	Hungary	11	1	12	0	1	0
Travel Daily		132340116827664	Facebook	55_64	55-64	HU	Hungary	2	1	12	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	HU	Hungary	1	1	12	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	HU	Hungary	1	1	12	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	HU	Hungary	6	1	12	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	HU	Hungary	5	1	11	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	55_64	55-64	HU	Hungary	2	1	11	3	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	HU	Hungary	3	1	11	4	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	HU	Hungary	15	1	11	5	0	0
Riddle		382170295326783	Facebook	55_64	55-64	HU	Hungary	1	1	11	5	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	HU	Hungary	1	1	10	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	HU	Hungary	13	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	HU	Hungary	4	1	10	2	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	HU	Hungary	3	1	10	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	HU	Hungary	1	1	9	1	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	HU	Hungary	7	1	9	2	0	0
Cornel Samartinean		398660653535821	Facebook	55_64	55-64	HU	Hungary	3	1	9	2	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	HU	Hungary	1	1	9	1	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	HU	Hungary	1	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	HU	Hungary	3	1	9	1	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	HU	Hungary	2	1	9	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	HU	Hungary	2	1	9	1	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	HU	Hungary	1	1	9	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	HU	Hungary	7	1	8	0	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	HU	Hungary	1	1	8	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	HU	Hungary	5	1	8	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	HU	Hungary	1	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	HU	Hungary	17	1	7	2	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	HU	Hungary	3	1	7	1	0	0
Vangelo E Missione		1763891050499035	Facebook	55_64	55-64	HU	Hungary	2	1	7	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	HU	Hungary	1	1	7	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	HU	Hungary	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	HU	Hungary	1	1	7	2	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	HU	Hungary	8	1	7	1	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	HU	Hungary	1	1	7	3	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	HU	Hungary	4	1	7	2	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	HU	Hungary	5	1	7	2	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	HU	Hungary	1	1	7	1	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	HU	Hungary	1	1	7	3	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	55_64	55-64	HU	Hungary	1	1	6	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	55_64	55-64	HU	Hungary	3	1	6	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	HU	Hungary	6	1	6	1	0	0
Censor		2159262341001758	Facebook	55_64	55-64	HU	Hungary	1	1	6	1	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	HU	Hungary	1	1	6	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	HU	Hungary	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	HU	Hungary	1	1	6	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	HU	Hungary	2	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	HU	Hungary	4	1	6	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	HU	Hungary	2	1	6	2	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	HU	Hungary	2	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	HU	Hungary	6	1	5	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	55_64	55-64	HU	Hungary	4	1	5	1	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	HU	Hungary	1	1	5	2	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	HU	Hungary	1	1	5	1	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	HU	Hungary	1	1	5	1	0	0
Alianța Anticorupție din România		279280712669378	Facebook	55_64	55-64	HU	Hungary	4	1	5	0	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	HU	Hungary	1	1	5	2	0	0
misterb&b		206250622847748	Facebook	55_64	55-64	HU	Hungary	1	1	5	1	0	0
Ritual		457175417640208	Facebook	55_64	55-64	HU	Hungary	2	1	5	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	HU	Hungary	1	1	5	2	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	HU	Hungary	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	HU	Hungary	1	1	5	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	55_64	55-64	HU	Hungary	1	1	5	2	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	HU	Hungary	1	1	5	2	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	HU	Hungary	3	1	5	0	0	0
Miroslav Žiak		396331590493376	Facebook	55_64	55-64	HU	Hungary	2	1	4	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	55_64	55-64	HU	Hungary	1	1	4	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	55_64	55-64	HU	Hungary	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	HU	Hungary	8	1	4	1	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	HU	Hungary	2	1	4	0	0	0
Green Nature		560749361108481	Facebook	55_64	55-64	HU	Hungary	2	1	4	0	0	0
Huzău Mihai		1473256882891685	Facebook	55_64	55-64	HU	Hungary	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	HU	Hungary	2	1	4	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	HU	Hungary	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	HU	Hungary	2	1	4	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	55_64	55-64	HU	Hungary	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	HU	Hungary	10	1	4	1	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	HU	Hungary	3	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	HU	Hungary	2	1	4	0	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	HU	Hungary	3	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	HU	Hungary	2	1	4	1	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	HU	Hungary	1	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	HU	Hungary	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	HU	Hungary	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	HU	Hungary	1	1	4	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	HU	Hungary	1	1	4	0	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	HU	Hungary	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	HU	Hungary	1	1	4	0	0	0
Ruža Tomašić		1434305366791182	Facebook	55_64	55-64	HU	Hungary	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	HU	Hungary	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	HU	Hungary	1	1	3	0	0	0
Great		267772723892978	Facebook	55_64	55-64	HU	Hungary	1	1	3	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	55_64	55-64	HU	Hungary	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	HU	Hungary	1	1	3	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	HU	Hungary	1	1	3	1	0	0
Romana Tomc		1025408990823719	Facebook	55_64	55-64	HU	Hungary	2	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	HU	Hungary	1	1	3	0	0	0
Bond		153637704655631	Facebook	55_64	55-64	HU	Hungary	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	HU	Hungary	2	1	3	1	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	HU	Hungary	1	1	3	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	HU	Hungary	1	1	3	0	0	0
istavebnictvo.sk		170364809998807	Facebook	55_64	55-64	HU	Hungary	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	HU	Hungary	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	HU	Hungary	1	1	3	1	0	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	HU	Hungary	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	HU	Hungary	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	HU	Hungary	10	1	3	0	0	0
Web Summit		294067420659309	Facebook	55_64	55-64	HU	Hungary	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	HU	Hungary	1	1	3	1	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	HU	Hungary	3	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
Obnovujeme.sk		397547021023863	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	HU	Hungary	2	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	HU	Hungary	4	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
Plamienok n.o.		174988447418	Facebook	55_64	55-64	HU	Hungary	3	1	2	1	0	0
		0	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	HU	Hungary	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	HU	Hungary	2	1	2	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	HU	Hungary	1	1	2	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	55_64	55-64	HU	Hungary	2	1	1	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Addendum		109044023134793	Facebook	55_64	55-64	HU	Hungary	2	1	1	0	0	0
Tanja Fajon		73452413740	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Milan Zver		279397488827904	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
My H20n		409665236257906	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
ZSE		212517858839474	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	HU	Hungary	2	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Raluca Turcan		360184320712594	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Ionel Dancă		227578001357165	Facebook	55_64	55-64	HU	Hungary	2	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Expatica		206982432584	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Ultra.ba		345188469557226	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	HU	Hungary	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	HU	Hungary	5	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Novethic		113623395380573	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	HU	Hungary	3	1	1	0	0	0
Euractiv Hrvatska		241773003204028	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	HU	Hungary	5	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Građani za Mislava Kolakušića		374159272978399	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	HU	Hungary	2	1	1	0	0	0
Patkas		167468703277183	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	HU	Hungary	7	1	1	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	HU	Hungary	5	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
ADAR		175390195814995	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	HU	Hungary	4	1	1	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	HU	Hungary	2	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	HU	Hungary	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	HU	Hungary	3	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	55_64	55-64	HU	Hungary	2	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	55_64	55-64	HU	Hungary	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	HU	Hungary	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	HU	Hungary	2	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Accor Group		199246838845	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	55_64	55-64	HU	Hungary	19	1	0	0	0	0
G4 Media		425074431631411	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
European Commission		107898832590939	Facebook	55_64	55-64	HU	Hungary	2	1	0	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	HU	Hungary	4	1	0	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	HU	Hungary	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	HU	Hungary	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	HU	Hungary	4	1	0	0	0	0
Hrvatskadanas		140693889702485	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	HU	Hungary	3	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	HU	Hungary	3	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	55_64	55-64	HU	Hungary	1	1	0	0	0	0
