advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		105255116217636	Facebook	18_24	18-24	HU	Hungary	2	1	50	25	1	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	HU	Hungary	1	1	49	24	0	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	18_24	18-24	HU	Hungary	1	1	48	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	18_24	18-24	HU	Hungary	1	1	48	9	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	HU	Hungary	8	1	48	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	HU	Hungary	1	1	48	9	0	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	18_24	18-24	HU	Hungary	1	1	47	0	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	18_24	18-24	HU	Hungary	1	1	47	0	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	HU	Hungary	3	1	47	9	0	0
MSZP Szekszárd		235539776576933	Facebook	18_24	18-24	HU	Hungary	1	1	46	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	HU	Hungary	1	1	46	23	0	0
Ecolounge		129808023826650	Facebook	18_24	18-24	HU	Hungary	1	1	46	0	0	0
Ritual		457175417640208	Facebook	18_24	18-24	HU	Hungary	2	1	46	20	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	HU	Hungary	1	1	46	23	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	18_24	18-24	HU	Hungary	1	1	45	0	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	HU	Hungary	1	1	45	9	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	HU	Hungary	2	1	45	20	0	0
Duna-parti igazságok		475791909456150	Facebook	18_24	18-24	HU	Hungary	1	1	45	0	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	HU	Hungary	1	1	45	22	0	0
Europe Patriots Units		122459301877222	Facebook	18_24	18-24	HU	Hungary	1	1	44	0	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	HU	Hungary	2	1	44	1	3	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	18_24	18-24	HU	Hungary	9	1	43	8	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	HU	Hungary	2	1	43	19	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	HU	Hungary	1	1	42	21	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	HU	Hungary	6	1	41	8	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	HU	Hungary	6	1	40	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	HU	Hungary	2	1	40	10	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	HU	Hungary	1	1	39	7	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	HU	Hungary	2	1	37	7	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	HU	Hungary	1	1	37	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	HU	Hungary	13	1	37	11	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	HU	Hungary	10	1	37	5	1	0
Intimina		127412964006704	Facebook	18_24	18-24	HU	Hungary	2	1	37	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	HU	Hungary	17	1	35	10	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	HU	Hungary	1	1	35	17	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	HU	Hungary	1	1	35	7	0	0
ADAR		175390195814995	Facebook	18_24	18-24	HU	Hungary	1	1	35	17	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	HU	Hungary	1	1	34	6	0	0
Kárpátinfo portál		292242247558211	Facebook	18_24	18-24	HU	Hungary	1	1	33	0	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	HU	Hungary	1	1	33	6	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	HU	Hungary	1	1	33	16	0	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	HU	Hungary	1	1	32	6	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	HU	Hungary	4	1	31	6	0	0
		0	Facebook	18_24	18-24	HU	Hungary	1	1	31	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	HU	Hungary	1	1	30	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	18_24	18-24	HU	Hungary	8	1	29	6	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	HU	Hungary	3	1	29	0	2	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	HU	Hungary	3	1	29	7	0	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	18_24	18-24	HU	Hungary	1	1	29	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	18_24	18-24	HU	Hungary	3	1	28	0	3	0
Ruptly		552738918075145	Facebook	18_24	18-24	HU	Hungary	1	1	27	5	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	HU	Hungary	1	1	26	5	0	0
Gharawi		1935718623136693	Facebook	18_24	18-24	HU	Hungary	3	1	26	4	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	18_24	18-24	HU	Hungary	1	1	26	0	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	HU	Hungary	1	1	26	13	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	HU	Hungary	1	1	26	13	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	HU	Hungary	1	1	26	13	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	HU	Hungary	6	1	23	4	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	HU	Hungary	3	1	23	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	HU	Hungary	3	1	23	4	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	HU	Hungary	4	1	23	10	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	HU	Hungary	2	1	22	4	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	18_24	18-24	HU	Hungary	1	1	22	0	2	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	HU	Hungary	1	1	22	4	0	0
Milaap		315603771494	Facebook	18_24	18-24	HU	Hungary	7	1	21	7	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	HU	Hungary	1	1	21	10	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	HU	Hungary	3	1	21	3	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	HU	Hungary	17	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	HU	Hungary	6	1	20	5	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	HU	Hungary	1	1	20	4	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	HU	Hungary	1	1	20	10	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	HU	Hungary	5	1	20	7	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	HU	Hungary	1	1	19	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	HU	Hungary	5	1	18	1	1	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	18_24	18-24	HU	Hungary	1	1	17	8	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	HU	Hungary	6	1	17	0	1	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	HU	Hungary	3	1	17	3	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	HU	Hungary	11	1	17	1	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	HU	Hungary	6	1	16	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	18_24	18-24	HU	Hungary	3	1	16	3	0	0
EQUA		150066411717094	Facebook	18_24	18-24	HU	Hungary	1	1	16	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	HU	Hungary	1	1	16	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	18_24	18-24	HU	Hungary	1	1	16	3	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	HU	Hungary	1	1	16	3	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	HU	Hungary	1	1	16	0	1	0
OBV		78976852029	Facebook	18_24	18-24	HU	Hungary	1	1	16	0	1	0
BAT wig		837624576587683	Facebook	18_24	18-24	HU	Hungary	1	1	15	3	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	HU	Hungary	2	1	15	6	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	HU	Hungary	3	1	15	3	0	0
Le 1		850828794934579	Facebook	18_24	18-24	HU	Hungary	2	1	15	7	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	HU	Hungary	2	1	15	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	HU	Hungary	1	1	15	3	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	HU	Hungary	2	1	14	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	HU	Hungary	1	1	14	2	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	HU	Hungary	1	1	14	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	18_24	18-24	HU	Hungary	1	1	13	5	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	HU	Hungary	2	1	13	4	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	18_24	18-24	HU	Hungary	3	1	13	3	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	HU	Hungary	2	1	13	0	1	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	HU	Hungary	1	1	13	6	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	HU	Hungary	2	1	13	2	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	HU	Hungary	4	1	13	2	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	HU	Hungary	1	1	12	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	HU	Hungary	2	1	12	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	HU	Hungary	2	1	12	4	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	HU	Hungary	2	1	11	0	1	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	HU	Hungary	2	1	11	4	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	HU	Hungary	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	HU	Hungary	1	1	10	5	0	0
Brut		1691667177798461	Facebook	18_24	18-24	HU	Hungary	1	1	10	4	0	0
Asia Youth International MUN		1418847414842462	Facebook	18_24	18-24	HU	Hungary	4	1	9	1	0	0
Huzău Mihai		1473256882891685	Facebook	18_24	18-24	HU	Hungary	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	HU	Hungary	1	1	9	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	HU	Hungary	1	1	9	1	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	HU	Hungary	10	1	9	2	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	HU	Hungary	1	1	9	1	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	HU	Hungary	1	1	9	1	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	HU	Hungary	2	1	8	0	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	HU	Hungary	2	1	8	2	0	0
Cali Lili		404598562928218	Facebook	18_24	18-24	HU	Hungary	1	1	8	0	0	0
My H20n		409665236257906	Facebook	18_24	18-24	HU	Hungary	1	1	8	0	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	HU	Hungary	2	1	8	0	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	HU	Hungary	1	1	8	4	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	18_24	18-24	HU	Hungary	1	1	8	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	HU	Hungary	1	1	8	4	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	HU	Hungary	1	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	HU	Hungary	1	1	7	1	0	0
Bond		153637704655631	Facebook	18_24	18-24	HU	Hungary	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	HU	Hungary	4	1	7	1	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	HU	Hungary	1	1	7	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	HU	Hungary	1	1	7	1	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	HU	Hungary	1	1	7	3	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	HU	Hungary	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	HU	Hungary	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	HU	Hungary	7	1	6	0	0	0
Accor Group		199246838845	Facebook	18_24	18-24	HU	Hungary	1	1	6	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	HU	Hungary	1	1	6	3	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	HU	Hungary	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	HU	Hungary	2	1	6	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	HU	Hungary	1	1	6	2	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	HU	Hungary	1	1	6	1	0	0
PixelHELPER		1426328350981232	Facebook	18_24	18-24	HU	Hungary	1	1	6	1	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	HU	Hungary	1	1	6	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	HU	Hungary	2	1	6	1	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	HU	Hungary	1	1	6	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	HU	Hungary	3	1	6	0	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	HU	Hungary	2	1	6	1	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	HU	Hungary	1	1	6	2	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	18_24	18-24	HU	Hungary	2	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	HU	Hungary	1	1	5	2	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	18_24	18-24	HU	Hungary	4	1	5	1	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	18_24	18-24	HU	Hungary	1	1	5	2	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	HU	Hungary	1	1	5	1	0	0
Stjepan Čuraj		1528272037424751	Facebook	18_24	18-24	HU	Hungary	1	1	5	2	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	HU	Hungary	2	1	5	1	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	HU	Hungary	1	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	HU	Hungary	1	1	5	2	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	HU	Hungary	3	1	5	1	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	HU	Hungary	5	1	5	1	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	HU	Hungary	5	1	5	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	HU	Hungary	3	1	5	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	HU	Hungary	8	1	5	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	HU	Hungary	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	HU	Hungary	1	1	5	0	0	0
Beddr		710673582448543	Facebook	18_24	18-24	HU	Hungary	1	1	5	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	18_24	18-24	HU	Hungary	1	1	4	2	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	18_24	18-24	HU	Hungary	4	1	4	1	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	18_24	18-24	HU	Hungary	2	1	4	1	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	HU	Hungary	2	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	HU	Hungary	1	1	4	2	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
Edraak		535356783247665	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	HU	Hungary	1	1	4	2	0	0
Serendeep		354759095044155	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
Gherson		422351344832507	Facebook	18_24	18-24	HU	Hungary	1	1	4	2	0	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	18_24	18-24	HU	Hungary	1	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	HU	Hungary	2	1	4	1	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	HU	Hungary	1	1	4	2	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	HU	Hungary	7	1	4	0	0	0
Censor		2159262341001758	Facebook	18_24	18-24	HU	Hungary	1	1	3	0	0	0
The Mission		348625882662902	Facebook	18_24	18-24	HU	Hungary	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	HU	Hungary	1	1	3	1	0	0
Breathe Clean		2051823008444265	Facebook	18_24	18-24	HU	Hungary	1	1	3	1	0	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	HU	Hungary	1	1	3	1	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	HU	Hungary	4	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	HU	Hungary	1	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	HU	Hungary	2	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	HU	Hungary	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	HU	Hungary	2	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	HU	Hungary	1	1	3	1	0	0
misterb&b		206250622847748	Facebook	18_24	18-24	HU	Hungary	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	HU	Hungary	2	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	HU	Hungary	2	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	HU	Hungary	4	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	HU	Hungary	2	1	3	1	0	0
CleanChoice Energy		1270054533067724	Facebook	18_24	18-24	HU	Hungary	2	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	HU	Hungary	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	18_24	18-24	HU	Hungary	1	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	HU	Hungary	8	1	2	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	18_24	18-24	HU	Hungary	2	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	HU	Hungary	6	1	2	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	HU	Hungary	1	1	2	0	0	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	18_24	18-24	HU	Hungary	1	1	2	0	0	0
Milan Zver		279397488827904	Facebook	18_24	18-24	HU	Hungary	1	1	2	1	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	HU	Hungary	2	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	HU	Hungary	2	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	18_24	18-24	HU	Hungary	1	1	2	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	HU	Hungary	2	1	2	0	0	0
G4 Media		425074431631411	Facebook	18_24	18-24	HU	Hungary	1	1	2	0	0	0
Exponea		437489159794764	Facebook	18_24	18-24	HU	Hungary	6	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	HU	Hungary	2	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	18_24	18-24	HU	Hungary	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	HU	Hungary	3	1	2	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	HU	Hungary	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	HU	Hungary	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	HU	Hungary	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	HU	Hungary	2	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	HU	Hungary	1	1	2	1	0	0
Online Lingo		558092914573994	Facebook	18_24	18-24	HU	Hungary	2	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	18_24	18-24	HU	Hungary	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	HU	Hungary	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	18_24	18-24	HU	Hungary	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	HU	Hungary	2	1	2	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	18_24	18-24	HU	Hungary	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	HU	Hungary	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	HU	Hungary	2	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	HU	Hungary	1	1	2	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	18_24	18-24	HU	Hungary	2	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	18_24	18-24	HU	Hungary	2	1	1	0	0	0
Disabled Lives Matter		195394467932052	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	HU	Hungary	4	1	1	0	0	0
ZSE		212517858839474	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Cornel Samartinean		398660653535821	Facebook	18_24	18-24	HU	Hungary	3	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	HU	Hungary	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	HU	Hungary	2	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	HU	Hungary	15	1	1	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Giuele Catena		1582803005324079	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	HU	Hungary	2	1	1	0	0	0
Prodec		293588711218584	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Climate Tracker		109484729082711	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	18_24	18-24	HU	Hungary	2	1	1	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	HU	Hungary	4	1	1	0	0	0
istavebnictvo.sk		170364809998807	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	HU	Hungary	3	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	HU	Hungary	2	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
