advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Northern Politico	Dan Hall	385707335578573	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	333	0	38	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	333	0	38	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	333	0	38	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	333	66	7	0
Diana Johnson Labour MP Kingston Upon Hull North	Diana Johnson	454836937879924	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	333	0	38	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	333	66	7	0
ISDEF Expo		256740924454183	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	329	65	0	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	327	55	12	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	322	161	3	0
Strive Easy Store		2255030711173617	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	319	154	14	2
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	312	62	7	0
Stone Independents		1437475126564342	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	309	135	4	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	296	0	34	0
QUB Young Fine Gael		2360879364238815	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	294	58	5	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	291	0	33	0
Gal Oya Lodge		178073289046331	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	288	57	0	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	285	0	32	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	277	55	6	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Drew Carswell - Labour for Stepping Hill	Labour Party, promoted by Cllr David Meller on behalf of Drew Carswell	2685723398108116	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Thomas Pocklington Trust		141381932556445	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Re-Elect Sophie Atherton for Campaigns and Democracy		511289429397685	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d077	2019-03-18	UK	United Kingdom	8	1	248	67	6	0
Hoagard		331529506998997	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	244	122	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	244	86	5	0
British Poles		1025432510808594	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	226	0	5	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	199	0	22	0
Le Monde		14892757589	Facebook	d077	2019-03-18	UK	United Kingdom	6	1	188	75	0	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	181	0	20	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	181	90	2	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	172	34	3	0
TheLunicorn.com		468479336969399	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	168	33	1	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	166	33	3	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	166	0	19	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	158	18	9	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	143	0	16	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	142	0	16	0
Envipco	Orbit Communications	282449155949952	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	142	0	16	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	135	67	0	0
Aaron Crosbie		301220637167953	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	130	0	1	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	124	0	14	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	124	0	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	124	0	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	124	0	14	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	124	0	14	0
Trevor Wright		1341950445934692	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	124	0	14	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	124	0	14	0
MAUK		233122376713552	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	124	0	14	0
The New Stalybridge Labour Club		1626782380705465	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d077	2019-03-18	UK	United Kingdom	8	1	120	15	5	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	117	0	13	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	112	22	0	0
David Morgan	David Morgan	473459703056950	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	111	0	12	0
John Akker		281581652294897	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	99	0	11	0
Origin Clothing		217638305425264	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	99	0	11	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
Poole People		366893123445357	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
Vote Sara for Welfare & Equality Officer		548171482369147	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	8	0
With Banners Held High		1043419629126925	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
Roy's poems		302875530058600	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
Seaford Town Council		576100715815904	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
Muslim Women's Network UK		191010140933302	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	10	0
Birtley House Nursing Home		1705811346400068	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	8	0
Rants And Big Pants		404208920312166	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	90	0	8	0
EIT InnoEnergy		344038838945608	Facebook	d077	2019-03-18	UK	United Kingdom	6	1	89	43	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	UK	United Kingdom	9	1	89	0	8	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	84	42	0	0
Britain First Support Democratic Inclusive & Christian Values.		653086788480223	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	83	0	9	0
Costas Lapavitsas - Κώστας Λαπαβίτσας		1562618987324283	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	76	0	8	0
Ceylon Mirror		735663630131456	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	71	14	0	0
Wongii.com		119942178717693	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	71	0	8	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	71	14	0	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	66	0	7	0
London Assembly	The London Assembly	328498650513309	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	66	0	7	0
Onepieceaday		1639649866064931	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	65	13	0	0
GAîA		389280808172899	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	64	19	2	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	60	30	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	57	11	1	0
New Direction		402277643667944	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	56	0	4	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	55	0	6	0
Swaffham Community Garden		452017758552273	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	54	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	54	27	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	54	9	0	0
Central Ashford Community Forum		389636501823819	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	52	0	6	0
Redfish		349920542118450	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	51	25	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	51	25	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	49	10	0	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	47	0	5	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	47	0	5	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	46	9	4	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	UK	United Kingdom	6	1	43	16	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	40	20	0	0
Democracy4Bexhill		121924118403163	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	38	0	4	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	34	0	3	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	33	0	3	0
Walker Cutting Ltd		324820514369558	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	32	0	3	0
Biuro Podróży WADi		1603955613172584	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	23	0	2	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	23	0	2	0
Intimina		127412964006704	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	21	9	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	16	8	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	16	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	15	7	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	13	2	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	12	0	1	0
Mamakis		193632804541995	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	12	6	0	0
Battersea Spanish		180892701993348	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	12	0	1	0
Licia Ronzulli		100379850054571	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	11	1	0	0
Churchill Retirement Living		106997312716196	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	11	0	1	0
Storicar		178966332141375	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	10	0	1	0
Sustainability Times		214303005827359	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	9	4	0	0
OZY World		365203643975275	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	8	0	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	8	3	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	8	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	6	1	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	6	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4	2	0	0
PolEXIT		2001582129931761	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4	0	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	4	0	0	0
PositiveLuxury		174227905981175	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4	2	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	3	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	2	0	0	0
Neon Joyride		462349787632320	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	2	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	UK	United Kingdom	8	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	1	0	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1	0	0	0
Portugal design		633883560373720	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1	0	0	0
Cris de Tao		1619125751644861	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1	0	0	0
100%植		1683314461686836	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1	1	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Teshome M. Borago		999582813582188	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Je bosse  chez LIDL		1870082956602566	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	0	0	0	0
