advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	499	100	11	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	499	0	57	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	499	0	57	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	499	0	57	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	499	0	57	0
Sean Purcell Art		1154140671313823	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	499	0	44	0
Knotty Ash Councillors		431888583964537	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	499	0	57	0
Drew Carswell - Labour for Stepping Hill	Labour Party, promoted by Cllr David Meller on behalf of Drew Carswell	2685723398108116	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	499	0	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	498	0	57	0
Swoon	Adam Macaulay	1996085197286167	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	484	72	22	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	478	95	10	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	476	238	5	0
Final Fantasy Brave Exvius		519831508178734	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	465	89	9	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	227	5	0
Just Give Me One Good Reason		322640601713486	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Anthony Lowe		1621927191370450	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Neil O'Brien MP	Neil O'Brien MP	809679169207854	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
The Confessions of a Yorkshire Mum		220132425396501	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	453	90	10	0
National Theatre		9212864972	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	450	90	1	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	440	139	9	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	438	219	0	0
British Poles		1025432510808594	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	436	0	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d080	2019-03-21	UK	United Kingdom	5	1	428	101	1	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	423	71	15	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	420	55	22	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	415	81	5	0
Faith in Later Life		1745539075470446	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	407	203	23	4
University College Cork - Study of Religions		181480355205994	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	403	202	3	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	399	0	45	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	392	0	45	0
CBMC Belfast	CBMC Belfast	524223717672002	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	384	76	8	0
Tormenta		2001018686821423	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	378	75	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	375	187	3	0
University of Winchester		143430355686638	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	375	75	0	0
SOAS China Institute		273183442718423	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	367	0	42	0
PLANarama		307924895884730	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	357	71	8	0
John Akker		281581652294897	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	349	0	40	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	347	50	16	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	0	38	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	0	38	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	0	38	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	333	54	13	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	66	7	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	66	7	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	66	7	0
Edinburgh Eastern Labour Party	Edinburgh Eastern Labour Party	894735587340942	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	0	38	0
Our Windermere	Cllr Andrew Jarvis	121608028560738	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	0	38	0
Jackie Ramsay for Denby Dale	Will Simpson	2266933963629007	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	0	38	0
RadcliffeFirst		520524268475290	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	66	7	0
Książkowy Raj- polskie książki w UK		706338553101837	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	0	38	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	333	0	38	0
Caroline Voaden	Totnes Liberal Democrats	409024906217481	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	332	0	38	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	327	55	12	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	322	161	3	0
Stone Independents		1437475126564342	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	309	135	4	0
QUB Young Fine Gael		2360879364238815	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	294	58	5	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	291	0	33	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	291	0	33	0
Gal Oya Lodge		178073289046331	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	288	57	0	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	285	0	32	0
John Hunt	John Hunt	617286011771768	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	272	41	12	0
Ravana Garden		667553843444720	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	253	126	1	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
The Jonny Gould Show		146038452087555	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	22	0
Huw Irranca-Davies		126165944080422	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Labour Brizlincote Local Candidates 2019	Burton and Uttoxeter Labour Party	375774369834401	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Thomas Pocklington Trust		141381932556445	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d080	2019-03-21	UK	United Kingdom	8	1	248	67	6	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	244	86	5	0
Sheisfromthejungle		860353394124848	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	216	108	2	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	207	0	1	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	199	0	22	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	199	0	22	0
Recreational Sounds		1255731224512120	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	199	0	22	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	199	0	22	0
TechHQ		348609608954411	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	198	0	22	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	198	79	0	0
Le Monde		14892757589	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	188	75	0	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	181	0	20	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	181	0	20	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	181	90	2	0
More Police on our Streets		785249875164326	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	181	0	20	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	172	34	3	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	166	0	19	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	166	0	19	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	166	33	3	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	166	0	19	0
Stack	Stack	156156711111279	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	166	0	19	0
Philip How for Clopton Ward	Stratford-upon-Avon and South Warwickshire Liberal Democrats	2282720542013395	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	166	0	19	0
Teaching Personnel Wales		945925738805250	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	166	0	19	0
DMZ Peace Train Music Festival		153846055308335	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	164	0	0	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	158	18	9	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	143	0	16	0
Exponea		437489159794764	Facebook	d080	2019-03-21	UK	United Kingdom	14	1	143	0	14	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	142	0	16	0
Royal British Legion Northern Ride		1706405296292222	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	142	0	16	0
Refugee Trauma Initiative		159145551089067	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	141	28	0	0
Flamingos' Life		762801087102682	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	136	0	13	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	135	67	0	0
By Rose Maria		1512223189099633	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	130	26	0	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	124	0	14	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	124	0	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	124	0	14	0
Trevor Wright		1341950445934692	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	124	0	14	0
Lauren Scott harp		1436036410036434	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	124	0	14	0
David Rees AM for Aberavon		1423142527950941	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	124	0	14	0
Now Then Manchester		157512217647875	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	124	0	14	0
The BORO CLUB Radcliffe		202616349942225	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d080	2019-03-21	UK	United Kingdom	8	1	120	15	5	0
Envipco	Orbit Communications	282449155949952	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	117	13	10	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	112	22	0	0
CNRS News		177971792541224	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	106	53	1	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	102	20	2	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	101	2	10	0
Origin Clothing		217638305425264	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	99	0	11	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Poole People		366893123445357	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Right To Vote	Right to Vote	408236463256774	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Romney Marsh Conservatives		403141987086169	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Stockton And Billingham Life		269276490379788	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Sir Robert Jones		338149913574363	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	5	0
Earth and Elements	Ellie Simms	997509760404337	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Vote Sara for Welfare & Equality Officer		548171482369147	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	8	0
With Banners Held High		1043419629126925	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Roy's poems		302875530058600	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Seaford Town Council		576100715815904	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Dewsbury town council		2192948660969993	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
Muslim Women's Network UK		191010140933302	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	90	0	10	0
EIT InnoEnergy		344038838945608	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	89	43	0	0
Bacàn		1672921389592737	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	86	0	8	0
Mytradedream		387268862075789	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	86	0	7	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	84	42	0	0
TechTheLead		1726830277551564	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	78	0	6	0
Rigato Studio	Rigato Studio	395793674581918	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	76	0	8	0
Costas Lapavitsas - Κώστας Λαπαβίτσας		1562618987324283	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	76	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	UK	United Kingdom	7	1	73	28	0	0
Wongii.com		119942178717693	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	71	0	8	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	71	14	0	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	70	0	8	0
Arte		656089814494677	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	70	12	1	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	66	0	7	0
Brexit Shop		2196809877247071	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	66	0	6	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	66	13	1	0
GAîA		389280808172899	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	65	20	2	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	62	0	7	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	60	30	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	57	11	1	0
New Direction		402277643667944	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	56	0	4	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	55	0	6	0
Swaffham Community Garden		452017758552273	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	54	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	54	27	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	54	9	0	0
Central Ashford Community Forum		389636501823819	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	52	0	6	0
Redfish		349920542118450	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	51	25	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	49	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	UK	United Kingdom	5	1	47	0	5	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	47	0	5	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	46	9	4	0
Palm Youth		307998139898557	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	45	8	1	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	41	0	2	0
Democracy4Bexhill		121924118403163	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	38	0	4	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	34	0	3	0
Walker Cutting Ltd		324820514369558	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	32	0	3	0
Enel Group		1818721128360253	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	29	14	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	28	5	0	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	27	0	3	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	27	13	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	26	5	0	0
Bluthopia		531382014049309	Facebook	d080	2019-03-21	UK	United Kingdom	15	1	26	0	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	24	0	2	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	23	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	22	4	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	21	9	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	19	0	2	0
Bluewave Studio		374825599652907	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	18	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	17	8	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	16	8	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	16	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	15	7	0	0
