advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	24	0	2	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	23	4	0	0
Veritium		278192613003339	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	23	4	0	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	22	4	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	22	11	0	0
Cúnamh Iveragh		242856112284	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	22	4	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	22	9	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	22	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	21	10	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	21	10	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	21	0	1	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	IE	Ireland	14	1	20	0	1	0
World Global Warming		328760981289640	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	18	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	18	3	0	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	17	8	0	0
Climate Change is Now		769250310127355	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	17	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	17	3	0	0
Zappem		2182510031981886	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	17	0	1	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	17	3	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	16	8	0	0
The Vish List		2227220443987978	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	16	3	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	16	8	0	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	16	3	0	0
AnarViolin		811250055615939	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	16	3	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	16	0	0	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	15	0	1	0
BuzzyRange		535807280265668	Facebook	m55_64	male (55-64)	IE	Ireland	25	1	15	0	1	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	15	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	15	3	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	IE	Ireland	22	1	15	1	0	0
National Student Pride		171663946190712	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	15	7	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	15	6	0	0
Taxback.com		135579275180	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	15	3	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	15	3	0	0
GNI		314956228543917	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	15	0	1	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	15	6	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	14	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	14	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	IE	Ireland	14	1	14	4	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	14	2	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	14	0	1	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	14	6	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	13	3	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	13	0	1	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	13	2	0	0
Kevok		1805170499804181	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	13	2	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	13	5	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	12	2	0	0
deVere Group		128323707185817	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	12	6	0	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	12	6	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	12	6	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	12	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	11	1	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	IE	Ireland	9	1	11	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	11	5	0	0
BeWrap		2308458042776957	Facebook	m55_64	male (55-64)	IE	Ireland	10	1	11	0	1	0
PolEXIT		2001582129931761	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	IE	Ireland	10	1	11	3	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	11	2	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	11	2	0	0
climateloveireland		2325570580991215	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	11	0	1	0
Bacàn		1672921389592737	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	11	0	1	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	10	2	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	10	2	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	10	2	0	0
Statkraft		195242261090	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	10	5	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	10	2	0	0
		0	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	10	0	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	10	4	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	IE	Ireland	27	1	9	2	0	0
Zippware Europe		321426618569168	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	1	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	IE	Ireland	15	1	9	1	0	0
OZY World		365203643975275	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	4	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	1	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	9	4	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	IE	Ireland	7	1	9	1	0	0
Strathclyde Students' Union		191750774175851	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	0	1	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	1	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	9	4	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	IE	Ireland	14	1	8	3	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	IE	Ireland	17	1	8	2	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	8	4	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	8	1	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	8	4	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	8	3	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	8	2	0	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	8	4	0	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	8	1	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	8	1	0	0
Beer Storm		340894286710695	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	8	0	0	0
UB40		267046415289	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	8	4	0	0
Clone Evolution		1345821958781389	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	8	3	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	7	1	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	7	0	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	7	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	7	0	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	7	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	7	1	0	0
Colorful Love		581278429031815	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	7	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	7	1	0	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	7	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	7	3	0	0
Millbee		323531924942301	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	7	1	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	7	1	0	0
Daddy Square		418879021782402	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	7	0	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	6	3	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	6	2	0	0
Gift & Love		415157892375529	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	6	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	6	1	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	6	0	0	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	6	1	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	6	1	0	0
TryOneline		2731567263648895	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	6	0	0	0
Extinction Point		626030780865803	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	6	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	6	2	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	IE	Ireland	9	1	6	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	6	1	0	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	6	1	0	0
Прибыльные известия		563621860696849	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	6	3	0	0
MON AGEND'ART		711019952322684	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	5	0	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	5	0	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	5	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	5	1	0	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	5	2	0	0
TechTheLead		1726830277551564	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	5	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	5	1	0	0
Jess		368900070325414	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	5	0	0	0
LGBT Paradise		1896760747295968	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	5	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	5	1	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	5	0	0	0
Nyt Europa		284571169850	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	4	1	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	4	2	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	4	0	0	0
Global Eco Straws		395636764556373	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	4	0	0	0
KuSakurashop		747190381996649	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	4	0	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	4	1	0	0
KGB Banker		1647036102256424	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	4	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	4	0	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	4	1	0	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	4	2	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	3	0	0	0
Galway Anti Racism Network		491817707524744	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	3	0	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	3	1	0	0
ITSEASY		1654808957931023	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3	0	0	0
Selenacup		695110977328384	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	3	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3	0	0	0
Lawyer Monthly		1819711584977534	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3	0	0	0
Rory Mulholland		527552844027222	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3	0	0	0
I'm A Trucker		1481334625496045	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	3	0	0	0
Junkies Streetwear		1456968387767849	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3	0	0	0
BrexitMerch		349011429272053	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3	1	0	0
Twich Tube		325156801625099	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	3	0	0	0
No Majesty		810642822326965	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	3	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
GOOD		2169416540037488	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	2	0	0	0
Adrian George Coman		249662829048725	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	1	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	1	0	0
Bobby Analog		177706477445	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	1	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	2	0	0	0
News Now		139090006245412	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	2	1	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	2	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	2	0	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	1	0	0
Brut UK		1629990253744016	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	2	0	0	0
Global Market's Club		2031811780473283	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
Photography Pro		118820412008214	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	1	0	0	0
Shine Shirt		129369451214326	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	1	0	0	0
ActivTrades		104006089668953	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1	0	0	0
UNRWA		105171192862790	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	1	0	0	0
ChillHoodi		282299475819654	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
