advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
New Ross Books		1286218944763801	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	110	0	10	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	110	16	4	0
Your Irish Adventure		854019177992474	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	106	0	10	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	105	21	1	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	103	42	3	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	IE	Ireland	12	1	99	19	1	0
Options		349467848481999	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	99	49	1	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	98	19	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	98	49	0	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	97	0	9	0
British Poles		1025432510808594	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	96	0	2	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	95	19	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	92	46	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	91	21	0	0
Castello Monaci		116892001739405	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	91	18	0	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	90	0	8	0
Denis4CarlowKilkenny		1527784337328333	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	89	0	8	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	IE	Ireland	26	1	89	10	5	0
TechHQ		348609608954411	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	89	0	10	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	88	31	1	0
Chasen Designz		225687917979890	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	88	13	3	0
Swoop		189775715127681	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	87	17	1	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	87	36	0	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	87	16	1	0
Zippware Europe		321426618569168	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	86	0	8	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	86	0	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	83	27	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	82	41	0	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	82	0	8	0
The Irish Farmer		192767644961915	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	81	0	8	0
Living Vegan		258203517721150	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	81	11	3	0
GuidetoIslam.com		392682300919287	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	79	15	1	0
7days Performance		541840542855793	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	78	39	0	0
Bali Hope		1311505702264274	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	77	15	1	0
Cúnamh Iveragh		242856112284	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	76	15	1	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	76	15	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	75	15	0	0
European Laurel		322124128611587	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	74	14	0	0
The Ronains		257182377807275	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	74	14	0	0
UNICEF		68793499001	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	74	29	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	74	17	0	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	72	14	0	0
Repatriot		879370445455346	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	68	13	0	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	68	34	3	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	68	13	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	68	6	4	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	66	14	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	66	13	0	0
Feminists in History		2283502898348215	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	65	13	0	0
European Jewish Association		853930504670255	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	65	32	0	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	65	13	0	0
Environment Athy		947488745340649	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	65	0	6	0
Oxford International Law		1421580218138138	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	64	12	1	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	64	32	2	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	63	17	0	0
Faith in Later Life		1745539075470446	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	63	31	3	0
Global Market's Club		2031811780473283	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	63	12	1	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	62	12	0	0
Netrok-shirts		1123086187846327	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	62	0	6	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	59	11	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	59	11	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	59	29	0	0
Climate Change is Now		769250310127355	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	58	0	5	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	57	11	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	57	28	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	56	13	1	0
King Athelstan		916021661902804	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	55	11	1	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	IE	Ireland	21	1	54	17	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	54	10	1	0
Galway Anti Racism Network		491817707524744	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	53	0	5	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	53	10	1	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	53	14	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	53	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	52	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	IE	Ireland	13	1	51	0	4	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	51	0	4	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	51	20	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	50	10	0	0
Gay Unicorn		384962335426136	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	49	0	4	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	49	24	0	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	49	24	0	0
Extinction Point		626030780865803	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	49	9	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	49	9	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	49	9	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	48	19	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	48	24	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	47	0	4	0
Baskerville Duo		767039210040353	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	47	9	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	IE	Ireland	11	1	47	3	2	0
Culture Prime		1839998372756212	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	47	23	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	46	0	4	0
Commercial Awareness For Students		1706125496284165	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	46	9	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	45	8	1	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	45	10	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	45	9	1	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	IE	Ireland	9	1	45	0	3	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	44	0	5	0
TechTheLead		1726830277551564	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	44	0	3	0
Strathclyde Students' Union		191750774175851	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	44	0	5	0
deVere Group		128323707185817	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	44	22	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	IE	Ireland	18	1	43	4	3	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	43	21	0	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	IE	Ireland	16	1	43	0	2	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	IE	Ireland	10	1	42	0	3	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	42	21	0	0
The Commentator		165460240178275	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	42	8	0	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	IE	Ireland	11	1	41	0	3	0
Jess		368900070325414	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	41	0	4	0
Rotary Ireland		191256809154	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	41	0	4	0
Twich Tube		325156801625099	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	41	0	3	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	41	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	41	8	0	0
The Cabinet		362991867398944	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	41	0	3	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	41	6	1	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	m35_44	male (35-44)	IE	Ireland	9	1	40	15	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	40	20	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	39	16	0	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	39	8	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	39	19	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	39	19	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	39	16	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	38	7	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	38	7	0	0
Westie Gifts		1513729795614264	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	38	10	0	0
Stronger Together		583590448741201	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	37	0	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	36	7	0	0
House of Solo		777463812371481	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	36	7	0	0
climateloveireland		2325570580991215	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	36	0	3	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	35	17	0	0
UB40		267046415289	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	35	17	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	IE	Ireland	14	1	34	13	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	34	6	0	0
Daddy Square		418879021782402	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	34	0	3	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	34	16	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	33	6	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	33	16	0	0
Yogi Mama		1561673120587004	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	33	6	0	0
Innosity		2046361415443899	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	32	0	0	0
BuzzyRange		535807280265668	Facebook	m35_44	male (35-44)	IE	Ireland	25	1	30	0	3	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	30	15	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	30	6	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	IE	Ireland	10	1	29	10	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	29	0	2	0
Your Popular Option		358984491563557	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	29	0	1	0
World Global Warming		328760981289640	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	28	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	28	6	0	0
Selenacup		695110977328384	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	28	4	0	0
FLOTZ		1826714180730994	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	28	5	0	0
Kevok		1805170499804181	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	28	5	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	27	5	0	0
National Student Pride		171663946190712	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	27	13	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	27	13	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	26	5	0	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	26	9	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	26	5	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	26	5	0	0
International Insider		827362523974384	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	26	0	3	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	25	5	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	25	10	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	25	5	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	25	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	24	4	0	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	24	4	0	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	24	0	2	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	24	4	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	24	4	0	0
Lawyer Monthly		1819711584977534	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	24	4	0	0
The Vish List		2227220443987978	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	24	4	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	24	12	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	24	4	0	0
Beijing Tourism		442672999178128	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	23	4	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	23	10	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	22	11	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	22	0	2	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	21	4	0	0
Unreasonable		507566542625418	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	21	4	0	0
GearSqad		547777032313859	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	21	0	1	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	21	4	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	20	0	2	0
Dose of Society	Dose of Society	323340437359	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	20	3	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	20	4	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	20	4	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	20	4	0	0
Zappem		2182510031981886	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	20	0	2	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	19	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	19	4	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	19	3	0	0
Rory Mulholland		527552844027222	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	17	3	0	0
Ms. Entrepreneur		922354974486363	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	17	3	0	0
Odin		548799562209914	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	16	0	1	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	16	3	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	16	8	0	0
No Coal Japan		571443836691356	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	16	0	1	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	16	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	16	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	16	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	15	1	0	0
Jody & Christie		528744644201337	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	15	0	1	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	15	3	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	15	5	0	0
Pfane Environmental Association		2016240838676428	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	15	0	1	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	15	3	0	0
		0	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	15	1	0	0
No Democracy?  No Way.		276681363038180	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	15	3	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	15	0	1	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	14	5	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	14	2	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	14	7	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	14	2	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	14	3	0	0
e-Visa Immigration Services		817903978281401	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	14	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	13	1	0	0
Telscocart		2550506164990494	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	13	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	13	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	13	2	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	13	2	0	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	13	2	0	0
UNRWA		105171192862790	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	13	6	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	13	6	0	0
Junkies Streetwear		1456968387767849	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	13	2	0	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	13	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	13	2	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	13	0	1	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	12	2	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	12	2	0	0
Fauna Marin Corals		137683832948693	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	12	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	12	5	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	12	6	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	12	4	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	12	2	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	11	2	0	0
CNRS News		177971792541224	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	11	5	0	0
AnarViolin		811250055615939	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	11	2	0	0
MrMugs		328655004399969	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	11	0	0	0
ONE		11055104471	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	10	2	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	10	5	0	0
OZY World		365203643975275	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	10	2	0	0
BeWrap		2308458042776957	Facebook	m35_44	male (35-44)	IE	Ireland	10	1	10	0	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	10	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	10	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	10	4	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	10	4	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	10	5	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	10	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	9	1	0	0
Paleo f(x)		315793341769387	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	9	0	0	0
Jetset Times		355214791225792	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	9	0	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	9	1	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	9	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	IE	Ireland	11	1	9	2	0	0
GraffitiStreet		255076417975344	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	9	4	0	0
I'm A Trucker		1481334625496045	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	9	1	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	9	1	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	IE	Ireland	10	1	9	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	8	1	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	8	4	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	8	1	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	8	3	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	8	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	8	1	0	0
Beer Storm		340894286710695	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	8	0	0	0
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	7	1	0	0
