advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	65_	65+	NL	Netherlands	3	1	2	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	NL	Netherlands	4	1	2	0	0	0
All Out		169042736456594	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
Feel Slovenia		144098725952	Facebook	65_	65+	NL	Netherlands	3	1	2	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	NL	Netherlands	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	65_	65+	NL	Netherlands	3	1	2	1	0	0
Comme Avant		816074091903635	Facebook	65_	65+	NL	Netherlands	1	1	2	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	NL	Netherlands	2	1	2	0	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	NL	Netherlands	3	1	2	0	0	0
Les Congolais Debout		1405739032827831	Facebook	65_	65+	NL	Netherlands	1	1	2	1	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	NL	Netherlands	1	1	2	1	0	0
Stronger Together		583590448741201	Facebook	65_	65+	NL	Netherlands	4	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	NL	Netherlands	1	1	2	1	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	NL	Netherlands	4	1	2	0	0	0
GearBest		624353394279966	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
Brut		1691667177798461	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	NL	Netherlands	1	1	2	0	0	0
DéFI	DéFI	173518112695794	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	NL	Netherlands	3	1	1	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	65_	65+	NL	Netherlands	3	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	65_	65+	NL	Netherlands	3	1	1	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	65_	65+	NL	Netherlands	5	1	1	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	65_	65+	NL	Netherlands	3	1	1	0	0	0
Tomas Roggeman		583612691972550	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Bedazzle		319826451756550	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Frédérique Ries		121508211203759	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
GroenPlus		130349730380	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	NL	Netherlands	5	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Jean de Bethune		425691141175605	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	NL	Netherlands	3	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Open VLD Lommel		141484842646810	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
The Mission		348625882662902	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
WE Government		452079255532669	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Fuguero		2278393708878170	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	NL	Netherlands	3	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
David Vandekerkhove		746747445701947	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Royal Homeware International		409312879530302	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
89 Initiative		343987799145715	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Utviklingsfondet		276795425950	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
De Aanstokerij		112550468786107	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	NL	Netherlands	5	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Annick Ponthier		432902790582244	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Malteser in Deutschland		12318246701	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	NL	Netherlands	3	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Mint		1586969654915532	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
GAîA		389280808172899	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Extinction Point		626030780865803	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Mamakis		193632804541995	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Ebem		310353242487385	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	NL	Netherlands	3	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
2uhot		438915289946804	Facebook	65_	65+	NL	Netherlands	4	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
VOA Amharic		113333248697895	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	65_	65+	NL	Netherlands	2	1	1	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	NL	Netherlands	4	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	65_	65+	NL	Netherlands	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	NL	Netherlands	4	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	65_	65+	NL	Netherlands	5	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	65_	65+	NL	Netherlands	3	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	NL	Netherlands	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	NL	Netherlands	4	1	0	0	0	0
KRETA design		209726079658396	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Cats & Dogs		624493880913581	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
For You		232436087504497	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	NL	Netherlands	4	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	NL	Netherlands	3	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Osprey Pens		334636643542093	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	65_	65+	NL	Netherlands	2	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	NL	Netherlands	1	1	0	0	0	0
