advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d123	2019-05-03	DE	Germany	1	1	1999	1000	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d123	2019-05-03	DE	Germany	1	1	1999	400	3	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d123	2019-05-03	DE	Germany	2	1	1998	0	198	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d123	2019-05-03	DE	Germany	4	1	1973	476	10	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d123	2019-05-03	DE	Germany	3	1	1968	938	27	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d123	2019-05-03	DE	Germany	12	1	1942	540	18	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d123	2019-05-03	DE	Germany	5	1	1888	527	68	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d123	2019-05-03	DE	Germany	15	1	1859	181	112	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d123	2019-05-03	DE	Germany	1	1	1785	357	17	3
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d123	2019-05-03	DE	Germany	7	1	1752	320	46	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d123	2019-05-03	DE	Germany	2	1	1749	250	74	0
Chroniques Du Golfe		2196850910357980	Facebook	d123	2019-05-03	DE	Germany	5	1	1748	376	5	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d123	2019-05-03	DE	Germany	12	1	1733	181	99	0
Nature Nerds		525383894313343	Facebook	d123	2019-05-03	DE	Germany	1	1	1723	861	8	1
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d123	2019-05-03	DE	Germany	2	1	1704	340	33	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d123	2019-05-03	DE	Germany	12	1	1700	181	96	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d123	2019-05-03	DE	Germany	3	1	1699	250	69	0
TIDAL		898781006883472	Facebook	d123	2019-05-03	DE	Germany	1	1	1699	849	4	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d123	2019-05-03	DE	Germany	1	1	1666	333	33	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	d123	2019-05-03	DE	Germany	1	1	1666	833	16	0
Marco Buschmann		1375993365821383	Facebook	d123	2019-05-03	DE	Germany	1	1	1666	333	33	0
FDP VGV Herxheim		295648814333057	Facebook	d123	2019-05-03	DE	Germany	1	1	1666	333	33	0
Mainzer Freidenker		224244935174285	Facebook	d123	2019-05-03	DE	Germany	1	1	1666	833	16	0
ABB		16524057261	Facebook	d123	2019-05-03	DE	Germany	1	1	1612	322	3	0
Jugendzentrum Landsberg		196088253838370	Facebook	d123	2019-05-03	DE	Germany	1	1	1612	322	3	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d123	2019-05-03	DE	Germany	2	1	1571	714	28	0
Schlachthof Wiesbaden		128431033877314	Facebook	d123	2019-05-03	DE	Germany	1	1	1562	312	3	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d123	2019-05-03	DE	Germany	8	1	1525	446	71	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d123	2019-05-03	DE	Germany	1	1	1515	303	15	3
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d123	2019-05-03	DE	Germany	15	1	1495	90	112	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d123	2019-05-03	DE	Germany	12	1	1487	90	111	0
Info-Point Europa		235193479832508	Facebook	d123	2019-05-03	DE	Germany	1	1	1469	293	2	0
ADP		6914363428	Facebook	d123	2019-05-03	DE	Germany	3	1	1456	291	27	5
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d123	2019-05-03	DE	Germany	3	1	1454	257	42	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d123	2019-05-03	DE	Germany	1	1	1428	714	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	d123	2019-05-03	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d123	2019-05-03	DE	Germany	1	1	1428	285	2	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d123	2019-05-03	DE	Germany	9	1	1406	181	67	0
Für unsere Gesundheit		210491272751788	Facebook	d123	2019-05-03	DE	Germany	10	1	1399	100	99	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d123	2019-05-03	DE	Germany	2	1	1392	250	38	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d123	2019-05-03	DE	Germany	2	1	1374	249	37	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d123	2019-05-03	DE	Germany	12	1	1369	90	99	0
Phil Hackemann		234193444126795	Facebook	d123	2019-05-03	DE	Germany	3	1	1366	200	56	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d123	2019-05-03	DE	Germany	1	1	1350	270	2	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d123	2019-05-03	DE	Germany	2	1	1339	267	26	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d123	2019-05-03	DE	Germany	12	1	1336	90	96	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d123	2019-05-03	DE	Germany	2	1	1333	266	26	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d123	2019-05-03	DE	Germany	2	1	1332	200	52	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d123	2019-05-03	DE	Germany	2	1	1332	200	52	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	DE	Germany	5	1	1326	293	6	0
EIZ Niedersachsen		219891864816	Facebook	d123	2019-05-03	DE	Germany	1	1	1315	263	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d123	2019-05-03	DE	Germany	1	1	1315	263	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d123	2019-05-03	DE	Germany	1	1	1315	263	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d123	2019-05-03	DE	Germany	1	1	1315	263	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d123	2019-05-03	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d123	2019-05-03	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d123	2019-05-03	DE	Germany	1	1	1313	262	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d123	2019-05-03	DE	Germany	1	1	1313	262	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d123	2019-05-03	DE	Germany	1	1	1311	262	2	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d123	2019-05-03	DE	Germany	4	1	1303	260	25	0
Europe Direct Kiel		212193626014337	Facebook	d123	2019-05-03	DE	Germany	1	1	1302	260	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d123	2019-05-03	DE	Germany	1	1	1302	260	2	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d123	2019-05-03	DE	Germany	8	1	1298	162	64	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d123	2019-05-03	DE	Germany	2	1	1269	468	18	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d123	2019-05-03	DE	Germany	1	1	1269	253	2	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d123	2019-05-03	DE	Germany	5	1	1254	244	27	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d123	2019-05-03	DE	Germany	2	1	1249	250	24	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d123	2019-05-03	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d123	2019-05-03	DE	Germany	1	1	1249	250	24	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d123	2019-05-03	DE	Germany	2	1	1249	250	24	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d123	2019-05-03	DE	Germany	1	1	1249	250	24	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	d123	2019-05-03	DE	Germany	1	1	1249	249	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d123	2019-05-03	DE	Germany	1	1	1237	618	12	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d123	2019-05-03	DE	Germany	14	1	1221	111	77	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d123	2019-05-03	DE	Germany	4	1	1221	177	50	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d123	2019-05-03	DE	Germany	3	1	1170	215	30	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d123	2019-05-03	DE	Germany	3	1	1166	183	42	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d123	2019-05-03	DE	Germany	3	1	1165	0	115	0
AfD Ludwigshafen		571061996270002	Facebook	d123	2019-05-03	DE	Germany	1	1	1162	232	11	2
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d123	2019-05-03	DE	Germany	3	1	1141	0	113	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d123	2019-05-03	DE	Germany	14	1	1123	0	111	0
Christian Loose, MdL		838100569610140	Facebook	d123	2019-05-03	DE	Germany	1	1	1111	222	11	2
DIE LINKE-Sömmerda		595161190552313	Facebook	d123	2019-05-03	DE	Germany	3	1	1090	199	28	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d123	2019-05-03	DE	Germany	3	1	1082	0	107	0
Innovativ leben		317523975369464	Facebook	d123	2019-05-03	DE	Germany	13	1	1034	246	43	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d123	2019-05-03	DE	Germany	6	1	1032	0	102	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d123	2019-05-03	DE	Germany	4	1	1032	0	102	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d123	2019-05-03	DE	Germany	8	1	1012	90	64	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d123	2019-05-03	DE	Germany	1	1	999	200	19	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d123	2019-05-03	DE	Germany	2	1	999	200	19	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d123	2019-05-03	DE	Germany	1	1	999	200	19	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d123	2019-05-03	DE	Germany	1	1	999	200	19	0
Stefan Porscha		295096424654002	Facebook	d123	2019-05-03	DE	Germany	1	1	999	499	9	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	d123	2019-05-03	DE	Germany	1	1	999	0	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	d123	2019-05-03	DE	Germany	1	1	999	200	19	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d123	2019-05-03	DE	Germany	2	1	999	166	33	0
SPD Heidelberg		288773480763	Facebook	d123	2019-05-03	DE	Germany	1	1	999	200	19	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d123	2019-05-03	DE	Germany	4	1	993	162	34	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d123	2019-05-03	DE	Germany	1	1	987	197	19	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d123	2019-05-03	DE	Germany	4	1	973	162	32	0
Andreas von Brühl		227743204230314	Facebook	d123	2019-05-03	DE	Germany	3	1	961	174	26	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d123	2019-05-03	DE	Germany	2	1	958	191	18	0
Gaia		182073298490036	Facebook	d123	2019-05-03	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d123	2019-05-03	DE	Germany	3	1	940	237	4	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d123	2019-05-03	DE	Germany	7	1	937	90	56	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d123	2019-05-03	DE	Germany	7	1	921	90	55	0
FXCM Deutschland		135468543147955	Facebook	d123	2019-05-03	DE	Germany	6	1	915	214	18	4
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d123	2019-05-03	DE	Germany	1	1	909	454	9	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d123	2019-05-03	DE	Germany	1	1	909	454	9	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d123	2019-05-03	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d123	2019-05-03	DE	Germany	1	1	909	454	9	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d123	2019-05-03	DE	Germany	2	1	908	181	18	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d123	2019-05-03	DE	Germany	2	1	908	181	18	0
Meribottles		670583893288419	Facebook	d123	2019-05-03	DE	Germany	1	1	904	180	1	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d123	2019-05-03	DE	Germany	12	1	897	0	88	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d123	2019-05-03	DE	Germany	5	1	885	83	54	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d123	2019-05-03	DE	Germany	3	1	845	169	16	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d123	2019-05-03	DE	Germany	1	1	833	416	8	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Drinks & Friends		269644990614844	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d123	2019-05-03	DE	Germany	1	1	833	416	8	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d123	2019-05-03	DE	Germany	2	1	832	100	42	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d123	2019-05-03	DE	Germany	1	1	832	416	8	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d123	2019-05-03	DE	Germany	5	1	817	90	45	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	DE	Germany	5	1	809	260	5	1
AfD Ransbach-Baumbach		429211420985924	Facebook	d123	2019-05-03	DE	Germany	2	1	787	157	15	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d123	2019-05-03	DE	Germany	1	1	769	384	7	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d123	2019-05-03	DE	Germany	1	1	769	384	7	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d123	2019-05-03	DE	Germany	3	1	755	117	28	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	d123	2019-05-03	DE	Germany	3	1	749	0	74	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d123	2019-05-03	DE	Germany	2	1	729	145	14	0
Micha Heitkamp		198425127523206	Facebook	d123	2019-05-03	DE	Germany	3	1	725	133	18	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d123	2019-05-03	DE	Germany	1	1	714	142	14	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	d123	2019-05-03	DE	Germany	1	1	714	142	14	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d123	2019-05-03	DE	Germany	1	1	714	142	14	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d123	2019-05-03	DE	Germany	1	1	714	357	7	0
CDU Gelsenkirchen		262653703751126	Facebook	d123	2019-05-03	DE	Germany	1	1	666	333	6	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d123	2019-05-03	DE	Germany	2	1	638	294	10	0
UNICEF Europe & Central Asia		373536278864	Facebook	d123	2019-05-03	DE	Germany	1	1	632	252	0	0
Denise Klein	Lars Klein	691811297843488	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d123	2019-05-03	DE	Germany	1	1	624	124	12	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
Sam Som Gebre		394494931402982	Facebook	d123	2019-05-03	DE	Germany	1	1	624	124	12	0
FDP Bendorf		550845708390374	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d123	2019-05-03	DE	Germany	3	1	616	0	61	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d123	2019-05-03	DE	Germany	4	1	614	121	6	0
SPD Wunstorf		257630990921953	Facebook	d123	2019-05-03	DE	Germany	3	1	592	71	30	0
SPD Tübingen		320469474668529	Facebook	d123	2019-05-03	DE	Germany	2	1	590	100	18	0
European Laurel		322124128611587	Facebook	d123	2019-05-03	DE	Germany	1	1	582	116	1	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d123	2019-05-03	DE	Germany	1	1	555	111	11	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	d123	2019-05-03	DE	Germany	1	1	555	111	11	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d123	2019-05-03	DE	Germany	2	1	545	90	18	0
AfD Osterholz		165641610285858	Facebook	d123	2019-05-03	DE	Germany	2	1	545	90	18	0
Exponea		437489159794764	Facebook	d123	2019-05-03	DE	Germany	32	1	542	55	31	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d123	2019-05-03	DE	Germany	2	1	532	0	52	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d123	2019-05-03	DE	Germany	1	1	526	263	5	0
SPD Schwalm-Eder		456919637801837	Facebook	d123	2019-05-03	DE	Germany	1	1	526	263	5	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d123	2019-05-03	DE	Germany	1	1	499	0	49	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d123	2019-05-03	DE	Germany	1	1	499	99	9	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d123	2019-05-03	DE	Germany	1	1	499	100	9	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d123	2019-05-03	DE	Germany	2	1	499	0	49	0
Christiane Hinninger		333672360622676	Facebook	d123	2019-05-03	DE	Germany	1	1	499	100	9	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d123	2019-05-03	DE	Germany	2	1	499	100	9	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d123	2019-05-03	DE	Germany	1	1	499	100	9	0
Luigi Pantisano		1006758069529993	Facebook	d123	2019-05-03	DE	Germany	1	1	499	0	49	0
Alexander Dobrindt		62772136958	Facebook	d123	2019-05-03	DE	Germany	1	1	499	0	49	0
EILEIKIT		194390977367820	Facebook	d123	2019-05-03	DE	Germany	1	1	499	100	9	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d123	2019-05-03	DE	Germany	1	1	499	249	4	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d123	2019-05-03	DE	Germany	6	1	486	0	48	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d123	2019-05-03	DE	Germany	6	1	486	0	48	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d123	2019-05-03	DE	Germany	7	1	484	74	18	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
GRÜNE Hamburg		25406037041	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Dr. Horst Baier		220262751399177	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	10	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Gegen Windkraft		282213185219350	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
SPD Ulm		262950473606	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	d123	2019-05-03	DE	Germany	1	1	444	0	44	0
Soziale Balance		318718865544614	Facebook	d123	2019-05-03	DE	Germany	3	1	441	185	10	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d123	2019-05-03	DE	Germany	1	1	438	219	2	0
knopi41	Hendrik Knop	410145443134612	Facebook	d123	2019-05-03	DE	Germany	1	1	434	217	4	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d123	2019-05-03	DE	Germany	1	1	416	83	8	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d123	2019-05-03	DE	Germany	1	1	416	83	8	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d123	2019-05-03	DE	Germany	1	1	416	83	8	0
Landrat Stefan Löwl		1526677994268367	Facebook	d123	2019-05-03	DE	Germany	1	1	416	83	8	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d123	2019-05-03	DE	Germany	1	1	416	83	8	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d123	2019-05-03	DE	Germany	1	1	416	83	8	0
VerzetEu		2446828402270931	Facebook	d123	2019-05-03	DE	Germany	1	1	416	83	7	0
Gerd Kaspar		1834086410193847	Facebook	d123	2019-05-03	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d123	2019-05-03	DE	Germany	1	1	399	80	3	0
24Bottles		126060760828576	Facebook	d123	2019-05-03	DE	Germany	11	1	398	43	22	0
WhyEurope		1790357474516500	Facebook	d123	2019-05-03	DE	Germany	2	1	397	79	1	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d123	2019-05-03	DE	Germany	2	1	384	58	14	0
AfD Kiel		129793317385234	Facebook	d123	2019-05-03	DE	Germany	1	1	384	76	7	0
Penguin Verlag		129258614147228	Facebook	d123	2019-05-03	DE	Germany	2	1	384	76	7	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d123	2019-05-03	DE	Germany	1	1	357	71	7	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d123	2019-05-03	DE	Germany	1	1	356	71	7	0
Femtec		190723057632643	Facebook	d123	2019-05-03	DE	Germany	1	1	356	178	3	0
Basmah		137973986840264	Facebook	d123	2019-05-03	DE	Germany	24	1	349	97	2	0
