advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	98	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rw1	Last week	IT	Italy	2	1	9997	1999	197	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw1	Last week	IT	Italy	2	1	9997	1999	197	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw1	Last week	IT	Italy	3	1	9886	1777	275	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw1	Last week	IT	Italy	2	1	9749	4874	96	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw1	Last week	IT	Italy	3	1	9164	1833	181	0
Laura Molteni		1165582606819873	Facebook	rw1	Last week	IT	Italy	1	1	9090	1818	18	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw1	Last week	IT	Italy	1	1	9072	1814	17	0
Arcangelo Sicignano		666712617096705	Facebook	rw1	Last week	IT	Italy	2	1	9057	3911	110	0
Talking Europe		316028505828375	Facebook	rw1	Last week	IT	Italy	2	1	9012	4292	42	8
Valentina Valenti .		861522607524787	Facebook	rw1	Last week	IT	Italy	6	1	9007	1629	246	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw1	Last week	IT	Italy	2	1	8998	1800	178	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw1	Last week	IT	Italy	6	1	8995	1000	495	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw1	Last week	IT	Italy	9	1	8992	333	759	0
ADP		6914363428	Facebook	rw1	Last week	IT	Italy	2	1	8947	1789	110	19
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw1	Last week	IT	Italy	2	1	8887	2944	137	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw1	Last week	IT	Italy	3	1	8822	1625	230	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw1	Last week	IT	Italy	2	1	8817	4409	87	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw1	Last week	IT	Italy	3	1	8775	1555	253	0
Enricomaria Natale		454095101387822	Facebook	rw1	Last week	IT	Italy	1	1	8749	4375	86	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw1	Last week	IT	Italy	1	1	8747	4374	86	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw1	Last week	IT	Italy	4	1	8664	3333	264	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw1	Last week	IT	Italy	1	1	8570	4285	84	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw1	Last week	IT	Italy	1	1	8536	1707	16	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rw1	Last week	IT	Italy	3	1	8497	2250	222	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw1	Last week	IT	Italy	2	1	8331	1666	165	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw1	Last week	IT	Italy	2	1	8301	1627	32	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw1	Last week	IT	Italy	3	1	7998	1500	198	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw1	Last week	IT	Italy	4	1	7996	1000	396	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw1	Last week	IT	Italy	4	1	7996	1000	396	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw1	Last week	IT	Italy	4	1	7995	1000	395	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw1	Last week	IT	Italy	1	1	7954	1590	14	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw1	Last week	IT	Italy	1	1	7777	3888	77	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw1	Last week	IT	Italy	3	1	7776	1888	143	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw1	Last week	IT	Italy	1	1	7776	3888	77	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw1	Last week	IT	Italy	3	1	7664	1333	230	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw1	Last week	IT	Italy	2	1	7498	1500	148	0
Mila Spicola		228944137628154	Facebook	rw1	Last week	IT	Italy	2	1	7498	1500	148	0
Modena Pride		651265148270999	Facebook	rw1	Last week	IT	Italy	2	1	7163	1771	23	0
We Wealth		407066069720164	Facebook	rw1	Last week	IT	Italy	1	1	7142	1428	14	0
Desigual		24477009638	Facebook	rw1	Last week	IT	Italy	1	1	6999	3500	69	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw1	Last week	IT	Italy	4	1	6997	1000	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rw1	Last week	IT	Italy	3	1	6996	999	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw1	Last week	IT	Italy	3	1	6996	1000	297	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw1	Last week	IT	Italy	3	1	6996	999	296	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw1	Last week	IT	Italy	3	1	6915	1333	156	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw1	Last week	IT	Italy	2	1	6814	1686	22	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw1	Last week	IT	Italy	1	1	6666	3333	66	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw1	Last week	IT	Italy	1	1	6666	3333	66	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw1	Last week	IT	Italy	1	1	6666	3333	66	0
Miglionico in comune		660443641080045	Facebook	rw1	Last week	IT	Italy	1	1	6666	3333	66	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw1	Last week	IT	Italy	2	1	6498	3000	108	0
Arcigay Varese		489083157950071	Facebook	rw1	Last week	IT	Italy	3	1	6486	1680	125	0
YES I OM		334596960518348	Facebook	rw1	Last week	IT	Italy	21	1	6293	1676	261	0
Raffaele Fitto		34987266938	Facebook	rw1	Last week	IT	Italy	1	1	6249	3125	61	0
Insintonia		1086495364807404	Facebook	rw1	Last week	IT	Italy	1	1	6249	1250	12	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw1	Last week	IT	Italy	2	1	6248	1250	123	0
Studio Legale Silva		103498143097223	Facebook	rw1	Last week	IT	Italy	1	1	6140	1228	61	12
Giorgio Bertola		770042433044423	Facebook	rw1	Last week	IT	Italy	1	1	6034	1206	11	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	198	0
Forza Italia Pontedera		398070784329706	Facebook	rw1	Last week	IT	Italy	2	1	5831	1000	181	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw1	Last week	IT	Italy	1	1	5829	2915	57	0
Alternativa Impianti		775120612519054	Facebook	rw1	Last week	IT	Italy	9	1	5773	1777	47	0
Studio Gullì		178197619184656	Facebook	rw1	Last week	IT	Italy	2	1	5680	1136	112	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw1	Last week	IT	Italy	1	1	5454	2727	54	0
Destra Brenta		520929401308129	Facebook	rw1	Last week	IT	Italy	2	1	5398	1000	138	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw1	Last week	IT	Italy	2	1	5373	875	185	0
Paolo Arrigoni		747073345429789	Facebook	rw1	Last week	IT	Italy	2	1	5373	1000	136	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw1	Last week	IT	Italy	2	1	5164	833	181	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Orizzonti Politici		957667357727417	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Giuditta Lembo		371044496953972	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Numana		253376432127988	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lista Civica Casalecchio di Reno		250129991798672	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	98	0
Tania Busetto		1444720885612022	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
MUSA		1941353885946927	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw1	Last week	IT	Italy	2	1	4999	1000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw1	Last week	IT	Italy	1	1	4999	2500	49	0
Ferrara Filomena		449659455801440	Facebook	rw1	Last week	IT	Italy	1	1	4999	2500	49	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw1	Last week	IT	Italy	2	1	4998	800	178	0
Perimetro		643182589407945	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Massimo Ruspandini		1382842338499099	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	88	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw1	Last week	IT	Italy	5	1	4995	0	495	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw1	Last week	IT	Italy	1	1	4990	998	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	IT	Italy	5	1	4967	2178	103	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw1	Last week	IT	Italy	1	1	4545	2272	45	0
Claudia Pagliariccio		1748593245471149	Facebook	rw1	Last week	IT	Italy	2	1	4498	699	168	0
Simone Rebichini		1067288153449833	Facebook	rw1	Last week	IT	Italy	3	1	4471	816	119	0
Senso Civico		388847681951093	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Massimiliano Santini		389585871653842	Facebook	rw1	Last week	IT	Italy	2	1	4374	875	86	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw1	Last week	IT	Italy	2	1	4332	1666	132	0
Patria e Costituzione		465228750648767	Facebook	rw1	Last week	IT	Italy	1	1	4165	833	82	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw1	Last week	IT	Italy	1	1	3999	800	79	0
Emma Bonino		9005388225	Facebook	rw1	Last week	IT	Italy	1	1	3998	1999	39	0
Aristarco + Cagliostro		439186372884292	Facebook	rw1	Last week	IT	Italy	2	1	3998	700	118	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw1	Last week	IT	Italy	4	1	3996	0	396	0
ResDem		1825190061110391	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	68	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	77	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	77	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	77	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw1	Last week	IT	Italy	1	1	3749	750	74	0
Tuttinsieme		589333537897821	Facebook	rw1	Last week	IT	Italy	1	1	3749	749	74	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw1	Last week	IT	Italy	1	1	3749	750	74	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw1	Last week	IT	Italy	2	1	3749	1875	37	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw1	Last week	IT	Italy	3	1	3664	333	231	0
Communication Program		267668566623409	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	IT	Italy	3	1	3457	1274	49	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw1	Last week	IT	Italy	1	1	3333	1666	33	0
Antonio Calligaris		298085074056860	Facebook	rw1	Last week	IT	Italy	1	1	3333	1666	33	0
donato_forcillo		2277965882268503	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	63	0
Leonardo Ciccopiedi		139448713276331	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	63	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw1	Last week	IT	Italy	1	1	3153	630	6	0
Donna Moderna		39230086121	Facebook	rw1	Last week	IT	Italy	3	1	3087	617	61	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw1	Last week	IT	Italy	1	1	3043	1521	30	0
Intersolar		124579277563150	Facebook	rw1	Last week	IT	Italy	1	1	3004	1502	7	1
Elisabetta De Blasis		316913878973361	Facebook	rw1	Last week	IT	Italy	1	1	2999	600	59	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
FORZA Italia Rovigo		808411769235827	Facebook	rw1	Last week	IT	Italy	1	1	2916	583	57	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw1	Last week	IT	Italy	2	1	2856	571	56	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	IT	Italy	5	1	2794	618	8	0
Lega per Spilimbergo		199317260193011	Facebook	rw1	Last week	IT	Italy	1	1	2726	545	54	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rw1	Last week	IT	Italy	1	1	2726	545	54	0
Raffaele Stancanelli		195210777191994	Facebook	rw1	Last week	IT	Italy	1	1	2691	538	53	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw1	Last week	IT	Italy	1	1	2666	1333	23	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw1	Last week	IT	Italy	2	1	2549	1060	63	0
Dario Nardella		219632971457817	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Umbrialeft		156765954358208	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Andrea Telchime		794539650559164	Facebook	rw1	Last week	IT	Italy	3	1	2497	0	247	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw1	Last week	IT	Italy	1	1	2496	499	49	0
Popolari Carosino		850580558328484	Facebook	rw1	Last week	IT	Italy	2	1	2395	479	47	0
GeoMovies		248834732158825	Facebook	rw1	Last week	IT	Italy	1	1	2324	465	46	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw1	Last week	IT	Italy	2	1	2248	250	123	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw1	Last week	IT	Italy	1	1	2221	444	44	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Chebika Cantù		344451165749357	Facebook	rw1	Last week	IT	Italy	1	1	1886	377	3	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw1	Last week	IT	Italy	1	1	1874	375	37	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw1	Last week	IT	Italy	1	1	1874	375	37	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw1	Last week	IT	Italy	1	1	1874	937	18	0
Silvia Noferi		248264688967820	Facebook	rw1	Last week	IT	Italy	1	1	1818	909	17	0
Bari Attiva		216634615776630	Facebook	rw1	Last week	IT	Italy	1	1	1818	909	18	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw1	Last week	IT	Italy	1	1	1818	909	18	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	IT	Italy	1	1	1803	901	17	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw1	Last week	IT	Italy	1	1	1794	897	17	0
quoted business		266363427185098	Facebook	rw1	Last week	IT	Italy	2	1	1768	153	114	0
Laura Puppato		172965536126348	Facebook	rw1	Last week	IT	Italy	2	1	1748	0	173	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	IT	Italy	1	1	1684	842	4	0
Marco Medlin		1470387593193488	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	3	0
Lupieditore		721656154628305	Facebook	rw1	Last week	IT	Italy	1	1	1666	833	16	0
Tuunes		992176580926495	Facebook	rw1	Last week	IT	Italy	5	1	1650	670	1	0
Avanti San Bonifacio		164010704529990	Facebook	rw1	Last week	IT	Italy	4	1	1620	635	21	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw1	Last week	IT	Italy	1	1	1428	285	28	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw1	Last week	IT	Italy	2	1	1412	0	140	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw1	Last week	IT	Italy	1	1	1296	259	25	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw1	Last week	IT	Italy	1	1	1249	625	12	0
Antonio Purpari		662412607269216	Facebook	rw1	Last week	IT	Italy	2	1	1248	0	123	0
Formia ConTe		2176429109247606	Facebook	rw1	Last week	IT	Italy	2	1	1207	0	119	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw1	Last week	IT	Italy	1	1	1176	235	23	0
Andrea Corsaro		406967083465031	Facebook	rw1	Last week	IT	Italy	1	1	1128	225	22	0
SocialFare		932104216821069	Facebook	rw1	Last week	IT	Italy	1	1	1128	225	22	0
Vecchia Gabriele		1061791543834440	Facebook	rw1	Last week	IT	Italy	1	1	1128	225	22	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw1	Last week	IT	Italy	1	1	1111	555	11	0
Ecojamm		563685950806743	Facebook	rw1	Last week	IT	Italy	1	1	1093	218	21	0
Silvano Pironi		389915898516125	Facebook	rw1	Last week	IT	Italy	2	1	1089	0	107	0
Antizanzara		1819498284845370	Facebook	rw1	Last week	IT	Italy	1	1	1052	210	20	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw1	Last week	IT	Italy	1	1	1034	206	20	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Giovani Democratici - Torre del Greco		399305023564914	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
