advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd4	Last 4 days	IT	Italy	2	1	5078	1682	78	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	999	99	0
Orizzonti Politici		957667357727417	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Destra Brenta		520929401308129	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	999	99	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd4	Last 4 days	IT	Italy	2	1	4999	1999	65	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd4	Last 4 days	IT	Italy	2	1	4999	999	99	0
Ugo Griggio		581164858720090	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	44	0
Enricomaria Natale		454095101387822	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	99	0
Perimetro		643182589407945	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	2499	49	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd4	Last 4 days	IT	Italy	1	1	4990	998	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	IT	Italy	5	1	4967	2178	103	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd4	Last 4 days	IT	Italy	3	1	4943	888	137	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd4	Last 4 days	IT	Italy	1	1	4877	975	9	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd4	Last 4 days	IT	Italy	5	1	4829	416	313	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd4	Last 4 days	IT	Italy	2	1	4761	1952	61	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd4	Last 4 days	IT	Italy	2	1	4743	930	18	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd4	Last 4 days	IT	Italy	1	1	4545	909	8	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd4	Last 4 days	IT	Italy	1	1	4444	2222	44	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd4	Last 4 days	IT	Italy	1	1	4443	2222	44	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd4	Last 4 days	IT	Italy	3	1	4332	1616	61	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd4	Last 4 days	IT	Italy	2	1	4331	666	165	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd4	Last 4 days	IT	Italy	2	1	4331	666	165	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd4	Last 4 days	IT	Italy	5	1	4329	0	429	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd4	Last 4 days	IT	Italy	1	1	4285	2142	42	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd4	Last 4 days	IT	Italy	1	1	4285	2142	42	0
Giovanni Guidi		134845253246587	Facebook	rd4	Last 4 days	IT	Italy	2	1	4181	2000	57	0
Modena Pride		651265148270999	Facebook	rd4	Last 4 days	IT	Italy	2	1	4093	1012	13	0
We Wealth		407066069720164	Facebook	rd4	Last 4 days	IT	Italy	1	1	4081	816	8	0
Giuditta Lembo		371044496953972	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Paolo Arrigoni		747073345429789	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Diritto2016		1894531483977453	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Lista Civica Casalecchio di Reno		250129991798672	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Mila Spicola		228944137628154	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Desigual		24477009638	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd4	Last 4 days	IT	Italy	2	1	3998	600	158	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd4	Last 4 days	IT	Italy	2	1	3969	1818	69	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd4	Last 4 days	IT	Italy	2	1	3893	963	12	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd4	Last 4 days	IT	Italy	2	1	3808	761	75	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
Prima Castenaso		833585306701322	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
YES I OM		334596960518348	Facebook	rd4	Last 4 days	IT	Italy	21	1	3596	957	149	0
Studio Legale Silva		103498143097223	Facebook	rd4	Last 4 days	IT	Italy	1	1	3508	701	35	7
FLC CGIL Modena		2061993930698632	Facebook	rd4	Last 4 days	IT	Italy	2	1	3498	500	148	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd4	Last 4 days	IT	Italy	2	1	3498	500	148	0
Giorgio Bertola		770042433044423	Facebook	rd4	Last 4 days	IT	Italy	1	1	3448	689	6	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Spider&Fish		393075540855895	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	65	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	1666	33	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd4	Last 4 days	IT	Italy	1	1	3331	1665	32	0
Alternativa Impianti		775120612519054	Facebook	rd4	Last 4 days	IT	Italy	9	1	3299	1015	27	0
Valentina Valenti .		861522607524787	Facebook	rd4	Last 4 days	IT	Italy	6	1	3277	580	94	0
Studio Gullì		178197619184656	Facebook	rd4	Last 4 days	IT	Italy	2	1	3246	649	64	0
Forza Italia Pontedera		398070784329706	Facebook	rd4	Last 4 days	IT	Italy	2	1	3189	571	89	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd4	Last 4 days	IT	Italy	1	1	2999	600	59	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd4	Last 4 days	IT	Italy	1	1	2999	600	59	0
Claudia Pagliariccio		1748593245471149	Facebook	rd4	Last 4 days	IT	Italy	2	1	2998	400	138	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	50	0
MUSA		1941353885946927	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Luciano Monticelli		2021951804737325	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	1428	28	0
Ferrara Filomena		449659455801440	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	1428	28	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd4	Last 4 days	IT	Italy	1	1	2727	1363	27	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd4	Last 4 days	IT	Italy	2	1	2665	333	132	0
Simone Rebichini		1067288153449833	Facebook	rd4	Last 4 days	IT	Italy	3	1	2554	466	68	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Senso Civico		388847681951093	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Raffaele Fitto		34987266938	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	1250	24	0
Massimiliano Santini		389585871653842	Facebook	rd4	Last 4 days	IT	Italy	2	1	2499	500	49	0
Aristarco + Cagliostro		439186372884292	Facebook	rd4	Last 4 days	IT	Italy	2	1	2285	400	67	0
ResDem		1825190061110391	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	39	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Tania Busetto		1444720885612022	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Communication Program		267668566623409	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	200	118	0
Severino Nappi		726927320703290	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	176	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd4	Last 4 days	IT	Italy	2	1	1997	0	197	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	IT	Italy	3	1	1975	728	28	0
Tuttinsieme		589333537897821	Facebook	rd4	Last 4 days	IT	Italy	1	1	1874	374	37	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd4	Last 4 days	IT	Italy	1	1	1874	375	37	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd4	Last 4 days	IT	Italy	1	1	1818	909	18	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	36	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	36	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	IT	Italy	1	1	1803	901	17	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd4	Last 4 days	IT	Italy	1	1	1801	360	3	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd4	Last 4 days	IT	Italy	2	1	1798	0	178	0
Vanni de lucia		419354382218720	Facebook	rd4	Last 4 days	IT	Italy	2	1	1798	0	178	0
Donna Moderna		39230086121	Facebook	rd4	Last 4 days	IT	Italy	3	1	1764	352	34	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd4	Last 4 days	IT	Italy	1	1	1738	869	17	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	IT	Italy	1	1	1717	858	4	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Antonio Lombardi		687441404991995	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Patria e Costituzione		465228750648767	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	833	16	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	833	16	0
Miglionico in comune		660443641080045	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	833	16	0
FORZA Italia Rovigo		808411769235827	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd4	Last 4 days	IT	Italy	2	1	1665	0	165	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd4	Last 4 days	IT	Italy	2	1	1598	0	158	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd4	Last 4 days	IT	Italy	2	1	1598	0	158	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	IT	Italy	5	1	1596	353	4	0
Raffaele Stancanelli		195210777191994	Facebook	rd4	Last 4 days	IT	Italy	1	1	1538	307	30	0
Lega per Spilimbergo		199317260193011	Facebook	rd4	Last 4 days	IT	Italy	1	1	1363	272	27	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd4	Last 4 days	IT	Italy	1	1	1363	272	27	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd4	Last 4 days	IT	Italy	1	1	1212	606	12	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd4	Last 4 days	IT	Italy	2	1	1165	0	115	0
Rossella Chiusaroli		560366354143176	Facebook	rd4	Last 4 days	IT	Italy	2	1	1165	0	115	0
Antonio Purpari		662412607269216	Facebook	rd4	Last 4 days	IT	Italy	2	1	1061	0	105	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd4	Last 4 days	IT	Italy	1	1	1025	512	10	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Giovani Democratici - Torre del Greco		399305023564914	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Laura Puppato		172965536126348	Facebook	rd4	Last 4 days	IT	Italy	2	1	999	0	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	200	19	0
Lorenzo Tosa		476250932907074	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	99	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	IT	Italy	1	1	962	481	2	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd4	Last 4 days	IT	Italy	1	1	952	190	18	0
Lupieditore		721656154628305	Facebook	rd4	Last 4 days	IT	Italy	1	1	952	476	9	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IT	Italy	5	1	943	383	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd4	Last 4 days	IT	Italy	4	1	925	362	12	0
Arcigay Varese		489083157950071	Facebook	rd4	Last 4 days	IT	Italy	2	1	860	390	15	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd4	Last 4 days	IT	Italy	1	1	833	166	16	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd4	Last 4 days	IT	Italy	2	1	807	0	80	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd4	Last 4 days	IT	Italy	1	1	740	148	14	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	333	5	0
Nando Bonessio		237365233003946	Facebook	rd4	Last 4 days	IT	Italy	1	1	665	0	58	0
PLT puregreen		550322588510730	Facebook	rd4	Last 4 days	IT	Italy	1	1	665	0	65	0
Andrea Corsaro		406967083465031	Facebook	rd4	Last 4 days	IT	Italy	1	1	645	129	12	0
SocialFare		932104216821069	Facebook	rd4	Last 4 days	IT	Italy	1	1	645	129	12	0
Vecchia Gabriele		1061791543834440	Facebook	rd4	Last 4 days	IT	Italy	1	1	645	129	12	0
Popolari Carosino		850580558328484	Facebook	rd4	Last 4 days	IT	Italy	1	1	624	125	12	0
Ecojamm		563685950806743	Facebook	rd4	Last 4 days	IT	Italy	1	1	624	124	12	0
Formia ConTe		2176429109247606	Facebook	rd4	Last 4 days	IT	Italy	2	1	582	0	57	0
Silvano Pironi		389915898516125	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd4	Last 4 days	IT	Italy	1	1	555	111	11	0
Simone Torello		840602729332128	Facebook	rd4	Last 4 days	IT	Italy	1	1	554	110	10	0
Grin		565308470168179	Facebook	rd4	Last 4 days	IT	Italy	2	1	543	90	17	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd4	Last 4 days	IT	Italy	1	1	517	103	10	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
quoted business		266363427185098	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Francesco Casciano		2011326962506154	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Pontedera 5 Stelle		534960089894389	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	IT	Italy	3	1	437	181	4	0
Roberto Carta Fornon		2296538943742271	Facebook	rd4	Last 4 days	IT	Italy	2	1	410	0	35	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Roberto Morassut		1659017274371990	Facebook	rd4	Last 4 days	IT	Italy	1	1	374	0	37	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	IT	Italy	1	1	343	68	3	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd4	Last 4 days	IT	Italy	2	1	337	56	11	0
Andrea Telchime		794539650559164	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Vivi e impara		129200280589334	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	29	0
