advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd5	Last 5 days	IT	Italy	2	1	7248	1250	111	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd5	Last 5 days	IT	Italy	2	1	7141	2928	91	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd5	Last 5 days	IT	Italy	3	1	7069	1214	219	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd5	Last 5 days	IT	Italy	2	1	6998	1400	138	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd5	Last 5 days	IT	Italy	3	1	6996	999	297	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd5	Last 5 days	IT	Italy	1	1	6666	3333	66	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd5	Last 5 days	IT	Italy	1	1	6665	3333	66	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd5	Last 5 days	IT	Italy	1	1	6480	1296	12	0
Arcangelo Sicignano		666712617096705	Facebook	rd5	Last 5 days	IT	Italy	2	1	6469	2794	78	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	IT	Italy	2	1	6437	3065	30	5
Simone Coco	Simone Coco	1729365230675773	Facebook	rd5	Last 5 days	IT	Italy	3	1	6426	1000	240	0
ADP		6914363428	Facebook	rd5	Last 5 days	IT	Italy	2	1	6390	1278	78	13
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd5	Last 5 days	IT	Italy	2	1	6348	2103	98	0
Enricomaria Natale		454095101387822	Facebook	rd5	Last 5 days	IT	Italy	1	1	6249	3125	61	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd5	Last 5 days	IT	Italy	1	1	6247	3124	61	0
Giovanni Guidi		134845253246587	Facebook	rd5	Last 5 days	IT	Italy	2	1	6226	3000	81	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd5	Last 5 days	IT	Italy	3	1	6220	1111	176	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd5	Last 5 days	IT	Italy	1	1	6097	1219	12	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Luca Ciriani		367042640294086	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	198	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd5	Last 5 days	IT	Italy	2	1	5929	1162	23	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd5	Last 5 days	IT	Italy	1	1	5713	2857	56	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd5	Last 5 days	IT	Italy	1	1	5713	2857	56	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd5	Last 5 days	IT	Italy	1	1	5681	1136	10	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd5	Last 5 days	IT	Italy	1	1	5555	2777	55	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd5	Last 5 days	IT	Italy	1	1	5554	2777	55	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd5	Last 5 days	IT	Italy	2	1	5211	2272	111	0
Valentina Valenti .		861522607524787	Facebook	rd5	Last 5 days	IT	Italy	6	1	5187	930	145	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd5	Last 5 days	IT	Italy	2	1	5164	833	181	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd5	Last 5 days	IT	Italy	6	1	5161	0	511	0
Paolo Arrigoni		747073345429789	Facebook	rd5	Last 5 days	IT	Italy	2	1	5123	1000	111	0
Modena Pride		651265148270999	Facebook	rd5	Last 5 days	IT	Italy	2	1	5116	1265	16	0
We Wealth		407066069720164	Facebook	rd5	Last 5 days	IT	Italy	1	1	5101	1020	10	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd5	Last 5 days	IT	Italy	2	1	5078	1015	100	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	999	99	0
Orizzonti Politici		957667357727417	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Destra Brenta		520929401308129	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	999	99	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Giuditta Lembo		371044496953972	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Lista Civica Casalecchio di Reno		250129991798672	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Mila Spicola		228944137628154	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Desigual		24477009638	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	99	0
Perimetro		643182589407945	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	98	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd5	Last 5 days	IT	Italy	1	1	4990	998	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	IT	Italy	5	1	4967	2178	103	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd5	Last 5 days	IT	Italy	2	1	4867	1204	15	0
FLC CGIL Modena		2061993930698632	Facebook	rd5	Last 5 days	IT	Italy	2	1	4748	750	173	0
YES I OM		334596960518348	Facebook	rd5	Last 5 days	IT	Italy	21	1	4495	1197	186	0
Studio Legale Silva		103498143097223	Facebook	rd5	Last 5 days	IT	Italy	1	1	4385	877	43	8
Giorgio Bertola		770042433044423	Facebook	rd5	Last 5 days	IT	Italy	1	1	4310	862	8	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd5	Last 5 days	IT	Italy	1	1	4164	2082	41	0
Alternativa Impianti		775120612519054	Facebook	rd5	Last 5 days	IT	Italy	9	1	4124	1269	34	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd5	Last 5 days	IT	Italy	2	1	4123	625	160	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd5	Last 5 days	IT	Italy	3	1	4082	1666	107	0
Forza Italia Pontedera		398070784329706	Facebook	rd5	Last 5 days	IT	Italy	2	1	4070	714	120	0
Studio Gullì		178197619184656	Facebook	rd5	Last 5 days	IT	Italy	2	1	4057	811	80	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd5	Last 5 days	IT	Italy	1	1	3999	800	79	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd5	Last 5 days	IT	Italy	1	1	3999	800	79	0
Raffaele Fitto		34987266938	Facebook	rd5	Last 5 days	IT	Italy	1	1	3749	1875	37	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd5	Last 5 days	IT	Italy	1	1	3636	1818	36	0
Luciano Monticelli		2021951804737325	Facebook	rd5	Last 5 days	IT	Italy	1	1	3571	1785	35	0
Ferrara Filomena		449659455801440	Facebook	rd5	Last 5 days	IT	Italy	1	1	3571	1785	35	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	62	0
MUSA		1941353885946927	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Claudia Pagliariccio		1748593245471149	Facebook	rd5	Last 5 days	IT	Italy	2	1	3498	500	148	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd5	Last 5 days	IT	Italy	2	1	3498	500	148	0
Iris Babilonia		982135161844386	Facebook	rd5	Last 5 days	IT	Italy	1	1	3333	1666	33	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd5	Last 5 days	IT	Italy	1	1	3333	1666	33	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd5	Last 5 days	IT	Italy	1	1	3333	1666	33	0
Miglionico in comune		660443641080045	Facebook	rd5	Last 5 days	IT	Italy	1	1	3333	1666	33	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Antonio Lombardi		687441404991995	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd5	Last 5 days	IT	Italy	2	1	3249	1624	32	0
Simone Rebichini		1067288153449833	Facebook	rd5	Last 5 days	IT	Italy	3	1	3193	583	85	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
Senso Civico		388847681951093	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
Massimiliano Santini		389585871653842	Facebook	rd5	Last 5 days	IT	Italy	2	1	3124	625	61	0
Tania Busetto		1444720885612022	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd5	Last 5 days	IT	Italy	2	1	2998	400	138	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd5	Last 5 days	IT	Italy	3	1	2997	0	297	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd5	Last 5 days	IT	Italy	3	1	2997	0	297	0
Aristarco + Cagliostro		439186372884292	Facebook	rd5	Last 5 days	IT	Italy	2	1	2856	500	84	0
ResDem		1825190061110391	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	48	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	55	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	55	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	55	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd5	Last 5 days	IT	Italy	1	1	2727	1363	27	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd5	Last 5 days	IT	Italy	4	1	2630	0	260	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Patria e Costituzione		465228750648767	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Tuttinsieme		589333537897821	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	499	49	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Communication Program		267668566623409	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd5	Last 5 days	IT	Italy	3	1	2497	0	247	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	IT	Italy	3	1	2469	910	35	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd5	Last 5 days	IT	Italy	3	1	2331	0	231	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd5	Last 5 days	IT	Italy	1	1	2272	454	45	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd5	Last 5 days	IT	Italy	1	1	2272	454	45	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd5	Last 5 days	IT	Italy	1	1	2252	450	4	0
Donna Moderna		39230086121	Facebook	rd5	Last 5 days	IT	Italy	3	1	2205	441	43	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd5	Last 5 days	IT	Italy	1	1	2173	1086	21	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd5	Last 5 days	IT	Italy	2	1	2166	1000	36	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	IT	Italy	1	1	2146	1073	5	1
FORZA Italia Rovigo		808411769235827	Facebook	rd5	Last 5 days	IT	Italy	1	1	2082	416	41	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd5	Last 5 days	IT	Italy	1	1	1999	400	39	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd5	Last 5 days	IT	Italy	2	1	1997	0	197	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	IT	Italy	5	1	1995	441	5	0
Raffaele Stancanelli		195210777191994	Facebook	rd5	Last 5 days	IT	Italy	1	1	1922	384	38	0
Lega per Spilimbergo		199317260193011	Facebook	rd5	Last 5 days	IT	Italy	1	1	1817	363	36	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd5	Last 5 days	IT	Italy	1	1	1817	363	36	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	IT	Italy	1	1	1803	901	17	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd5	Last 5 days	IT	Italy	2	1	1748	0	173	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd5	Last 5 days	IT	Italy	2	1	1657	757	29	0
Rossella Chiusaroli		560366354143176	Facebook	rd5	Last 5 days	IT	Italy	2	1	1498	0	148	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd5	Last 5 days	IT	Italy	1	1	1333	666	11	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd5	Last 5 days	IT	Italy	1	1	1281	641	12	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	250	24	0
Laura Puppato		172965536126348	Facebook	rd5	Last 5 days	IT	Italy	2	1	1248	0	123	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	IT	Italy	1	1	1202	601	3	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd5	Last 5 days	IT	Italy	1	1	1190	238	23	0
Lupieditore		721656154628305	Facebook	rd5	Last 5 days	IT	Italy	1	1	1190	595	11	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	IT	Italy	5	1	1179	478	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd5	Last 5 days	IT	Italy	4	1	1157	453	15	0
Antonio Purpari		662412607269216	Facebook	rd5	Last 5 days	IT	Italy	2	1	1123	0	111	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd5	Last 5 days	IT	Italy	1	1	1111	555	11	0
Antonio Calligaris		298085074056860	Facebook	rd5	Last 5 days	IT	Italy	1	1	1111	555	11	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd5	Last 5 days	IT	Italy	1	1	1110	222	22	0
Arcigay Varese		489083157950071	Facebook	rd5	Last 5 days	IT	Italy	2	1	1075	488	19	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd5	Last 5 days	IT	Italy	2	1	1009	0	100	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Giovani Democratici - Torre del Greco		399305023564914	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Elisabetta De Blasis		316913878973361	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	200	19	0
Lorenzo Tosa		476250932907074	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	99	0
Popolari Carosino		850580558328484	Facebook	rd5	Last 5 days	IT	Italy	1	1	937	187	18	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd5	Last 5 days	IT	Italy	1	1	925	185	18	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd5	Last 5 days	IT	Italy	1	1	909	454	9	0
Umbrialeft		156765954358208	Facebook	rd5	Last 5 days	IT	Italy	1	1	833	166	16	0
