advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arcigay Piacenza Lambda		1495998620674592	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	88	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Gaetano Cacciola		509332279422445	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Gianluca Carrabs		849374628460021	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	98	0
Italia In Comune Tivoli		276067499865391	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Francesca Summaria		921055354903298	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Cristo è la Risposta		160568509577	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Valentina Braun		2170169339928149	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Tesla Owners Italia		204507576721040	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	88	0
Stufa Artigiana		1189137247927695	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Islamofobia		709655165776556	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
LestoriediSofi		1848296921888638	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Francesco Coppolella		393130748115983	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Taxofia		2680427118849306	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Io amo la mia città		1253269404711468	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Pescaria		1517105675218270	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Young Effect Association		243253162361204	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Almagreen		1765265123725489	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Meetup Cariati Amici di Beppe Grillo		586181221538877	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Cikko		1255677957884175	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
CINEMA MORETTA		39872662778	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Antonio Luciani - Finestre Alternative		417593421627235	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Gianpiero Zinzi		419364914793326	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	98	0
Risparmiocasa Vitulano		1179256462098825	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	98	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	98	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Martina Valentini - GreenPress		1420632414854281	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Casoria Risvegliati		730358800387660	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Moodìntrigo		430087803868186	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	88	0
Millennials		1459240937442444	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Progetto per Fino		169220439870392	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
PDR - Sicilia Futura		1486619618283085	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Enrico Ingenito		825490347798666	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Frankie J.Finger		296997823685085	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Il Sansepolcrista		1991314914479875	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Carmine Mocerino		2130123750553944	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	98	0
Sport Scuola e Disabilità Ampliamoci		719576188499951	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Lega Schio 2019 Ilenia Tisato sindaco		1042656899251528	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Arci Modena		129799123744636	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
SEBACH		330800560351	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Luca Baroncini		258261455114828	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Terni		1036559999704302	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
UIL Monopoli		828030603925573	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
UniAcque		552253948520069	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
RadioFly		1044264122386242	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	98	0
Piero Lacorazza		592843337420777	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Lucha y Siesta		1550472675231149	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Andrea Scarabelli		378817929611121	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Tivoli - La Città in Comune		1404703266462336	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	98	0
Eleonora Mattia		482963285180673	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Prc Parma		1401586163473350	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
La Botteghina Napoli		349916921793425	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Paolo Marcheschi		548821201887889	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	88	0
Lorenzo Aiello		787569288007406	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Anaao Assomed Lombardia		361678077904637	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Luca Galante Photography		483948848657567	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Utile & futile		1434529603482561	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	88	0
Natural Survival		664239350335870	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Scup Sportculturapopolare		1497244287215961	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Onlus Gulliver		835605349816838	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Alberghina Studio Ottico		536149816906260	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Radio Gioconda		45179008771	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Sergio Giordani		270311810048060	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Amenius		902326339947732	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Tonno Auriga		215511391959966	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Centro balneare  S.Antonio		77565317265	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	98	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
4me.style Italia		1522841074684438	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Roberto Capelli		57676652787	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Roberto Biasci		753086281713004	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Fabio Colasanti		2226842507536689	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Paese Sera Toscana		247440518770750	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Colline Moreniche del Garda		751258331587240	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Bruno Tozzi		2009757669079285	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Volpi Case		112862938773184	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Car Repair		2051994881713957	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
CasaPound Noto		179163776022514	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Monimbò Terni - Altromercato		500469476711439	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
La Nuova Ecologia		104567742914324	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Marco Siclari Senato		244499615597347	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Carmine De Pascale		982396858477155	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Circolo La Scaletta		754022347985943	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
ADC Advanced Dental Center		127485890621720	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	499	100
Associazione di idee - I Refrattari		633337716813618	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Francesco Barcellona		1617350588300066	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Rubiera 5 Stelle		76476862731	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Radio Nostalgia		56793424415	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Melting Pot Europa		137210956310640	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Arci Lecce		1634257486794054	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Circolo "Sandro Pertini" Fabriano		522071184855700	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
What-u need to know		154980258550956	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	88	0
Nicola Marrazzo		1132446396772875	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
La Puglia in Più		510863975685698	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Audace Palestre		190061521633315	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
TG Plus Focus		1750505608341111	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Gruppo Fiorini - Spedizioni Internazionali		201241066941057	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	88	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
La Tromba di Piacenza		271855480130090	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
La Polveriera		303415703142553	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
Alfredo Scandiani		1208135545980339	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	4999	99	0
News 24/7		408130166425530	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Lavoro  Oggi  News		1835249796504692	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	98	0
Luca Lombardi HYPE		374207229387699	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Vercelli Pride		368021250718529	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	88	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	99	0
Riccardo Zucconi		1341434042628646	Facebook	rm3	Last 3 months	IT	Italy	1	1	9999	5000	88	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Luca Romagnoli		337809240268624	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Diritto2016		1894531483977453	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	197	0
Ferrara Filomena		449659455801440	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Biagio Riccio		558514474534429	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Tado		1568695286685784	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Chihuahua Attitude		593804477758898	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
eco and eco		111492658884716	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Firenze Possibile		477803235635725	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Claudio Baldini Sindaco		296782287911977	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	197	0
Dmitrij Palagi		633923633714551	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Andrea Rossi		351455868346119	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Massimiliano Serra		405818353579090	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
ararisorseautismo		537056916820948	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	176	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
Stucchi Sindaco		560133931164269	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Green Habitat		1443281039227756	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Stop TTIP - Italia		1394142174185110	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Don Aldo Buonaiuto		826019427463151	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Le Rivindicules		1240100536089905	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	99	0
Difensore del Focolare		919446718096912	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
Anna Tempestini Sindaco		707021373026394	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Carmela  Ella Bucalo		534222063629730	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Maurizio Toscano		1118246074967940	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Elvira Amata		318615198602887	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Viterbo Venti Venti		404493946292978	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Progetto Montespertoli		583821431714551	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	176	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Associazione Galileo APS		2029478894011208	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Immagina Recco		273686433313054	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Libdem		2262277870676638	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Più Europa Castellammare Di Stabia		183161562279073	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Confprofessioni		57751256819	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Milo's Ink		1572836706335443	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
Andrea Perugini		132673374324554	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	176	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	99	0
Inchiostro		95415877237	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Decima Comandante		2171897226172657	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Confagricoltura Liguria		1554892224774014	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
BloggandoSicilia		563787227101783	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Alternativa per Samarate		2069599316664095	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
I Classici del Socialismo		2057245777825322	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Fabrizio uberto		1425145627765543	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Luca Ciarrocca		1903953363041844	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Lupieditore		721656154628305	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	99	0
Società e Tributi Week		121471475122501	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
AMAarti Onlus		1973824682837802	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	99	0
ExpoMove		279244406039438	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Sorgenia		141019746076225	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	99	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Elettropiemme		1670438586603517	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Mamme Per la Pelle		1756632637728133	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Istituto Oikos Onlus		269909651698	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	197	0
ParmAteneo		308611045982719	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
ACM Montascale		119382101429584	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	197	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Giovanna Francesconi		969734600082323	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Francesco Bonifazi		1856578527926567	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Amministrazione Barone - Informa		743704275806036	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
PD Roma Municipio 13		233884556774076	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Roveda lab		302308863444271	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Terricciola SiCura		311377002815583	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
