advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giving Brush		1945237355733646	Facebook	u25_34	unknown (25-34)	SE	Sweden	17	1	43	8	0	0
SABO AB		254125931364372	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	43	11	0	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	42	21	0	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	42	8	0	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	42	17	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	42	1	0	0
Influencerpodden		294494434397295	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	42	8	0	0
Upplandsmuseet		179105305451869	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	42	8	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	42	21	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	42	8	0	0
Arty Swede		2178524985707114	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	42	6	0	0
Studentafton		131701070195170	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	42	5	0	0
Anas Khalifa		121047061097	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	41	20	0	0
Kristdemokraterna i Skara		801358806560848	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	41	3	1	0
TV3 Sverige		127258800671171	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	40	6	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	40	9	0	0
321 Go Green		188634255250091	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	40	8	0	0
Louise Grabo		1047801165354951	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	40	8	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	39	7	0	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	38	7	0	0
ETC Varuhuset		731388786971367	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	38	7	0	0
Låt dem stanna		589757884508666	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	38	1	0	0
Forbo Flooring Systems		141389713529	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	37	7	0	0
Sandra Södergren		479535049242706	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	37	0	0	0
Byggnads		314283591054	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	37	18	0	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	37	7	0	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	36	6	0	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	36	6	0	0
Värmdömoderaterna		115101541907729	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	36	18	0	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	36	5	0	0
Compello Sverige		416804038859523	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	36	3	1	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	36	7	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	35	17	0	0
Centerpartiet i Österåker		756175851092640	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	35	7	0	0
UWA Research		209044389164879	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	35	7	0	0
Joar Forssell		132529793986117	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	35	7	0	0
NOA Personlig Assistans		464515140276607	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	35	7	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	35	13	0	0
CIP global executive search		192838734072167	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	35	17	1	0
Nibble gårdsgris		261991700512674	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	35	7	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	34	14	0	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	34	6	0	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	34	6	0	0
Sarah Havneraas		1641150189326447	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	34	6	0	0
Kungsbacka kommun		228827593798898	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	34	6	0	0
Centerpartiet Lund		242795945821731	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	33	6	0	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	33	6	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	33	6	0	0
Ica Supermarket Kringlan		1661739294103150	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	33	6	0	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	33	6	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	32	5	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	32	6	3	0
Wayne’s Coffee		755862037889355	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	32	16	0	0
U Press		475534439178627	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	32	6	0	0
Världen i Värmland - Arvika		1859980464080458	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	32	6	0	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	32	16	0	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	31	6	0	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	31	6	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	31	6	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	31	4	0	0
UF Linköping		212787258779617	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	31	6	0	0
KD Vaxholm		1600555873289434	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	31	6	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	30	15	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	30	0	2	0
Uniper i Sverige		712230305617939	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	30	13	0	0
Bokförlaget Daidalos		153301822860	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	30	6	0	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	30	15	0	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	30	6	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	30	6	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	29	12	0	0
KDU Skåne	KDU Skåne	250864784955763	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	29	5	0	0
Marie Nilsson		292532504512919	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	29	5	0	0
Òmnium International		2177632682563843	Facebook	u25_34	unknown (25-34)	SE	Sweden	18	1	29	11	0	0
Kvänum Energi		152504568154408	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	29	5	0	0
Clowner utan Gränser		140417992681511	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	29	5	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	28	0	0	0
Special Nest		710383215713602	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	SE	Sweden	21	1	28	5	0	0
Martin Ängeby		354019898061233	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	28	5	0	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	27	13	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	27	0	0	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	27	5	0	0
EKHO Göteborg		1574377969449811	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	27	0	0	0
Skellefteå S-kvinnor		889547931111614	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	27	5	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	26	4	0	0
Liberalerna Dals-Ed		683402001701836	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	26	2	0	0
Lovisa Kronsporre		131962830820594	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	26	5	0	0
Socialdemokraterna i Falun		169451972078	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	26	5	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	26	2	0	0
Kate Kae		1820863678160878	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	26	13	0	0
Landskronamoderaterna		216527871697704	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	25	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	SE	Sweden	15	1	25	11	0	0
Socialdemokraterna Ystad		358016594293864	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	25	4	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	25	5	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	25	12	0	0
MÄN Kalmar		329770141188791	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	25	4	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	25	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	25	12	0	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	25	5	0	0
Hallå Malmö		382979668565690	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	25	5	0	0
Kvinna till Kvinna		153028052500	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	4	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	12	0	0
Borås Stad		202952346393650	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	12	0	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	4	0	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	4	0	0
ICA Supermarket Överkalix		300282173328240	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	12	0	0
Tracklib		288521987939770	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	4	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	4	0	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	12	0	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	24	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	23	4	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	23	11	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	23	4	0	0
Centerpartiet i Göteborg		116621488352172	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	23	4	0	0
Studieförbundet NBV		202290648398	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	23	0	0	0
Demokrati utan gränser		987676224611140	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	23	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	23	11	0	0
Liberalerna Region Uppsala		760092737373457	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	22	4	0	0
Europa Direkt Halland		250766161722636	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	22	1	0	0
Br. Axelsson El		465522156887771	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	22	4	0	0
Ibiza Farm		1629229957352206	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	22	9	0	0
SMFR-konferenser		2280103555599657	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	22	11	0	0
&frankly		564746577028341	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	22	4	0	0
SV Stockholms län		183829141649898	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	22	4	0	0
Galären - För livet i staden		704064113289341	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	22	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	SE	Sweden	39	1	21	9	0	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	21	4	0	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	21	4	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	21	4	0	0
Stödkommittén för Kurdistan		714676308628033	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	21	2	0	0
World's Children's Prize		119616511446407	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	21	4	0	0
Kontio Sverige		113058322514868	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	21	10	0	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	21	4	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	21	4	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	SE	Sweden	30	1	21	7	0	0
Kristdemokraterna Haninge		388037891351308	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	21	2	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	20	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	20	5	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	20	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	SE	Sweden	20	1	20	7	0	0
Socialdemokraterna Boden		151246495074624	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	20	4	0	0
SKAP		167257949965263	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	20	4	0	0
Barnvagnsmarschen		259503044175168	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	20	0	0	0
Studentkåren i Sundsvall		47053838687	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	20	2	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	20	4	0	0
LRF Västra Sverige		153386171353294	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	20	4	0	0
Lerums bibliotek		113961348642209	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	20	4	0	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	19	3	0	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	19	4	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	19	3	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	19	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	SE	Sweden	29	1	19	7	0	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	19	9	0	0
trafikflygare.se		673452763037643	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	19	3	0	0
Afrikagrupperna		296423575695	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	19	3	0	0
Gästrike-Historier		2040739586040617	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	19	9	0	0
Stockholms Bilister		511791365823995	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	19	3	0	0
Compassen		235239749825696	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	19	9	0	0
Teater Tribunalen		489117804456725	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	19	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	18	3	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	18	1	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	18	3	0	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	18	7	0	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	18	3	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	18	0	0	0
Suztain		1584686458526381	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	18	3	0	0
Vardagsrummet Pod		289155675259275	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	18	3	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	17	0	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	17	0	0	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	17	3	1	0
Moderaterna i Norrbotten		195594843916366	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	17	3	0	0
Ellevio		840264879353861	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	17	3	0	0
Melissaskywalkz.se		578504229183556	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	17	0	0	0
Bostadspolitik.se		312916959122730	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	17	3	0	0
Socialdemokraterna Eslöv		271744729517200	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	17	3	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	17	3	0	0
Tess Waltenburg		272065632833052	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	17	0	0	0
Hälsa i Samverkan		128772210484573	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	17	3	0	0
Markets.com		478063878928667	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	17	5	0	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	16	3	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	16	4	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	16	0	0	0
Göteborgs Stad		297953796980527	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	16	8	0	0
Fastighetsfolket		1394238110881042	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	16	3	0	0
Jacob Risberg		819082691465996	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	16	3	0	0
Kristdemokraterna i Dalarna		321670347944266	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	16	8	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	15	2	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	15	4	0	0
Eyes Cold Tattoo		215767812558311	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	7	0	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	15	1	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	SE	Sweden	34	1	15	1	0	0
SSU Norrtälje		1377346139175276	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	0	0	0
Samhall		209420749086971	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	3	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	15	1	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	3	0	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	3	0	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	3	0	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	7	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	15	3	0	0
Robin Persson		1701846633478346	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	3	0	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	15	7	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	14	3	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	14	5	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	2	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	14	2	0	0
CTV Karlskoga		364156917038460	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	7	0	0
24Helsingborg.se		403741100021242	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	14	0	0	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	2	0	0
Volontärbyrån		110752522319286	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	2	0	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	2	0	0
Bli nämndeman		2002046333202650	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	2	0	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	2	0	0
Albins folkhögskola		114478768562175	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	2	0	0
Anneli Andelén		235550140537365	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	2	0	0
Career Day 2019		1400296670235105	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	14	2	0	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	6	0	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	SE	Sweden	13	1	13	4	0	0
Josefin Malmqvist		970101589721702	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	2	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	13	1	0	0
24Varberg.se		147465782559576	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	0	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	13	2	0	0
Jonas Wallin		1680213578862590	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	2	0	0
Veronica Magnusson		699391876922779	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	2	0	0
Klimatsmart		366691614060298	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	2	0	0
Pug Förlag		1613873465607597	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	6	0	0
