advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Borås Stad		202952346393650	Facebook	m65_	male (65+)	SE	Sweden	1	1	778	389	3	0
Bokförlaget Daidalos		153301822860	Facebook	m65_	male (65+)	SE	Sweden	1	1	778	155	7	1
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m65_	male (65+)	SE	Sweden	2	1	775	155	7	1
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	m65_	male (65+)	SE	Sweden	5	1	764	0	7	0
Vänsterpartiet Lidingö		810931802369643	Facebook	m65_	male (65+)	SE	Sweden	1	1	763	152	7	1
ELLE Sverige		157012317682150	Facebook	m65_	male (65+)	SE	Sweden	1	1	756	151	7	1
Riksteatern Strömsund		863189627123186	Facebook	m65_	male (65+)	SE	Sweden	1	1	756	151	6	1
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	m65_	male (65+)	SE	Sweden	1	1	755	151	6	1
Vellingemoderaterna		165802766915279	Facebook	m65_	male (65+)	SE	Sweden	1	1	754	150	6	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m65_	male (65+)	SE	Sweden	2	1	751	150	6	1
Vänsterpartiet Malmö		170519996379	Facebook	m65_	male (65+)	SE	Sweden	2	1	751	246	5	1
Vardagsrasismen		651719881580651	Facebook	m65_	male (65+)	SE	Sweden	1	1	734	146	1	0
Marie Nilsson		292532504512919	Facebook	m65_	male (65+)	SE	Sweden	2	1	730	130	6	1
Liberalerna Bromma		351875968164908	Facebook	m65_	male (65+)	SE	Sweden	4	1	719	0	6	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m65_	male (65+)	SE	Sweden	1	1	705	141	6	1
Miljöpartiet de gröna i Solna		183031871858967	Facebook	m65_	male (65+)	SE	Sweden	2	1	705	115	6	1
Cakes News		2267150616870912	Facebook	m65_	male (65+)	SE	Sweden	1	1	705	141	13	0
Forbo Flooring Systems		141389713529	Facebook	m65_	male (65+)	SE	Sweden	2	1	702	140	4	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m65_	male (65+)	SE	Sweden	1	1	701	140	6	1
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	m65_	male (65+)	SE	Sweden	1	1	697	139	6	1
Kristdemokraterna Oskarshamn		189403081262273	Facebook	m65_	male (65+)	SE	Sweden	1	1	693	346	32	6
Socialdemokraterna Eslöv		271744729517200	Facebook	m65_	male (65+)	SE	Sweden	2	1	688	122	6	1
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	m65_	male (65+)	SE	Sweden	1	1	687	137	6	1
Bodil Valero sida		300733377216643	Facebook	m65_	male (65+)	SE	Sweden	1	1	681	136	6	1
Liberalerna Region Uppsala		760092737373457	Facebook	m65_	male (65+)	SE	Sweden	2	1	681	108	2	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	m65_	male (65+)	SE	Sweden	3	1	679	90	6	0
Landskronamoderaterna		216527871697704	Facebook	m65_	male (65+)	SE	Sweden	2	1	672	103	6	0
KD Vaxholm		1600555873289434	Facebook	m65_	male (65+)	SE	Sweden	2	1	672	134	6	1
Moderaterna i Tyresö		169488786434102	Facebook	m65_	male (65+)	SE	Sweden	1	1	671	134	6	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	SE	Sweden	1	1	670	134	5	1
Zita Folkets Bio		128507030585043	Facebook	m65_	male (65+)	SE	Sweden	1	1	669	133	1	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	m65_	male (65+)	SE	Sweden	2	1	666	280	3	0
Dalaidrotten		269621806409860	Facebook	m65_	male (65+)	SE	Sweden	1	1	662	132	6	1
Samhall		209420749086971	Facebook	m65_	male (65+)	SE	Sweden	2	1	649	246	4	0
SD Västra Götaland Västra		655356351168366	Facebook	m65_	male (65+)	SE	Sweden	1	1	646	129	5	1
Vänsterpartiet Gävle		419339524766872	Facebook	m65_	male (65+)	SE	Sweden	2	1	643	246	7	0
Svenska Målareförbundet		484665828330478	Facebook	m65_	male (65+)	SE	Sweden	1	1	640	128	11	0
Markets.com		478063878928667	Facebook	m65_	male (65+)	SE	Sweden	8	1	640	194	5	1
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	m65_	male (65+)	SE	Sweden	4	1	638	88	4	0
Vänsterpartiet Lund		190994184253208	Facebook	m65_	male (65+)	SE	Sweden	4	1	628	71	5	0
AJ Produkter		114041428660349	Facebook	m65_	male (65+)	SE	Sweden	1	1	624	124	0	0
Wayne’s Coffee		755862037889355	Facebook	m65_	male (65+)	SE	Sweden	1	1	622	311	2	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	SE	Sweden	12	1	619	181	7	1
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	m65_	male (65+)	SE	Sweden	1	1	618	123	5	1
Socialdemokraterna Skellefteå		115272635239116	Facebook	m65_	male (65+)	SE	Sweden	1	1	610	305	5	2
Vi står bakom		2023184674462119	Facebook	m65_	male (65+)	SE	Sweden	2	1	609	241	3	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	m65_	male (65+)	SE	Sweden	1	1	602	301	5	2
Ordfront magasin		145888642134297	Facebook	m65_	male (65+)	SE	Sweden	1	1	599	119	5	1
Kristdemokraterna Borås		1591670624426457	Facebook	m65_	male (65+)	SE	Sweden	2	1	597	119	6	2
Diversify Foundation		170283083665221	Facebook	m65_	male (65+)	SE	Sweden	1	1	592	118	10	0
Anneli Andelén		235550140537365	Facebook	m65_	male (65+)	SE	Sweden	1	1	592	118	5	1
Arvsfonden		455521331205717	Facebook	m65_	male (65+)	SE	Sweden	1	1	587	117	1	0
Centerpartiet Nacka		540622546006901	Facebook	m65_	male (65+)	SE	Sweden	1	1	586	117	5	1
Upplandsmuseet		179105305451869	Facebook	m65_	male (65+)	SE	Sweden	2	1	583	116	3	0
Västerås stadsmission		169070486439169	Facebook	m65_	male (65+)	SE	Sweden	1	1	583	116	5	1
KD Mölndal		679052525613883	Facebook	m65_	male (65+)	SE	Sweden	1	1	582	116	5	1
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m65_	male (65+)	SE	Sweden	1	1	579	115	5	1
Afrikagrupperna		296423575695	Facebook	m65_	male (65+)	SE	Sweden	1	1	578	115	5	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	m65_	male (65+)	SE	Sweden	2	1	577	91	5	0
Vänsterpartiet Haninge		735108653195373	Facebook	m65_	male (65+)	SE	Sweden	2	1	576	102	5	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	m65_	male (65+)	SE	Sweden	2	1	575	115	5	1
SCB - Statistiska centralbyrån		103953609645359	Facebook	m65_	male (65+)	SE	Sweden	1	1	575	287	5	2
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	m65_	male (65+)	SE	Sweden	1	1	573	114	5	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	m65_	male (65+)	SE	Sweden	6	1	564	68	2	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	m65_	male (65+)	SE	Sweden	1	1	562	281	2	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	m65_	male (65+)	SE	Sweden	1	1	561	112	5	1
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	m65_	male (65+)	SE	Sweden	1	1	556	111	5	1
Kultur i Sjöstaden		808575249201202	Facebook	m65_	male (65+)	SE	Sweden	1	1	552	110	5	1
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m65_	male (65+)	SE	Sweden	4	1	550	0	20	3
Coompanion Värmland		134160376648796	Facebook	m65_	male (65+)	SE	Sweden	1	1	546	109	5	1
VärmdöCentern		373115626176519	Facebook	m65_	male (65+)	SE	Sweden	4	1	544	0	4	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	m65_	male (65+)	SE	Sweden	1	1	534	106	4	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	SE	Sweden	1	1	531	265	4	2
Vänsterpartiet Alvesta		1535441496713266	Facebook	m65_	male (65+)	SE	Sweden	1	1	530	106	4	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	m65_	male (65+)	SE	Sweden	2	1	528	77	4	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	m65_	male (65+)	SE	Sweden	1	1	523	104	4	0
Trygghetspartiet - Linköping		327659247692755	Facebook	m65_	male (65+)	SE	Sweden	4	1	520	0	18	3
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	m65_	male (65+)	SE	Sweden	1	1	518	103	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m65_	male (65+)	SE	Sweden	1	1	516	258	4	2
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m65_	male (65+)	SE	Sweden	1	1	514	102	4	0
Martin Ängeby		354019898061233	Facebook	m65_	male (65+)	SE	Sweden	1	1	513	102	4	0
Socialdemokraterna Danderyd		255042144668129	Facebook	m65_	male (65+)	SE	Sweden	1	1	510	102	4	0
The Rockin Pots		858220100919113	Facebook	m65_	male (65+)	SE	Sweden	1	1	504	100	4	0
Jan Valeskog		1500585396727997	Facebook	m65_	male (65+)	SE	Sweden	1	1	503	0	4	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	m65_	male (65+)	SE	Sweden	1	1	502	100	46	9
Smedjan		212290279247550	Facebook	m65_	male (65+)	SE	Sweden	2	1	500	0	4	0
Absolicon Solar Collector AB		574909032530272	Facebook	m65_	male (65+)	SE	Sweden	1	1	499	0	4	0
Tidningen Fönstret		304506059702034	Facebook	m65_	male (65+)	SE	Sweden	1	1	498	249	4	2
Centerkvinnorna Vallentuna		2101311049939950	Facebook	m65_	male (65+)	SE	Sweden	1	1	494	98	9	4
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	m65_	male (65+)	SE	Sweden	1	1	491	98	4	0
Filmpool Nord		130835953634291	Facebook	m65_	male (65+)	SE	Sweden	1	1	487	97	4	0
DigitalOcean		149515305173840	Facebook	m65_	male (65+)	SE	Sweden	3	1	479	226	2	0
Frälsningsarmén		237187386324119	Facebook	m65_	male (65+)	SE	Sweden	1	1	477	95	4	0
Kontio Sverige		113058322514868	Facebook	m65_	male (65+)	SE	Sweden	1	1	475	237	4	0
&frankly		564746577028341	Facebook	m65_	male (65+)	SE	Sweden	1	1	473	94	4	0
ABF Västernorrland		146103268745688	Facebook	m65_	male (65+)	SE	Sweden	2	1	450	90	4	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	m65_	male (65+)	SE	Sweden	1	1	447	89	3	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	m65_	male (65+)	SE	Sweden	1	1	443	88	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m65_	male (65+)	SE	Sweden	3	1	441	0	4	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	m65_	male (65+)	SE	Sweden	1	1	433	86	4	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	m65_	male (65+)	SE	Sweden	1	1	432	86	7	0
Värmdömoderaterna		115101541907729	Facebook	m65_	male (65+)	SE	Sweden	1	1	423	211	1	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	m65_	male (65+)	SE	Sweden	1	1	422	84	3	0
Mattias Nyström - S		192259891345097	Facebook	m65_	male (65+)	SE	Sweden	1	1	418	0	36	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m65_	male (65+)	SE	Sweden	2	1	416	56	3	0
Skellefteå S-kvinnor		889547931111614	Facebook	m65_	male (65+)	SE	Sweden	1	1	415	83	3	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	m65_	male (65+)	SE	Sweden	2	1	410	82	3	0
Centerpartiet i Österåker		756175851092640	Facebook	m65_	male (65+)	SE	Sweden	1	1	408	81	3	0
Clowner utan Gränser		140417992681511	Facebook	m65_	male (65+)	SE	Sweden	1	1	405	81	3	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	m65_	male (65+)	SE	Sweden	2	1	399	0	3	0
Susanna Gideonsson		2256836864595743	Facebook	m65_	male (65+)	SE	Sweden	1	1	397	79	3	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m65_	male (65+)	SE	Sweden	2	1	395	79	7	3
Ola J Hedin - Liberalerna		1215033348560634	Facebook	m65_	male (65+)	SE	Sweden	2	1	395	0	9	1
Liberalerna Skövde		223939367785263	Facebook	m65_	male (65+)	SE	Sweden	3	1	392	0	3	0
Klimatsmart		366691614060298	Facebook	m65_	male (65+)	SE	Sweden	1	1	388	77	7	3
Visita - Svensk besöksnäring		165454653537372	Facebook	m65_	male (65+)	SE	Sweden	1	1	384	76	3	0
Musiker Mot Rasism		205501489597705	Facebook	m65_	male (65+)	SE	Sweden	1	1	383	76	3	0
Låt dem stanna		589757884508666	Facebook	m65_	male (65+)	SE	Sweden	4	1	383	32	3	0
Svalorna Indien Bangladesh		203195349743376	Facebook	m65_	male (65+)	SE	Sweden	2	1	377	117	3	1
Piteå Centrala S-förening		170653349620043	Facebook	m65_	male (65+)	SE	Sweden	1	1	377	75	6	0
Rebeckas-IT AB		401130726916598	Facebook	m65_	male (65+)	SE	Sweden	2	1	377	75	3	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	SE	Sweden	17	1	376	169	4	0
Gustaf Göthberg		200181097472094	Facebook	m65_	male (65+)	SE	Sweden	2	1	376	42	3	0
Visma Sverige		179748882487455	Facebook	m65_	male (65+)	SE	Sweden	1	1	374	0	3	0
Svenska Räddningsprodukter		517868251682854	Facebook	m65_	male (65+)	SE	Sweden	4	1	374	53	1	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	m65_	male (65+)	SE	Sweden	1	1	374	74	3	0
Suztain		1584686458526381	Facebook	m65_	male (65+)	SE	Sweden	1	1	372	74	0	0
Tankesmedjan Tiden		313671265509	Facebook	m65_	male (65+)	SE	Sweden	1	1	369	0	3	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	m65_	male (65+)	SE	Sweden	2	1	358	0	3	0
Öppna Moderater Dalarna		218846982148066	Facebook	m65_	male (65+)	SE	Sweden	1	1	352	70	3	0
Fibra		698242883606065	Facebook	m65_	male (65+)	SE	Sweden	1	1	347	173	3	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m65_	male (65+)	SE	Sweden	1	1	341	0	3	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	m65_	male (65+)	SE	Sweden	1	1	340	0	3	0
Världen Brinner		426871007523894	Facebook	m65_	male (65+)	SE	Sweden	4	1	339	63	1	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m65_	male (65+)	SE	Sweden	1	1	337	67	3	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	m65_	male (65+)	SE	Sweden	1	1	337	0	3	0
Stockholm Open Poetry		1166930926780149	Facebook	m65_	male (65+)	SE	Sweden	7	1	337	104	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	SE	Sweden	4	1	335	140	2	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	m65_	male (65+)	SE	Sweden	1	1	335	67	3	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	m65_	male (65+)	SE	Sweden	1	1	328	65	3	0
Trelleborgs FF		1526210227651068	Facebook	m65_	male (65+)	SE	Sweden	1	1	327	65	0	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	m65_	male (65+)	SE	Sweden	2	1	324	57	5	2
Vida na Suecia, com Celia Regina		399496364175274	Facebook	m65_	male (65+)	SE	Sweden	4	1	322	0	2	0
24Helsingborg.se		403741100021242	Facebook	m65_	male (65+)	SE	Sweden	4	1	322	0	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	m65_	male (65+)	SE	Sweden	1	1	320	64	2	0
Europa Direkt Halland		250766161722636	Facebook	m65_	male (65+)	SE	Sweden	2	1	319	53	2	0
Psychoanalysis and Politics		172898729389773	Facebook	m65_	male (65+)	SE	Sweden	1	1	318	159	3	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	m65_	male (65+)	SE	Sweden	1	1	316	0	2	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	m65_	male (65+)	SE	Sweden	1	1	315	63	2	0
Perfect Harmony Förlag		1292736554167942	Facebook	m65_	male (65+)	SE	Sweden	1	1	314	0	27	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m65_	male (65+)	SE	Sweden	2	1	311	62	2	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	m65_	male (65+)	SE	Sweden	1	1	308	61	2	0
Sport.se		298760271308	Facebook	m65_	male (65+)	SE	Sweden	1	1	307	61	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m65_	male (65+)	SE	Sweden	1	1	307	61	5	2
Compassen		235239749825696	Facebook	m65_	male (65+)	SE	Sweden	1	1	306	153	2	1
Mediapoolen		143611295659421	Facebook	m65_	male (65+)	SE	Sweden	1	1	294	0	2	0
Sverigevän		1435446069923303	Facebook	m65_	male (65+)	SE	Sweden	4	1	293	0	2	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	SE	Sweden	1	1	292	58	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m65_	male (65+)	SE	Sweden	3	1	287	0	2	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m65_	male (65+)	SE	Sweden	1	1	286	57	2	0
Centerpartiet i Dalarna		300963926616	Facebook	m65_	male (65+)	SE	Sweden	1	1	285	57	5	2
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m65_	male (65+)	SE	Sweden	1	1	283	0	2	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m65_	male (65+)	SE	Sweden	2	1	281	0	2	0
Fredsövning		717556358417977	Facebook	m65_	male (65+)	SE	Sweden	1	1	281	56	2	0
Lina Eriksson		273049170050654	Facebook	m65_	male (65+)	SE	Sweden	1	1	278	0	2	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	m65_	male (65+)	SE	Sweden	1	1	266	53	2	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	SE	Sweden	5	1	265	102	2	0
Cramo Group		282285328844	Facebook	m65_	male (65+)	SE	Sweden	1	1	265	53	2	0
Jovid frågar		473238846512418	Facebook	m65_	male (65+)	SE	Sweden	1	1	265	0	2	0
Robin Persson		1701846633478346	Facebook	m65_	male (65+)	SE	Sweden	1	1	265	53	2	0
Women In Real Estate		324152194778006	Facebook	m65_	male (65+)	SE	Sweden	1	1	264	0	2	0
ETC Varuhuset		731388786971367	Facebook	m65_	male (65+)	SE	Sweden	1	1	263	52	2	0
Ett Norrköping för Alla		953882651292972	Facebook	m65_	male (65+)	SE	Sweden	2	1	262	52	2	0
Tankesmedjan Futurion		473590032845127	Facebook	m65_	male (65+)	SE	Sweden	1	1	261	131	12	2
Demokratibygget		536156530105433	Facebook	m65_	male (65+)	SE	Sweden	1	1	261	52	4	0
MarketsCube		294693984421347	Facebook	m65_	male (65+)	SE	Sweden	2	1	260	0	22	0
Albins folkhögskola		114478768562175	Facebook	m65_	male (65+)	SE	Sweden	1	1	255	51	2	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	m65_	male (65+)	SE	Sweden	1	1	254	50	2	0
Le Monde		14892757589	Facebook	m65_	male (65+)	SE	Sweden	31	1	253	99	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m65_	male (65+)	SE	Sweden	1	1	251	50	2	0
Scriptronic		1751434791628738	Facebook	m65_	male (65+)	SE	Sweden	1	1	251	0	22	0
Närhetsliv Boden		1288661951220034	Facebook	m65_	male (65+)	SE	Sweden	1	1	251	50	2	0
Arena Idé		157377817635716	Facebook	m65_	male (65+)	SE	Sweden	1	1	249	49	2	0
CIP global executive search		192838734072167	Facebook	m65_	male (65+)	SE	Sweden	3	1	249	124	11	2
Simrishamns kommun		163601597659931	Facebook	m65_	male (65+)	SE	Sweden	1	1	246	0	2	0
Lerums bibliotek		113961348642209	Facebook	m65_	male (65+)	SE	Sweden	1	1	244	48	2	0
UWA Research		209044389164879	Facebook	m65_	male (65+)	SE	Sweden	1	1	242	48	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m65_	male (65+)	SE	Sweden	2	1	241	40	2	0
David Davis		110086563163154	Facebook	m65_	male (65+)	SE	Sweden	24	1	240	48	1	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	m65_	male (65+)	SE	Sweden	1	1	237	0	2	0
Mölndals stad		503926396287884	Facebook	m65_	male (65+)	SE	Sweden	1	1	234	117	1	0
Medborgerlig Samling Borås		1880705058856750	Facebook	m65_	male (65+)	SE	Sweden	1	1	233	46	2	0
Vänsterpartiet Gotland		1577598732458905	Facebook	m65_	male (65+)	SE	Sweden	2	1	231	0	20	0
Solna Folkets Hus		265168566881471	Facebook	m65_	male (65+)	SE	Sweden	1	1	231	0	2	0
Hallå Lund		978916165464189	Facebook	m65_	male (65+)	SE	Sweden	1	1	231	46	2	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	m65_	male (65+)	SE	Sweden	2	1	230	0	2	0
Läkare För Miljön LfM		337731886407601	Facebook	m65_	male (65+)	SE	Sweden	1	1	230	46	2	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m65_	male (65+)	SE	Sweden	1	1	229	45	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m65_	male (65+)	SE	Sweden	1	1	229	0	2	0
Tracklib		288521987939770	Facebook	m65_	male (65+)	SE	Sweden	1	1	229	45	2	0
Anas Khalifa		121047061097	Facebook	m65_	male (65+)	SE	Sweden	1	1	225	112	2	1
Örebro Rättighetscenter		120712531344296	Facebook	m65_	male (65+)	SE	Sweden	2	1	225	41	2	0
Jämställd vardag		842726005755562	Facebook	m65_	male (65+)	SE	Sweden	2	1	223	63	0	0
SD-Forum		567367443617682	Facebook	m65_	male (65+)	SE	Sweden	1	1	223	0	2	0
Göteborgs Stadsteater		206700025210	Facebook	m65_	male (65+)	SE	Sweden	1	1	223	111	1	0
Centerpartiet Tjörn		755174604560143	Facebook	m65_	male (65+)	SE	Sweden	1	1	221	0	2	0
Josefin Malmqvist		970101589721702	Facebook	m65_	male (65+)	SE	Sweden	1	1	221	44	2	0
24Öland.se		579633682371199	Facebook	m65_	male (65+)	SE	Sweden	4	1	221	0	2	0
Sveriges Byggindustrier		278358342195608	Facebook	m65_	male (65+)	SE	Sweden	1	1	221	0	2	0
Vänsterpartiet Umeå		237863203023150	Facebook	m65_	male (65+)	SE	Sweden	3	1	220	28	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m65_	male (65+)	SE	Sweden	1	1	220	44	2	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m65_	male (65+)	SE	Sweden	1	1	218	43	2	0
Seko Stockholm		521664987859903	Facebook	m65_	male (65+)	SE	Sweden	1	1	218	0	2	0
24Malmö.se		1043128419060092	Facebook	m65_	male (65+)	SE	Sweden	3	1	218	0	2	0
studietid		637235366608588	Facebook	m65_	male (65+)	SE	Sweden	1	1	217	108	2	0
FN förening Norrtälje		442227369171573	Facebook	m65_	male (65+)	SE	Sweden	1	1	217	43	2	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	m65_	male (65+)	SE	Sweden	2	1	214	0	1	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	m65_	male (65+)	SE	Sweden	2	1	214	106	1	0
Tidningen Handelsnytt		142957985752222	Facebook	m65_	male (65+)	SE	Sweden	2	1	213	42	1	0
TV3 Sverige		127258800671171	Facebook	m65_	male (65+)	SE	Sweden	2	1	211	34	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	m65_	male (65+)	SE	Sweden	2	1	211	42	2	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	m65_	male (65+)	SE	Sweden	1	1	209	41	1	0
Södra		1384650618467698	Facebook	m65_	male (65+)	SE	Sweden	1	1	209	0	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	m65_	male (65+)	SE	Sweden	3	1	207	0	1	0
CLN Athletics		1516007371966913	Facebook	m65_	male (65+)	SE	Sweden	7	1	206	33	1	0
Tranås Energi AB		177793655587928	Facebook	m65_	male (65+)	SE	Sweden	1	1	205	41	0	0
Syriske Filmdage Festival		101128387426590	Facebook	m65_	male (65+)	SE	Sweden	1	1	203	40	2	0
Folkbildningsrådet		150453111655854	Facebook	m65_	male (65+)	SE	Sweden	1	1	202	40	1	0
Liberalerna Helsingborg		136883253004732	Facebook	m65_	male (65+)	SE	Sweden	1	1	200	40	1	0
Solkjelle		285188488608181	Facebook	m65_	male (65+)	SE	Sweden	1	1	200	0	1	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	m65_	male (65+)	SE	Sweden	1	1	199	39	1	0
Liberalerna Uppsala kommun		378029865703169	Facebook	m65_	male (65+)	SE	Sweden	1	1	199	39	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	m65_	male (65+)	SE	Sweden	1	1	198	0	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	m65_	male (65+)	SE	Sweden	1	1	194	38	3	0
Refugees-Welcome.se		1509461369373724	Facebook	m65_	male (65+)	SE	Sweden	1	1	191	0	16	0
Klimatgruppen Österåker		2164985286857944	Facebook	m65_	male (65+)	SE	Sweden	1	1	191	95	1	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	m65_	male (65+)	SE	Sweden	5	1	191	18	1	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	SE	Sweden	2	1	190	37	2	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	m65_	male (65+)	SE	Sweden	1	1	186	0	1	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	SE	Sweden	3	1	186	93	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	m65_	male (65+)	SE	Sweden	2	1	185	0	1	0
Transportvänstern		964555070318534	Facebook	m65_	male (65+)	SE	Sweden	1	1	185	0	1	0
Direktdemokraterna		386441274806526	Facebook	m65_	male (65+)	SE	Sweden	3	1	181	0	1	0
RFSL Sjuhärad		233929413383864	Facebook	m65_	male (65+)	SE	Sweden	2	1	181	36	1	0
24Uppsala.se		1149595815147349	Facebook	m65_	male (65+)	SE	Sweden	2	1	180	0	1	0
Kristdemokraterna Motala		208467529189844	Facebook	m65_	male (65+)	SE	Sweden	2	1	179	0	5	1
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m65_	male (65+)	SE	Sweden	1	1	176	0	1	0
Kvänum Energi		152504568154408	Facebook	m65_	male (65+)	SE	Sweden	2	1	176	27	1	0
