advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialistiska Partiet i Göteborg		154904447928148	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1000	500	9	4
Lag & Avtal		112035282153634	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	998	199	9	1
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	990	495	45	9
Stockholms Bilister		511791365823995	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	988	197	9	1
PRTG Network Monitor		142261582465552	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	977	288	9	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	977	488	4	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	971	194	8	1
Max Andersson	Andersson Max Peter	39412274570	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	970	175	8	1
Diploma Utbildning		602662349789719	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	968	169	8	1
Centerpartiet Lund		242795945821731	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	955	172	8	1
24Trelleborg.se		1748021882187764	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	950	116	4	0
Kristdemokraterna i Dalarna		321670347944266	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	947	473	43	8
Vänsterpartiet Gävle		419339524766872	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	942	383	10	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	928	185	17	8
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	924	462	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	SE	Sweden	39	1	921	404	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	919	173	8	1
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	917	103	8	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	907	149	8	1
SCB - Statistiska centralbyrån		103953609645359	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	906	453	8	4
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	902	180	8	1
CaCharge		107863733463342	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	889	177	8	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	883	176	8	1
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	867	154	8	1
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	865	432	8	4
Kristdemokraterna Haninge		388037891351308	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	860	109	12	2
Feminists in History		2283502898348215	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	859	1	7	0
Natur & Kultur		151541834855932	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	857	347	5	1
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	853	170	7	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	851	170	7	1
Rösta Moderat		349668178981055	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	851	170	7	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	839	167	7	1
Värmdömoderaterna		115101541907729	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	834	417	3	0
Svenska Målareförbundet		484665828330478	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	830	166	14	0
Kristdemokraterna Laholm		1401558216532453	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	826	152	7	1
SMICE		1910518509223653	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	824	412	7	3
Vi står bakom		2023184674462119	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	822	288	5	0
Storken		1416164118595041	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	816	163	1	0
Socialdemokraterna Huddinge		137789886310956	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	814	162	5	0
Vänsterpartiet Malmö		170519996379	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	814	296	5	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	813	104	39	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	813	406	37	7
ICA Kvantum Hörby		1391488614504036	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	810	405	3	0
Plus500		383159204571	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	809	270	4	1
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	801	160	1	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	798	102	12	4
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	792	0	12	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	792	396	3	0
Tidningen Handelsnytt		142957985752222	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	784	157	7	1
Bostadspolitik.se		312916959122730	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	774	154	7	1
Socialdemokraterna Boden		151246495074624	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	774	154	7	1
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	773	154	0	0
ELLE Sverige		157012317682150	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	773	154	7	1
Länsförsäkringar Bergslagen		103314093107115	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	770	154	7	1
CTV Karlskoga		364156917038460	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	768	384	7	3
Socialdemokraterna i Lund		140849879424265	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	764	134	5	0
Liberalerna Region Uppsala		760092737373457	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	764	131	2	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	763	152	39	7
ABF Västernorrland		146103268745688	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	763	152	7	1
Kristdemokraterna Kalmar län		121583151555736	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	760	128	7	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	750	375	3	0
Jämställd vardag		842726005755562	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	748	204	1	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	747	298	4	0
Södertälje stadsscen		432524276818098	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	741	370	6	3
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	738	352	6	3
Nya Ostkustbanan		394730423877946	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	738	147	6	1
Nyhetssajten Europaportalen		8005743307	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	738	369	6	3
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	737	186	5	1
KDU Skåne	KDU Skåne	250864784955763	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	733	146	6	1
Compassen		235239749825696	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	729	364	6	3
Coompanion Värmland		134160376648796	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	727	145	6	1
Liberalerna Skinnskatteberg		302290559902309	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	723	125	2	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	720	101	9	1
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	718	359	6	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	715	143	9	3
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	714	142	6	1
Rädda Astoria		280201158807753	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	709	141	1	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	705	207	10	2
Simple Feast Sweden		1682461805212643	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	703	131	17	0
Europa Direkt Skåne		192860510041	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	700	140	6	1
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	697	139	6	1
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	692	0	6	0
Ärentuna Församling		168688063242842	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	690	345	3	0
Landskronamoderaterna		216527871697704	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	689	116	6	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	674	113	2	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	673	75	8	1
CIP global executive search		192838734072167	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	671	335	31	6
Resumé		166406746310	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	668	133	6	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	667	0	6	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	665	133	6	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	665	105	2	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	664	332	3	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	657	118	6	1
Veronica Magnusson		699391876922779	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	654	130	12	6
24Helsingborg.se		403741100021242	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	649	0	5	0
Annell Ljus + Form		254884054555514	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	649	129	6	1
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	646	129	1	0
Centerpartiet i Hörby		424357781350805	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	643	128	5	1
Anas Khalifa		121047061097	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	642	321	5	2
Tankesmedjan Futurion		473590032845127	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	639	319	29	5
Jonas Wallin		1680213578862590	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	639	127	5	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	635	222	4	0
Diversify Foundation		170283083665221	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	634	126	11	0
Slumpens Hjältar		357316674690517	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	631	315	5	2
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	630	120	1	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	627	125	5	1
Basmah		137973986840264	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	624	124	2	0
jordklok.se		184761358267	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	622	201	1	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	617	123	5	1
Debaser		139739749421541	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	613	306	5	2
Louise Meijer		214053252496505	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	612	122	1	0
Medborgerlig Samling Borås		1880705058856750	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	612	122	5	1
Moderaterna Gotland		306038566179485	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	611	122	5	1
SD Västra Götaland Västra		655356351168366	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	610	122	5	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	608	59	3	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	607	121	5	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	607	121	5	1
Vänsterpartiet Ängelholm		143771795688415	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	605	91	5	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	602	301	27	5
Skogssällskapet		263254143796137	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	601	120	5	1
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	595	297	2	0
Socialdemokraterna i Falun		169451972078	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	595	119	5	1
RFSU		115317275164993	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	594	118	5	1
Vänsterpartiet Alvesta		1535441496713266	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	594	118	5	1
Trelleborgs FF		1526210227651068	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	589	117	1	0
Anneli Andelén		235550140537365	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	589	117	5	1
Bokförlaget Daidalos		153301822860	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	588	117	5	1
Europa Direkt Halland		250766161722636	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	585	84	8	1
Schysst stall		2155062921255148	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	585	117	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	584	116	5	1
Moderaterna i Tyresö		169488786434102	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	582	116	5	1
Pug Förlag		1613873465607597	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	578	289	5	2
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	574	114	5	1
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	567	0	5	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	565	92	5	0
SKAP		167257949965263	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	562	112	10	5
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	561	91	5	0
Vänsterpartiet Lidingö		810931802369643	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	558	111	5	1
Eventeffect		1604377296553629	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	551	275	2	0
Vänsterpartiet Lund		190994184253208	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	549	75	5	0
Influencerpodden		294494434397295	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	546	109	5	1
Rebeckas-IT AB		401130726916598	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	546	109	5	1
RFSL Sjuhärad		233929413383864	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	543	108	5	1
Svenskt Näringsliv Blekinge		180578795331360	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	538	107	4	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	537	77	2	0
Tidningen Fönstret		304506059702034	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	535	267	4	2
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	533	106	4	0
studietid		637235366608588	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	531	265	6	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	530	265	7	2
Oslo-Sthlm 2.55		1480936015253791	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	529	105	4	0
Marie Nilsson		292532504512919	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	525	66	4	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	524	104	4	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	523	104	4	0
U Press		475534439178627	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	523	104	6	1
Nackamoderaterna		132143480932	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	523	104	9	4
Stockholms Handelskammare		354402817507	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	519	103	4	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	517	103	9	0
Afghanistankommittén - Svenska		276108117859	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	516	258	4	2
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	512	102	4	0
Mattias Larsson C		305477306675092	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	511	102	4	0
Kultur i Sjöstaden		808575249201202	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	510	102	4	0
Tranås Energi AB		177793655587928	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	507	101	0	0
Liberalerna i Karlstad		108881742481938	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	506	85	7	1
Cakes News		2267150616870912	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	506	101	10	0
Susanna Gideonsson		2256836864595743	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	505	101	4	0
Cramo Group		282285328844	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	501	100	4	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	499	72	9	1
Eva Ahlin - Centerpartist		334933870387484	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	498	74	4	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	497	99	4	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	496	68	4	0
ICA Supermarket Överkalix		300282173328240	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	494	247	4	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	491	98	4	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	489	69	7	1
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	489	80	7	1
AJ Performance Coaching		1084226048430650	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	489	97	8	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	488	97	4	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	488	72	4	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	486	97	4	0
Ordfront magasin		145888642134297	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	485	97	4	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	480	96	8	0
Martin Ängeby		354019898061233	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	476	95	4	0
Göteborgs Stadsteater		206700025210	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	474	237	2	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	467	233	4	2
TV3 Sverige		127258800671171	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	467	78	4	0
Gustaf Göthberg		200181097472094	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	466	73	4	0
KD Mölndal		679052525613883	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	461	92	4	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	460	92	4	0
West Pride		201075643360156	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	460	92	3	0
Moderaterna i Region Västmanland		161086337290646	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	457	72	4	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	454	81	7	3
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	449	89	3	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	449	89	4	0
Centerpartiet Nacka		540622546006901	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	447	89	4	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	447	89	4	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	446	0	17	3
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	446	89	8	4
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	446	89	4	0
Mortens krog		143713635670152	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	443	88	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	439	0	10	1
Borås Stad		202952346393650	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	438	219	2	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	436	0	4	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	432	86	3	0
24Öland.se		579633682371199	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	430	0	3	0
Ingrid&Maria		1198525386967980	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	428	85	3	0
Psychoanalysis and Politics		172898729389773	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	427	213	4	0
Arena Idé		157377817635716	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	422	84	3	0
Klimatgruppen Österåker		2164985286857944	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	421	211	3	1
Nibble gårdsgris		261991700512674	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	421	84	3	0
Common sense in Sweden		697826370283167	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	416	83	3	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	415	202	2	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	410	175	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	409	81	3	0
David Davis		110086563163154	Facebook	m45_54	male (45-54)	SE	Sweden	24	1	408	81	3	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	403	81	0	0
Vardagsrasismen		651719881580651	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	398	79	0	0
Robin Persson		1701846633478346	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	398	79	3	0
Wayne’s Coffee		755862037889355	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	397	198	1	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	395	79	7	3
Kristdemokraterna Motala		208467529189844	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	395	0	8	1
Vänsterpartiet Umeå		237863203023150	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	394	56	1	0
Zita Folkets Bio		128507030585043	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	391	78	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	388	77	0	0
Drivhuset Uppsala		208549565840461	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	388	67	3	0
Frälsningsarmén		237187386324119	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	385	77	3	0
Rosengårds Kulturcenter		1233175873505434	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	382	76	0	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	379	75	7	3
MarketsCube		294693984421347	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	379	0	33	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	SE	Sweden	22	1	378	77	3	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	376	75	34	6
Sverigedemokraterna Gotland		1423533084624587	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	374	74	3	0
Smedjan		212290279247550	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	370	0	3	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	369	73	3	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	368	73	3	0
