advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Protection de l’Environnement		390563391756931	Facebook	d101	2019-04-11	FR	France	4	1	363	0	36	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d101	2019-04-11	FR	France	1	1	357	178	3	0
Le Courrier des Balkans		119906804735363	Facebook	d101	2019-04-11	FR	France	1	1	344	68	0	0
Détours		1665144753702328	Facebook	d101	2019-04-11	FR	France	2	1	333	66	6	0
Effet Colibri		777406209264561	Facebook	d101	2019-04-11	FR	France	1	1	333	0	33	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	d101	2019-04-11	FR	France	1	1	333	66	6	0
À l'unisson pour 2020		386461345244317	Facebook	d101	2019-04-11	FR	France	1	1	333	0	33	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	d101	2019-04-11	FR	France	1	1	333	66	6	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d101	2019-04-11	FR	France	5	1	321	35	17	0
HeidiBoo		1738976749536541	Facebook	d101	2019-04-11	FR	France	1	1	318	159	2	0
The Green Notice		613916716099889	Facebook	d101	2019-04-11	FR	France	2	1	317	0	27	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	d101	2019-04-11	FR	France	1	1	312	62	6	0
YupStraw		396228777835199	Facebook	d101	2019-04-11	FR	France	2	1	309	51	8	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	d101	2019-04-11	FR	France	1	1	307	61	6	0
Parent : Smile and Grow		210318769839134	Facebook	d101	2019-04-11	FR	France	1	1	301	0	29	0
Thank God It's		441733632508434	Facebook	d101	2019-04-11	FR	France	1	1	294	0	29	0
Les Climats - Brasserie Maison		129503817240324	Facebook	d101	2019-04-11	FR	France	1	1	294	58	5	0
La Montre Traceur GPS		2351537601739254	Facebook	d101	2019-04-11	FR	France	2	1	283	56	5	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	FR	France	1	1	283	113	0	0
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	FR	France	1	1	280	140	0	0
France Invest		945600218932391	Facebook	d101	2019-04-11	FR	France	1	1	277	138	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d101	2019-04-11	FR	France	1	1	277	138	2	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	d101	2019-04-11	FR	France	1	1	277	55	5	0
Immigration Spot		210839979532061	Facebook	d101	2019-04-11	FR	France	7	1	260	81	3	0
The Green Notice		2188881661166310	Facebook	d101	2019-04-11	FR	France	2	1	259	0	22	0
Cogito		2059332547662115	Facebook	d101	2019-04-11	FR	France	1	1	249	0	24	0
Basmah		137973986840264	Facebook	d101	2019-04-11	FR	France	2	1	231	58	0	0
K Private Events MTF		1650429661886049	Facebook	d101	2019-04-11	FR	France	1	1	227	45	4	0
Feminists in History		2283502898348215	Facebook	d101	2019-04-11	FR	France	1	1	225	45	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	FR	France	3	1	219	108	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	d101	2019-04-11	FR	France	1	1	215	43	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d101	2019-04-11	FR	France	3	1	207	70	7	0
Vrac'n Roll		121098014970251	Facebook	d101	2019-04-11	FR	France	1	1	199	0	19	0
Unis pour les Droits Humains		1642871805813802	Facebook	d101	2019-04-11	FR	France	1	1	198	39	3	0
Kheops Développement		1667137763393988	Facebook	d101	2019-04-11	FR	France	1	1	195	39	0	0
Diffuz Solidaire		135590433555491	Facebook	d101	2019-04-11	FR	France	2	1	192	76	2	0
Move To Canada Today		234584003764052	Facebook	d101	2019-04-11	FR	France	2	1	189	32	3	0
Bloc citoyen 2019		2119482894804881	Facebook	d101	2019-04-11	FR	France	2	1	181	0	18	0
Ternua		69980181434	Facebook	d101	2019-04-11	FR	France	3	1	179	86	0	0
La Mie de Pain		413401852112275	Facebook	d101	2019-04-11	FR	France	1	1	178	35	3	0
Lassé de subir		1967354620180059	Facebook	d101	2019-04-11	FR	France	1	1	178	35	3	0
Hardox		750155358330748	Facebook	d101	2019-04-11	FR	France	3	1	172	34	0	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d101	2019-04-11	FR	France	1	1	172	34	3	0
Народные Реформы		819312878100129	Facebook	d101	2019-04-11	FR	France	1	1	171	34	3	0
Global School for Social Leaders		141351915917174	Facebook	d101	2019-04-11	FR	France	1	1	171	85	0	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	d101	2019-04-11	FR	France	1	1	166	0	14	0
Mon épargne et moi		201716123952571	Facebook	d101	2019-04-11	FR	France	1	1	166	33	3	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	FR	France	6	1	162	32	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d101	2019-04-11	FR	France	1	1	157	31	3	0
Info Energie Pellet		388591071974432	Facebook	d101	2019-04-11	FR	France	1	1	156	31	3	0
Ceramica.info		1677623205672969	Facebook	d101	2019-04-11	FR	France	2	1	148	26	4	0
Madame Meuf		1654246504818213	Facebook	d101	2019-04-11	FR	France	1	1	142	0	14	0
Minority SafePack		532492010145546	Facebook	d101	2019-04-11	FR	France	2	1	135	27	1	0
YOU.and.EU		250361215678222	Facebook	d101	2019-04-11	FR	France	1	1	132	66	1	0
Regards protestants		454207341304040	Facebook	d101	2019-04-11	FR	France	2	1	132	21	4	0
Mouvance JSB Officiel		731700030327311	Facebook	d101	2019-04-11	FR	France	1	1	131	26	0	0
En Marche Aix-les-Bains		336851173351900	Facebook	d101	2019-04-11	FR	France	2	1	129	0	12	0
Sisterz		349169179011223	Facebook	d101	2019-04-11	FR	France	1	1	125	0	12	0
IMT Mines Albi		552916438074238	Facebook	d101	2019-04-11	FR	France	1	1	124	0	12	0
Hannah Maillard		310591749516342	Facebook	d101	2019-04-11	FR	France	1	1	124	0	11	0
Fast Visa		324980794221392	Facebook	d101	2019-04-11	FR	France	2	1	120	60	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	FR	France	1	1	120	60	0	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	FR	France	1	1	115	57	0	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d101	2019-04-11	FR	France	1	1	113	22	2	0
CGT Groupe Randstad France		798984770177420	Facebook	d101	2019-04-11	FR	France	1	1	113	22	2	0
Montreuil Libre		501334690398742	Facebook	d101	2019-04-11	FR	France	1	1	111	0	11	0
Protectmyface		2273410106205369	Facebook	d101	2019-04-11	FR	France	2	1	111	0	11	0
Gnioumaya Mali		2342306439320864	Facebook	d101	2019-04-11	FR	France	1	1	110	0	11	0
Nathalie Zoromé		579629959183482	Facebook	d101	2019-04-11	FR	France	1	1	99	0	8	0
Mojen Performance		1058903074141434	Facebook	d101	2019-04-11	FR	France	1	1	99	19	0	0
ROCKWOOL Group		485290418240956	Facebook	d101	2019-04-11	FR	France	1	1	95	19	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d101	2019-04-11	FR	France	1	1	92	18	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	FR	France	1	1	91	18	0	0
IPA-Prod		1138785682854834	Facebook	d101	2019-04-11	FR	France	1	1	90	0	8	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	d101	2019-04-11	FR	France	1	1	90	0	9	0
Hélène Dédé		960627140811632	Facebook	d101	2019-04-11	FR	France	1	1	90	0	8	0
Reves et Cie		1821674821473867	Facebook	d101	2019-04-11	FR	France	1	1	90	0	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	FR	France	7	1	87	29	0	0
Arménien à l'Inalco		1786829404862957	Facebook	d101	2019-04-11	FR	France	1	1	83	0	8	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	FR	France	2	1	76	15	1	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	FR	France	1	1	76	30	0	0
Unify and Grow		1510734798940846	Facebook	d101	2019-04-11	FR	France	2	1	73	0	6	0
AlternaWeb		1928282787425397	Facebook	d101	2019-04-11	FR	France	2	1	73	9	3	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d101	2019-04-11	FR	France	1	1	72	14	0	0
Lilith Ai		728532990519750	Facebook	d101	2019-04-11	FR	France	2	1	71	14	0	0
Sébastien Foy		1786077115007836	Facebook	d101	2019-04-11	FR	France	1	1	71	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d101	2019-04-11	FR	France	1	1	62	31	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d101	2019-04-11	FR	France	3	1	61	25	0	0
KuSakurashop		747190381996649	Facebook	d101	2019-04-11	FR	France	2	1	58	0	0	0
EU Maritime & Fish		387573881345007	Facebook	d101	2019-04-11	FR	France	1	1	57	28	0	0
Fight For The Climate		773995546333686	Facebook	d101	2019-04-11	FR	France	2	1	55	0	5	0
Telscocart		2550506164990494	Facebook	d101	2019-04-11	FR	France	1	1	51	0	4	0
Expatica		206982432584	Facebook	d101	2019-04-11	FR	France	2	1	50	23	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d101	2019-04-11	FR	France	2	1	49	9	0	0
Bambino Mio France		317475425010019	Facebook	d101	2019-04-11	FR	France	1	1	49	0	5	0
Bond		153637704655631	Facebook	d101	2019-04-11	FR	France	1	1	47	9	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d101	2019-04-11	FR	France	1	1	44	8	0	0
AmyCup		401726890005051	Facebook	d101	2019-04-11	FR	France	1	1	43	21	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d101	2019-04-11	FR	France	1	1	40	0	0	0
Prince.sse si je veux		575754329423977	Facebook	d101	2019-04-11	FR	France	1	1	39	0	3	0
Greenpeace Luxembourg		67370457805	Facebook	d101	2019-04-11	FR	France	1	1	37	7	0	0
Exponea		437489159794764	Facebook	d101	2019-04-11	FR	France	21	1	37	2	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d101	2019-04-11	FR	France	1	1	36	0	3	0
Fuguero		2278393708878170	Facebook	d101	2019-04-11	FR	France	1	1	36	18	0	0
Intersolar		124579277563150	Facebook	d101	2019-04-11	FR	France	1	1	34	17	0	0
Lombard Odier Group		123698491019029	Facebook	d101	2019-04-11	FR	France	1	1	33	0	3	0
Turtlo		775293822842068	Facebook	d101	2019-04-11	FR	France	1	1	33	0	3	0
Décoradé		1112379178935416	Facebook	d101	2019-04-11	FR	France	1	1	32	0	3	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	FR	France	5	1	31	6	0	0
Association CAP SUD MRE		106948692669891	Facebook	d101	2019-04-11	FR	France	1	1	31	6	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d101	2019-04-11	FR	France	2	1	30	5	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d101	2019-04-11	FR	France	3	1	29	15	0	0
Wood's Europe		524582920887170	Facebook	d101	2019-04-11	FR	France	2	1	27	10	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	d101	2019-04-11	FR	France	1	1	26	13	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	FR	France	1	1	26	13	0	0
HERE Technologies		295028737271747	Facebook	d101	2019-04-11	FR	France	1	1	26	0	2	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	FR	France	4	1	24	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	FR	France	1	1	24	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d101	2019-04-11	FR	France	4	1	23	8	0	0
Reform Judaism in Israel		118714234854754	Facebook	d101	2019-04-11	FR	France	1	1	22	11	0	0
La Dame d'Aragon		266660087280935	Facebook	d101	2019-04-11	FR	France	1	1	22	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	FR	France	4	1	21	4	0	0
Billabong		25744595715	Facebook	d101	2019-04-11	FR	France	1	1	19	0	1	0
ByUs Media		1564060383909891	Facebook	d101	2019-04-11	FR	France	1	1	18	3	0	0
Remix News & Views		243686272917389	Facebook	d101	2019-04-11	FR	France	3	1	18	3	0	0
European External Action Service - EEAS		158402677555776	Facebook	d101	2019-04-11	FR	France	1	1	17	8	0	0
Jetset Times		355214791225792	Facebook	d101	2019-04-11	FR	France	1	1	17	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d101	2019-04-11	FR	France	10	1	16	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	FR	France	3	1	16	8	0	0
RIS Cosmetics		366844237241070	Facebook	d101	2019-04-11	FR	France	1	1	16	0	1	0
Plastic Free World Conference		360115584759099	Facebook	d101	2019-04-11	FR	France	1	1	14	0	1	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	FR	France	4	1	14	2	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	FR	France	1	1	13	6	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d101	2019-04-11	FR	France	2	1	12	1	0	0
Wildlife Angel		1626338680929107	Facebook	d101	2019-04-11	FR	France	1	1	12	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	FR	France	5	1	10	3	0	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	FR	France	3	1	10	2	0	0
Golden Renewable Energy		1256218774533782	Facebook	d101	2019-04-11	FR	France	2	1	10	2	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	d101	2019-04-11	FR	France	1	1	10	0	1	0
LuluAccesoire		407259683056597	Facebook	d101	2019-04-11	FR	France	1	1	10	2	0	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	FR	France	4	1	10	2	0	0
ShortBoy Kennels		339403046498919	Facebook	d101	2019-04-11	FR	France	1	1	9	4	0	0
Euractiv Deutschland		108761046312	Facebook	d101	2019-04-11	FR	France	1	1	9	4	0	0
Réseau Experts Alya		435839773239739	Facebook	d101	2019-04-11	FR	France	1	1	9	0	0	0
Bluthopia		531382014049309	Facebook	d101	2019-04-11	FR	France	10	1	9	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d101	2019-04-11	FR	France	1	1	8	1	0	0
VIER VOETERS		110540418715	Facebook	d101	2019-04-11	FR	France	1	1	7	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	d101	2019-04-11	FR	France	1	1	7	3	0	0
Young Tragedy Clothing		299822647480045	Facebook	d101	2019-04-11	FR	France	1	1	7	3	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d101	2019-04-11	FR	France	1	1	6	3	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d101	2019-04-11	FR	France	2	1	6	1	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d101	2019-04-11	FR	France	1	1	6	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	d101	2019-04-11	FR	France	1	1	6	3	0	0
transport logistic		193167010699647	Facebook	d101	2019-04-11	FR	France	1	1	6	1	0	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	FR	France	1	1	6	3	0	0
Reclaimers Music		633839853732525	Facebook	d101	2019-04-11	FR	France	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	FR	France	1	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d101	2019-04-11	FR	France	1	1	6	1	0	0
What The FAKE		1798900147035859	Facebook	d101	2019-04-11	FR	France	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	FR	France	3	1	6	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	d101	2019-04-11	FR	France	1	1	5	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	FR	France	1	1	5	1	0	0
Fanatik.ro		480975841983898	Facebook	d101	2019-04-11	FR	France	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d101	2019-04-11	FR	France	2	1	4	0	0	0
Schimbarea in politica		1376495612426388	Facebook	d101	2019-04-11	FR	France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d101	2019-04-11	FR	France	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d101	2019-04-11	FR	France	1	1	4	0	0	0
MODEL'Officiel		242482223343726	Facebook	d101	2019-04-11	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d101	2019-04-11	FR	France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	FR	France	2	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	d101	2019-04-11	FR	France	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	FR	France	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	d101	2019-04-11	FR	France	2	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	FR	France	2	1	3	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	d101	2019-04-11	FR	France	1	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	d101	2019-04-11	FR	France	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	d101	2019-04-11	FR	France	1	1	3	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d101	2019-04-11	FR	France	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	d101	2019-04-11	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	FR	France	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	FR	France	6	1	2	0	0	0
PSAnderlues		197214344323855	Facebook	d101	2019-04-11	FR	France	1	1	2	1	0	0
OZY World		365203643975275	Facebook	d101	2019-04-11	FR	France	2	1	2	0	0	0
Cdenv Anzegem		396367260493440	Facebook	d101	2019-04-11	FR	France	1	1	2	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	d101	2019-04-11	FR	France	1	1	2	1	0	0
Joren Vermeersch		2403107196584717	Facebook	d101	2019-04-11	FR	France	1	1	2	1	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	FR	France	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d101	2019-04-11	FR	France	3	1	2	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	d101	2019-04-11	FR	France	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	FR	France	1	1	2	0	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	FR	France	1	1	2	1	0	0
Jenk Oz		1368130286591310	Facebook	d101	2019-04-11	FR	France	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d101	2019-04-11	FR	France	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Wido		537999066677620	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
kezywrites		216449442469027	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
MATER Museoa		121199114615094	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d101	2019-04-11	FR	France	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Felix De Clerck		272849356680190	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d101	2019-04-11	FR	France	1	1	1	0	0	0
sp.a	sp.a	57253967150	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d101	2019-04-11	FR	France	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d101	2019-04-11	FR	France	2	1	0	0	0	0
Groen	Groen	84920854319	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	FR	France	3	1	0	0	0	0
European Youth		130456876990360	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d101	2019-04-11	FR	France	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d101	2019-04-11	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d101	2019-04-11	FR	France	2	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Sisterz		2072959062742418	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d101	2019-04-11	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d101	2019-04-11	FR	France	2	1	0	0	0	0
