advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	FR	France	1	1	4	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d074	2019-03-15	FR	France	1	1	3	1	0	0
La Vidéo du Pape		367643970026248	Facebook	d074	2019-03-15	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d074	2019-03-15	FR	France	2	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d074	2019-03-15	FR	France	1	1	2	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	d074	2019-03-15	FR	France	1	1	2	1	0	0
ITUC		20556338116	Facebook	d074	2019-03-15	FR	France	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d074	2019-03-15	FR	France	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	FR	France	4	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	d074	2019-03-15	FR	France	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	FR	France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	FR	France	3	1	1	0	0	0
The N'Takou		433978256786014	Facebook	d074	2019-03-15	FR	France	2	1	1	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	d074	2019-03-15	FR	France	1	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d074	2019-03-15	FR	France	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d074	2019-03-15	FR	France	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d074	2019-03-15	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d074	2019-03-15	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Huuuge Casino		1584090175186743	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d074	2019-03-15	FR	France	1	1	0	0	0	0
