location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ShoppingCLIQUE.com		280684809266835	Facebook	2	1	34	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Culture Concepts		2014883275418790	Facebook	8	1	33	11	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Flora & Fauna		303798486465804	Facebook	5	1	32	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Vegan Lovers		1779737595596750	Facebook	1	1	32	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Arkadiusz Mężyk		558775330950505	Facebook	1	1	32	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Art_of_Ula		1063490553850142	Facebook	1	1	31	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	NewChic		1691776254387133	Facebook	2	1	31	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Roposo - TV By The People		574950735891850	Facebook	1	1	31	15	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Maroš Šefčovič		245361515516655	Facebook	4	1	30	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	THTC - The Hemp Trading Company		30239959348	Facebook	3	1	30	8	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Arab Observer		1069994363047690	Facebook	1	1	30	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	OWTE Oil Limited		813090985707060	Facebook	2	1	29	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	АллатРа ТВ		468944153190776	Facebook	13	1	29	11	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Gearbest Shopping		794881967312716	Facebook	2	1	29	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Savystuffsaf		2057983051186633	Facebook	2	1	29	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Открытые медиа. Инфометр		1246107138782307	Facebook	6	1	29	9	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	29	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	3	1	28	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	My H20n		409665236257906	Facebook	3	1	28	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Construction Climate Challenge		1421675261420283	Facebook	1	1	28	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	28	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	28	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	4	1	28	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Break The Machine Ltd		455248978191768	Facebook	1	1	27	13	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Culture Action Europe		123363221046746	Facebook	1	1	27	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	27	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ruptly		552738918075145	Facebook	1	1	27	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	1	1	26	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Matthias Mazur		578694572243499	Facebook	1	1	26	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	26	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Lap - Find Family & Friends		254495005225189	Facebook	2	1	26	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Homaly Gift		372226786888864	Facebook	2	1	26	10	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Economic Standard		392555198233906	Facebook	1	1	25	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Solo Build It		1560111630973105	Facebook	1	1	25	12	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Rock Legend		186760725333439	Facebook	1	1	25	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	4	1	24	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Socialter		121693529673	Facebook	2	1	24	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Students'Hub		222957571664804	Facebook	1	1	24	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kaar Kaas Sonn		215255338679306	Facebook	1	1	24	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mary Beth West		92056987706	Facebook	1	1	23	11	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	1	1	23	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Future Tendance	wonderlands gift	486406311767932	Facebook	2	1	23	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	All Passport Cover		1659280077503769	Facebook	4	1	23	11	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Настоящее Время		1543950879153281	Facebook	1	1	23	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	We Love Fishing		173268786636636	Facebook	2	1	22	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mackwoods Tea		892865974105443	Facebook	2	1	22	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Jumio		259216272113	Facebook	2	1	22	2	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Columbia Alumni Association		195421575197	Facebook	2	1	22	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Diem25.official		1556873704634276	Facebook	1	1	22	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	UB40		267046415289	Facebook	1	1	22	11	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	21	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	2	1	21	1	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	2	1	20	10	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	20	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	LANG		300117257365907	Facebook	1	1	20	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	King Panda's		1421215034675772	Facebook	1	1	19	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Harrison Young		695529727145429	Facebook	2	1	19	2	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Jenk Oz		1368130286591310	Facebook	1	1	19	9	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	19	9	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	4	1	18	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	BenzoFrame		1781685938801295	Facebook	1	1	18	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Our Better World		287195427978924	Facebook	1	1	18	9	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Justin Trudeau		21751825648	Facebook	2	1	18	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	18	8	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	18	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Krzysztof Czabański		1481758358818084	Facebook	1	1	17	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Stephen Webster		237837336581	Facebook	1	1	17	7	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	עו"ד ציון אמיר		292685258075575	Facebook	1	1	17	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Medicine Maker		691120650947453	Facebook	1	1	17	8	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	BrightThis		1783515391737857	Facebook	1	1	17	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kai and Reef		220940452105669	Facebook	1	1	17	8	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Low-tech Magazine		152332238178200	Facebook	1	1	17	0	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	16	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Another Level Store		293935854572585	Facebook	6	1	16	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	16	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ritual		457175417640208	Facebook	2	1	16	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland			0	Facebook	1	1	16	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Diamond MMA		109234291544	Facebook	1	1	16	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	1	1	15	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Straw Of Steel		2304645696263363	Facebook	2	1	15	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Spread Hope		2340283249583578	Facebook	1	1	15	0	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Bond		153637704655631	Facebook	1	1	15	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Her Dream House		259685668305729	Facebook	3	1	15	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Drapers		16353661166	Facebook	1	1	15	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Intercept Brasil		1754956431459064	Facebook	2	1	15	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	15	7	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Miyinla		833383303686540	Facebook	6	1	14	0	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	14	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	14	7	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Shopwoah		369904360221896	Facebook	4	1	14	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Freeing Energy Project		164660287630560	Facebook	3	1	14	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	3	1	13	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	13	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Mission		348625882662902	Facebook	1	1	13	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	eutopia		1407046686105940	Facebook	1	1	13	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Crazy James		168496573263730	Facebook	1	1	13	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Young Europe is Voting		2185639191504586	Facebook	1	1	13	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	3	1	13	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Georges.tech		297216183943797	Facebook	2	1	13	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Joel Erway		248070895357097	Facebook	2	1	13	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Lope De Aguirre Productions		382404075827196	Facebook	1	1	13	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ONE		11055104471	Facebook	1	1	12	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Heroes Comics		2170951436494322	Facebook	2	1	12	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	2	1	12	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Green Is The New Black		966031133504106	Facebook	1	1	12	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Floating Worlds		567198960137074	Facebook	1	1	12	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	12	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Financial Times		8860325749	Facebook	1	1	12	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Hans Maes		1181238155301995	Facebook	1	1	11	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fabulous Babe		204679600414180	Facebook	2	1	11	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	11	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ID - Budapest European Agora		552368215238645	Facebook	1	1	11	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	1	1	11	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mylivn		744076292339057	Facebook	1	1	11	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Comme Avant		816074091903635	Facebook	1	1	11	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	BrexitMerch		349011429272053	Facebook	1	1	11	0	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	10	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	DYLN Inspired		340074242782086	Facebook	1	1	10	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	TaxEduportal		828411763950694	Facebook	1	1	10	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Horan Group		251468828333874	Facebook	1	1	10	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	آزادی		2225999294109545	Facebook	1	1	10	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	agora42		251280515702	Facebook	1	1	10	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Liberalist International Association		356741228182930	Facebook	1	1	10	0	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	10	5	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Thos Memes		2318165035081740	Facebook	1	1	10	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Harry Singha		35219798715	Facebook	1	1	10	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Carrefour Piotrków Trybunalski		779620962225969	Facebook	1	1	9	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Husn Energy Solutions		948230322030111	Facebook	1	1	9	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Московский Центр Карнеги		110622705645966	Facebook	1	1	9	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	New Church Of Christ		2092774617605722	Facebook	1	1	9	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Really Cool Things		268366190587317	Facebook	2	1	9	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	T-Rex Lovers		895004484013823	Facebook	1	1	9	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Louder.me		216206948848368	Facebook	1	1	9	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	EQUA		150066411717094	Facebook	1	1	8	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Auzillao-Clothing		789837658081619	Facebook	1	1	8	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	1	1	8	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	8	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	8	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Academic Stories		1462157503898233	Facebook	2	1	7	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Master Chef Universal		279581679340572	Facebook	2	1	7	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Human Rights Tattoo		245416135560300	Facebook	1	1	7	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Daily News Hungary		568066993228876	Facebook	1	1	7	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	7	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Global Protection Group		178297285541495	Facebook	1	1	7	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Liberty and Independence Forever		801478413551420	Facebook	1	1	7	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mary Kay Global		877398905678278	Facebook	1	1	7	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Виктория Румова		158241424735994	Facebook	1	1	7	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Florida Invest		1757174107834441	Facebook	1	1	7	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ScribersHive		722350287934296	Facebook	1	1	7	4	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	6	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Bellas		395502277694859	Facebook	1	1	6	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Guitar Lovers		203855170399686	Facebook	2	1	6	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	6	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Trang Banana		575840966122462	Facebook	1	1	6	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Carrefour		423591291180427	Facebook	1	1	6	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Alpine Garden Society		239451772739772	Facebook	1	1	6	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ustinoff ART		371233050332751	Facebook	1	1	6	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Tatucco		569669903459079	Facebook	1	1	6	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Summer Waves		868710086801289	Facebook	1	1	6	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	6	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	APMS Engineering		268331613219255	Facebook	1	1	6	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Girlsintrendy_Global		1088687591333663	Facebook	3	1	6	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Cardozo School of Law		329418020548	Facebook	1	1	6	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Better Straw		333257970712936	Facebook	2	1	5	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ticalm.com		956222737885591	Facebook	1	1	5	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Tomasz Grabarczyk		1421290491475840	Facebook	1	1	5	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Your Team Merchandise		328881877544155	Facebook	1	1	5	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Type & Translate		293843807996969	Facebook	1	1	5	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Rajiv Malhotra		137726233047389	Facebook	1	1	5	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Petroleum Economist		119472418123001	Facebook	1	1	5	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	5	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ridder		274461492577555	Facebook	1	1	5	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kryptera.se		814674178566797	Facebook	1	1	5	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Высшая школа стилистики		203865566363088	Facebook	1	1	5	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	MrMugs		328655004399969	Facebook	2	1	5	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Pocket Graffit		2113187182278229	Facebook	1	1	5	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Brut		1691667177798461	Facebook	1	1	5	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Delphinus		20411877802	Facebook	1	1	5	3	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Beijing Tourism		442672999178128	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	My Pride Wear		1084277381757746	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Repatriot		879370445455346	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Hippie Freaks - Amzitee		1939985326124908	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Life's Worth		398755537353302	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	LAiMER		605709906203262	Facebook	1	1	4	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Daniel C Juster Official		199307546902179	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	GirlPower Football School		805084479546820	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	C B Videos		1268063233324622	Facebook	2	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	National Sikh Campaign		217137015152702	Facebook	1	1	4	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	SolarWinds MSP		679260062113046	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Patkas		167468703277183	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Best Shopping Deals		519091928553063	Facebook	1	1	4	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	MEDAL display		1490537417901414	Facebook	1	1	4	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	1	1	3	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Odin		548799562209914	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Russian International Affairs Council		203870889756783	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Censor		2159262341001758	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	3	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Roma EuroGames 2019		533740653459100	Facebook	1	1	3	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Poland&World. Real News		646120779135336	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Osada Karbówko		122810561087078	Facebook	1	1	3	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	David Trubridge		89709102771	Facebook	2	1	3	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Online Antisemitism Task Force		149290745229517	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	1	1	3	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fair Transport Europe		888757291197988	Facebook	1	1	3	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	University of East London Students' Union		425879357458219	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Pop Trash Inc.		347523108751462	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Research Outreach		984203991753488	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Master Magnets Ltd		315842291798657	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	3	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Dorje Shugden		124479407593558	Facebook	1	1	3	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Carnegie Planets		341313962740938	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	CleanChoice Energy		1270054533067724	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	1	1	3	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Shitcoinlovers.shop		243275546399349	Facebook	1	1	3	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	PLANADVISER		1825875921073929	Facebook	1	1	3	1	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	COP23		1812087282376505	Facebook	1	1	3	2	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
