location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
brussels_BE	Brussels, Belgium	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	84	16	0	0
brussels_BE	Brussels, Belgium	Mark Laguë Fine Art		292045894985614	Facebook	1	1	84	16	0	0
brussels_BE	Brussels, Belgium	Gazeta.pl		56246989582	Facebook	2	1	83	16	0	0
brussels_BE	Brussels, Belgium	WOOP - World of Possibilities		119609878933569	Facebook	5	1	83	0	8	0
brussels_BE	Brussels, Belgium	EIT InnoEnergy		344038838945608	Facebook	2	1	82	41	0	0
brussels_BE	Brussels, Belgium	Magazzini Fotografici		414695121988569	Facebook	1	1	82	16	0	0
brussels_BE	Brussels, Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	82	16	1	0
brussels_BE	Brussels, Belgium	Construction Climate Challenge		1421675261420283	Facebook	3	1	81	16	0	0
brussels_BE	Brussels, Belgium	The Munk Debates		259282224084288	Facebook	1	1	81	16	0	0
brussels_BE	Brussels, Belgium	About History		1102176003244086	Facebook	1	1	81	40	0	0
brussels_BE	Brussels, Belgium	Open Society Foundations		18983389920	Facebook	4	1	80	11	3	0
brussels_BE	Brussels, Belgium	Òmnium Cultural		161916260510295	Facebook	3	1	80	36	0	0
brussels_BE	Brussels, Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	6	1	79	15	1	0
brussels_BE	Brussels, Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	1	1	79	15	0	0
brussels_BE	Brussels, Belgium	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	78	15	0	0
brussels_BE	Brussels, Belgium	eToro		105255116217636	Facebook	1	1	78	39	1	0
brussels_BE	Brussels, Belgium	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	77	15	1	0
brussels_BE	Brussels, Belgium	SOAS China Institute		273183442718423	Facebook	2	1	77	12	3	0
brussels_BE	Brussels, Belgium	Georges.tech		297216183943797	Facebook	4	1	77	28	0	0
brussels_BE	Brussels, Belgium	Égard Watch Company		285409498185123	Facebook	5	1	77	15	1	0
brussels_BE	Brussels, Belgium	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	76	15	0	0
brussels_BE	Brussels, Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	4	1	75	25	1	0
brussels_BE	Brussels, Belgium	ONE		11055104471	Facebook	1	1	75	15	0	0
brussels_BE	Brussels, Belgium	Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1	1	74	14	1	0
brussels_BE	Brussels, Belgium	Mabox Cosmetics		201346000581479	Facebook	4	1	74	11	1	0
brussels_BE	Brussels, Belgium	EuroMagh		241197215927646	Facebook	1	1	74	37	0	0
brussels_BE	Brussels, Belgium	Bluthopia		531382014049309	Facebook	3	1	74	0	6	0
brussels_BE	Brussels, Belgium	ROUKA		769496583247881	Facebook	1	1	74	0	7	0
brussels_BE	Brussels, Belgium	Femke Verleye		1764114113698208	Facebook	1	1	74	14	1	0
brussels_BE	Brussels, Belgium	United World İnternational		200522684002297	Facebook	2	1	73	28	0	0
brussels_BE	Brussels, Belgium	Huawei Europe		1709278142683543	Facebook	1	1	73	37	0	0
brussels_BE	Brussels, Belgium	Felix De Clerck		272849356680190	Facebook	1	1	73	36	0	0
brussels_BE	Brussels, Belgium	European Commission - Economy and Finance		403547856480315	Facebook	1	1	73	14	1	0
brussels_BE	Brussels, Belgium	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	72	14	0	0
brussels_BE	Brussels, Belgium	Alexandre Bina		105739096557784	Facebook	1	1	72	0	7	0
brussels_BE	Brussels, Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	71	14	1	0
brussels_BE	Brussels, Belgium	Tilburg University		157338687652903	Facebook	1	1	71	35	0	0
brussels_BE	Brussels, Belgium	Wowfanco		756360421384215	Facebook	3	1	71	14	0	0
brussels_BE	Brussels, Belgium	Voden		1602234843243950	Facebook	2	1	71	0	7	0
brussels_BE	Brussels, Belgium	Genialbau Klub		1852419151474650	Facebook	2	1	71	14	0	0
brussels_BE	Brussels, Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	2	1	70	14	0	0
brussels_BE	Brussels, Belgium	King Panda's		1421215034675772	Facebook	1	1	70	14	1	0
brussels_BE	Brussels, Belgium	Matt Wilson		247888188644456	Facebook	3	1	70	15	1	0
brussels_BE	Brussels, Belgium	Ecoviee		166172844312380	Facebook	1	1	68	0	6	0
brussels_BE	Brussels, Belgium	Les locataires de la planète Terre		655831381220888	Facebook	2	1	68	10	2	0
brussels_BE	Brussels, Belgium	Lime Shop Online		790946694613780	Facebook	15	1	67	14	1	0
brussels_BE	Brussels, Belgium	Wildlife Angel		1626338680929107	Facebook	1	1	67	0	6	0
brussels_BE	Brussels, Belgium	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	3	1	66	12	0	0
brussels_BE	Brussels, Belgium	katholisch.de		108851439196399	Facebook	1	1	66	13	0	0
brussels_BE	Brussels, Belgium	The Horan Group		251468828333874	Facebook	2	1	66	13	0	0
brussels_BE	Brussels, Belgium	АТОН		269320383095938	Facebook	2	1	66	33	0	0
brussels_BE	Brussels, Belgium	Marc Villemain		74013318043	Facebook	1	1	65	0	6	0
brussels_BE	Brussels, Belgium	Helga Stevens		213362252188490	Facebook	4	1	63	22	0	0
brussels_BE	Brussels, Belgium	Tom De Meester		409051602452966	Facebook	1	1	63	31	0	0
brussels_BE	Brussels, Belgium	PMF & CO		381000379109286	Facebook	1	1	63	0	6	0
brussels_BE	Brussels, Belgium	Vegas Live Community		1024725667661429	Facebook	1	1	63	32	2	0
brussels_BE	Brussels, Belgium	Anneleen Van Bossuyt		1375436739430055	Facebook	1	1	61	12	0	0
brussels_BE	Brussels, Belgium	SISTERAY		339421886151497	Facebook	1	1	61	12	1	0
brussels_BE	Brussels, Belgium	Réseau Experts Alya		435839773239739	Facebook	1	1	61	0	1	0
brussels_BE	Brussels, Belgium	HLK		193828721124334	Facebook	1	1	60	12	1	0
brussels_BE	Brussels, Belgium	Andrea Venzon		190415584911640	Facebook	1	1	59	29	0	0
brussels_BE	Brussels, Belgium	Régime sans sel.fr		812443362193137	Facebook	1	1	59	11	1	0
brussels_BE	Brussels, Belgium	Fans Bola		1259155504221330	Facebook	2	1	59	0	0	0
brussels_BE	Brussels, Belgium	Maxim Veys		2141077652780131	Facebook	2	1	58	26	0	0
brussels_BE	Brussels, Belgium	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	58	11	1	0
brussels_BE	Brussels, Belgium	Sisterz		349169179011223	Facebook	1	1	58	0	5	0
brussels_BE	Brussels, Belgium	AutoGids		112735878782414	Facebook	2	1	58	0	5	0
brussels_BE	Brussels, Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	57	11	1	0
brussels_BE	Brussels, Belgium	VOA Afrique		323279184682	Facebook	1	1	57	11	1	0
brussels_BE	Brussels, Belgium	La Chine au Présent LCAP		599961593451026	Facebook	1	1	57	0	5	0
brussels_BE	Brussels, Belgium	Trending Today		311683089314196	Facebook	8	1	57	17	1	0
brussels_BE	Brussels, Belgium	Etourist-visa.in		510386962649591	Facebook	1	1	56	11	1	0
brussels_BE	Brussels, Belgium	Aide Financière		1147836128731146	Facebook	1	1	56	0	1	0
brussels_BE	Brussels, Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	55	11	1	0
brussels_BE	Brussels, Belgium	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	54	10	0	0
brussels_BE	Brussels, Belgium	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	53	10	0	0
brussels_BE	Brussels, Belgium	Type & Translate		293843807996969	Facebook	2	1	53	10	0	0
brussels_BE	Brussels, Belgium	The Light Within		328467517768762	Facebook	1	1	53	0	4	0
brussels_BE	Brussels, Belgium	Bundesliga Official		207360136376916	Facebook	1	1	53	26	0	0
brussels_BE	Brussels, Belgium	Maroš Šefčovič		245361515516655	Facebook	4	1	52	10	0	0
brussels_BE	Brussels, Belgium	Guitar Lovers		203855170399686	Facebook	2	1	52	16	0	0
brussels_BE	Brussels, Belgium	Hungary Today		1514921332061615	Facebook	3	1	52	10	0	0
brussels_BE	Brussels, Belgium	MEDAL display		1490537417901414	Facebook	1	1	52	10	0	0
brussels_BE	Brussels, Belgium	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	9	1	51	5	3	0
brussels_BE	Brussels, Belgium	Parc Mediambiental de Gualba		700080433378943	Facebook	1	1	51	0	5	0
brussels_BE	Brussels, Belgium	Bamboo Treats		236966830541727	Facebook	1	1	51	10	0	0
brussels_BE	Brussels, Belgium	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	51	10	0	0
brussels_BE	Brussels, Belgium	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	51	10	1	0
brussels_BE	Brussels, Belgium	حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	1	1	50	0	4	0
brussels_BE	Brussels, Belgium	Solar Impulse		187539851277198	Facebook	2	1	49	19	0	0
brussels_BE	Brussels, Belgium	European Transport Workers' Federation		129372794232499	Facebook	1	1	49	24	0	0
brussels_BE	Brussels, Belgium	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	48	9	0	0
brussels_BE	Brussels, Belgium	ChildRescue.eu		1668575273203912	Facebook	1	1	48	24	0	0
brussels_BE	Brussels, Belgium	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	48	9	0	0
brussels_BE	Brussels, Belgium	ParaqinOfficial		420328302103021	Facebook	1	1	47	23	0	0
brussels_BE	Brussels, Belgium	Motoren en Toerisme		120152299602	Facebook	1	1	47	0	4	0
brussels_BE	Brussels, Belgium	Culture Action Europe		123363221046746	Facebook	1	1	47	9	0	0
brussels_BE	Brussels, Belgium	Basicdepots		299600660831947	Facebook	6	1	47	12	0	0
brussels_BE	Brussels, Belgium	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	2	1	46	9	0	0
brussels_BE	Brussels, Belgium	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	45	9	1	0
brussels_BE	Brussels, Belgium	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	44	22	0	0
brussels_BE	Brussels, Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	44	8	0	0
brussels_BE	Brussels, Belgium	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	3	1	44	0	3	0
brussels_BE	Brussels, Belgium	eToro		116862535169054	Facebook	2	1	44	8	0	0
brussels_BE	Brussels, Belgium	Merak nv		1039415686119643	Facebook	1	1	43	0	4	0
brussels_BE	Brussels, Belgium	Perdurabo		380940568683973	Facebook	1	1	43	21	0	0
brussels_BE	Brussels, Belgium	Koroogu		404278086679022	Facebook	1	1	42	0	4	0
brussels_BE	Brussels, Belgium	Instant Buy Supply		1795481837196514	Facebook	2	1	42	14	0	0
brussels_BE	Brussels, Belgium	Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	1	1	42	0	4	0
brussels_BE	Brussels, Belgium	Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	1	1	41	0	4	0
brussels_BE	Brussels, Belgium	FriendlyTech		994466194092890	Facebook	1	1	41	0	3	0
brussels_BE	Brussels, Belgium	Flora & Fauna		303798486465804	Facebook	4	1	40	13	0	0
brussels_BE	Brussels, Belgium	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	40	20	0	0
brussels_BE	Brussels, Belgium	Caron Sylvain		264604064306844	Facebook	2	1	40	0	4	0
brussels_BE	Brussels, Belgium	Index in English		1969401936694372	Facebook	1	1	40	8	0	0
brussels_BE	Brussels, Belgium	Cindy Franssen.		404939213355109	Facebook	3	1	40	8	0	0
brussels_BE	Brussels, Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	3	1	39	7	0	0
brussels_BE	Brussels, Belgium	BrightThis		1783515391737857	Facebook	1	1	39	7	0	0
brussels_BE	Brussels, Belgium	Prizeo		378378255568881	Facebook	4	1	39	7	0	0
brussels_BE	Brussels, Belgium	China.org.cn		295446797213542	Facebook	1	1	39	19	0	0
brussels_BE	Brussels, Belgium	OTS Solicitors		940549775965601	Facebook	1	1	38	19	0	0
brussels_BE	Brussels, Belgium	Gary Vaynerchuk		51535068349	Facebook	1	1	37	7	0	0
brussels_BE	Brussels, Belgium	CreativeTees		687860694745364	Facebook	5	1	37	8	0	0
brussels_BE	Brussels, Belgium	Love the Sea		243073559696147	Facebook	1	1	37	7	0	0
brussels_BE	Brussels, Belgium	Free China Memes - Français		313498072473540	Facebook	1	1	36	7	0	0
brussels_BE	Brussels, Belgium	Turfubyavenir		624071664662429	Facebook	1	1	36	18	0	0
brussels_BE	Brussels, Belgium	Pimp My Style		666164640414944	Facebook	1	1	36	0	3	0
brussels_BE	Brussels, Belgium	2uhot		438915289946804	Facebook	2	1	36	13	0	0
brussels_BE	Brussels, Belgium	0eurobanknotes.eu		637562769972549	Facebook	1	1	35	17	0	0
brussels_BE	Brussels, Belgium	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	35	17	0	0
brussels_BE	Brussels, Belgium	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	1	1	34	6	0	0
brussels_BE	Brussels, Belgium	Really Cool Things		268366190587317	Facebook	5	1	34	0	2	0
brussels_BE	Brussels, Belgium	My Hobi		299248947369557	Facebook	1	1	34	6	0	0
brussels_BE	Brussels, Belgium	Feel Festival		549915321685864	Facebook	1	1	34	17	0	0
brussels_BE	Brussels, Belgium	Culture Concepts		2014883275418790	Facebook	8	1	34	10	1	0
brussels_BE	Brussels, Belgium	Florent Otis		391205107579061	Facebook	1	1	33	0	3	0
brussels_BE	Brussels, Belgium	TVP Polonia		105123379552892	Facebook	1	1	32	6	0	0
brussels_BE	Brussels, Belgium	Fauna Marin Corals		137683832948693	Facebook	1	1	32	16	0	0
brussels_BE	Brussels, Belgium	UB40		267046415289	Facebook	1	1	32	16	0	0
brussels_BE	Brussels, Belgium	THTC - The Hemp Trading Company		30239959348	Facebook	3	1	31	10	0	0
brussels_BE	Brussels, Belgium	Last Stop Brexit		820489154977103	Facebook	1	1	31	6	0	0
brussels_BE	Brussels, Belgium	Transylvania NOW		1067238850277845	Facebook	2	1	31	2	1	0
brussels_BE	Brussels, Belgium	The Bambooster		230034544330013	Facebook	2	1	31	12	0	0
brussels_BE	Brussels, Belgium	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	3	1	31	13	0	0
brussels_BE	Brussels, Belgium	Ludovic Bréant Entrepreneur		1739374389671198	Facebook	1	1	31	0	2	0
brussels_BE	Brussels, Belgium	Columbia Alumni Association		195421575197	Facebook	2	1	31	6	0	0
brussels_BE	Brussels, Belgium	Apps for life		735756143429544	Facebook	1	1	31	6	0	0
brussels_BE	Brussels, Belgium	Delphinus		20411877802	Facebook	4	1	31	15	0	0
brussels_BE	Brussels, Belgium	PROGRESĪVIE		184096511636333	Facebook	1	1	30	6	0	0
brussels_BE	Brussels, Belgium	Great		267772723892978	Facebook	1	1	30	15	0	0
brussels_BE	Brussels, Belgium	Bolivie Aventura Cup		494776044058160	Facebook	1	1	30	6	0	0
brussels_BE	Brussels, Belgium	Sihame El Kaouakibi		595882667132447	Facebook	1	1	30	0	2	0
brussels_BE	Brussels, Belgium	PositiveLuxury		174227905981175	Facebook	1	1	30	15	0	0
brussels_BE	Brussels, Belgium	RIS - Socially RISponsible		378452422967331	Facebook	2	1	29	1	2	0
brussels_BE	Brussels, Belgium	Mumzys Children Relief Foundation		1694755534165024	Facebook	2	1	29	12	0	0
brussels_BE	Brussels, Belgium	آزادی		2225999294109545	Facebook	1	1	29	12	0	0
brussels_BE	Brussels, Belgium	Tom Lantos Institute		201089673289502	Facebook	1	1	29	5	0	0
brussels_BE	Brussels, Belgium	Hydrao		1396096630670651	Facebook	1	1	29	0	2	0
brussels_BE	Brussels, Belgium	Resa Ka		1963742617236567	Facebook	1	1	29	14	0	0
brussels_BE	Brussels, Belgium	GadgetWorlds		1379943465439410	Facebook	4	1	29	1	2	0
brussels_BE	Brussels, Belgium	Nikkei Asian Review		204862942932993	Facebook	2	1	29	5	0	0
brussels_BE	Brussels, Belgium	Gregoriana Tudoran		1985293741779690	Facebook	1	1	28	5	0	0
brussels_BE	Brussels, Belgium	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	28	14	0	0
brussels_BE	Brussels, Belgium	Bigwishboard		340454059914168	Facebook	3	1	28	0	1	0
brussels_BE	Brussels, Belgium	Your Everyday Korean		1446749008800347	Facebook	3	1	28	12	0	0
brussels_BE	Brussels, Belgium	Schwarzkopf Professional		150101695010185	Facebook	3	1	28	6	0	0
brussels_BE	Brussels, Belgium	Howest Energiemanagement		696174143784201	Facebook	1	1	28	0	2	0
brussels_BE	Brussels, Belgium	Apoapse Pro		502017153537728	Facebook	1	1	27	0	2	0
brussels_BE	Brussels, Belgium	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	27	4	0	0
brussels_BE	Brussels, Belgium	Savystuffsaf		2057983051186633	Facebook	2	1	27	5	0	0
brussels_BE	Brussels, Belgium	Storicar		178966332141375	Facebook	1	1	27	5	0	0
brussels_BE	Brussels, Belgium	News Now		139090006245412	Facebook	1	1	26	0	2	0
brussels_BE	Brussels, Belgium	Schimbarea in politica		1376495612426388	Facebook	1	1	26	0	0	0
brussels_BE	Brussels, Belgium	Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	1	1	26	0	2	0
brussels_BE	Brussels, Belgium	Stake experts		1002566926552419	Facebook	1	1	26	5	0	0
brussels_BE	Brussels, Belgium	La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	1	1	26	0	2	0
brussels_BE	Brussels, Belgium	Beijing Tourism		442672999178128	Facebook	1	1	25	5	0	0
brussels_BE	Brussels, Belgium	Miyinla		833383303686540	Facebook	6	1	25	0	2	0
brussels_BE	Brussels, Belgium	Human Rights Tattoo		245416135560300	Facebook	1	1	25	5	0	0
brussels_BE	Brussels, Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	25	12	0	0
brussels_BE	Brussels, Belgium	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	4	1	25	10	0	0
brussels_BE	Brussels, Belgium	Inga Verhaert		125976704698264	Facebook	1	1	25	0	2	0
brussels_BE	Brussels, Belgium	Oakridge International School		107215286050685	Facebook	5	1	25	11	0	0
brussels_BE	Brussels, Belgium	OZY		1393911800825140	Facebook	1	1	25	5	0	0
brussels_BE	Brussels, Belgium	Tipu Denis- Marian		512167018972166	Facebook	1	1	24	12	0	0
brussels_BE	Brussels, Belgium	The Mission		348625882662902	Facebook	1	1	24	4	0	0
brussels_BE	Brussels, Belgium	Greek Energy Forum		225604584315066	Facebook	2	1	24	4	0	0
brussels_BE	Brussels, Belgium	Selenacup		695110977328384	Facebook	1	1	24	4	0	0
brussels_BE	Brussels, Belgium	Our Better World		287195427978924	Facebook	1	1	24	12	0	0
brussels_BE	Brussels, Belgium	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	24	12	0	0
brussels_BE	Brussels, Belgium	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	24	4	0	0
brussels_BE	Brussels, Belgium	The Little Black Sandals		300630027250597	Facebook	1	1	24	4	0	0
brussels_BE	Brussels, Belgium	Homaly Gift		372226786888864	Facebook	1	1	24	4	0	0
brussels_BE	Brussels, Belgium	CEO Standard		511296119250139	Facebook	1	1	24	12	1	0
brussels_BE	Brussels, Belgium	FORMIdea News		107317189618881	Facebook	1	1	23	0	2	0
brussels_BE	Brussels, Belgium	Bihan Nicolas		1670517676519086	Facebook	1	1	23	0	2	0
brussels_BE	Brussels, Belgium	Ideana consulting & sourcing		805743842941076	Facebook	1	1	23	11	0	0
brussels_BE	Brussels, Belgium	NewChic		1691776254387133	Facebook	2	1	23	0	2	0
brussels_BE	Brussels, Belgium	Roposo - TV By The People		574950735891850	Facebook	1	1	23	11	0	0
brussels_BE	Brussels, Belgium	Wantsrneeds		246346592579702	Facebook	4	1	23	5	0	0
brussels_BE	Brussels, Belgium	Scholarships for International Students		143550215717842	Facebook	1	1	23	12	0	0
brussels_BE	Brussels, Belgium	Andries Gryffroy	N-VA	277891335706685	Facebook	1	1	22	11	0	0
brussels_BE	Brussels, Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	1	1	22	11	0	0
brussels_BE	Brussels, Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	22	4	0	0
brussels_BE	Brussels, Belgium	GraffitiStreet		255076417975344	Facebook	1	1	22	11	0	0
brussels_BE	Brussels, Belgium	Present Company Ecogadgetshop		757091591013206	Facebook	1	1	22	0	2	0
brussels_BE	Brussels, Belgium	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	22	4	0	0
brussels_BE	Brussels, Belgium	FCMA		302842073656899	Facebook	1	1	22	4	0	0
brussels_BE	Brussels, Belgium	All Passport Cover		1659280077503769	Facebook	4	1	22	10	0	0
brussels_BE	Brussels, Belgium	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	21	4	0	0
brussels_BE	Brussels, Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	1	1	21	10	0	0
brussels_BE	Brussels, Belgium	BetterMe		116700222203350	Facebook	2	1	21	10	0	0
brussels_BE	Brussels, Belgium	Unify and Grow		1510734798940846	Facebook	1	1	21	0	1	0
brussels_BE	Brussels, Belgium	Tatucco		569669903459079	Facebook	2	1	21	4	0	0
brussels_BE	Brussels, Belgium	Wido		537999066677620	Facebook	1	1	21	0	2	0
brussels_BE	Brussels, Belgium	Plastic Free World Conference		360115584759099	Facebook	1	1	21	0	2	0
brussels_BE	Brussels, Belgium	Charles Goerens		441313569220539	Facebook	1	1	21	4	0	0
brussels_BE	Brussels, Belgium	Veritium		278192613003339	Facebook	2	1	21	4	0	0
brussels_BE	Brussels, Belgium	Stroke Alliance for Europe		224618384285321	Facebook	1	1	21	0	1	0
brussels_BE	Brussels, Belgium	GearBest		624353394279966	Facebook	1	1	21	4	0	0
brussels_BE	Brussels, Belgium	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	20	10	0	0
brussels_BE	Brussels, Belgium	PolEXIT		2001582129931761	Facebook	1	1	20	4	0	0
brussels_BE	Brussels, Belgium	France Fraternités		200607067033021	Facebook	1	1	20	8	0	0
brussels_BE	Brussels, Belgium	Oceanic Global		866657050038456	Facebook	3	1	20	4	0	0
brussels_BE	Brussels, Belgium	Calea Europeană		153754291326316	Facebook	1	1	20	4	0	0
brussels_BE	Brussels, Belgium	Rock Legend		186760725333439	Facebook	1	1	20	4	0	0
brussels_BE	Brussels, Belgium	Get The Trolls Out		858018134275978	Facebook	1	1	19	10	0	0
brussels_BE	Brussels, Belgium	Lettuce Networks		323302384460728	Facebook	3	1	19	3	0	0
brussels_BE	Brussels, Belgium	Remix News & Views		243686272917389	Facebook	3	1	19	3	0	0
brussels_BE	Brussels, Belgium	Et toi, le Jihad ?		1712287259020639	Facebook	1	1	19	9	0	0
brussels_BE	Brussels, Belgium	Ackerly Store		270860353532859	Facebook	2	1	19	3	0	0
brussels_BE	Brussels, Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	18	3	0	0
brussels_BE	Brussels, Belgium	Méditenfleurs		422152764616642	Facebook	1	1	18	0	1	0
brussels_BE	Brussels, Belgium	Parent : Smile and Grow		210318769839134	Facebook	1	1	18	0	1	0
brussels_BE	Brussels, Belgium	agora42		251280515702	Facebook	2	1	18	7	0	0
brussels_BE	Brussels, Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	18	2	0	0
brussels_BE	Brussels, Belgium	Justin Trudeau		21751825648	Facebook	2	1	18	7	0	0
brussels_BE	Brussels, Belgium	UNICEF Burkina Faso		1457264214526173	Facebook	1	1	18	9	0	0
brussels_BE	Brussels, Belgium	Obso		1587317641497995	Facebook	1	1	18	0	1	0
brussels_BE	Brussels, Belgium	Shopwoah		369904360221896	Facebook	6	1	18	2	0	0
brussels_BE	Brussels, Belgium	iWatMotion		936841059753489	Facebook	1	1	18	3	0	0
brussels_BE	Brussels, Belgium	HS – Helsingin Sanomat		7180412111	Facebook	2	1	18	1	1	0
brussels_BE	Brussels, Belgium	Noosworks.com		405566173606704	Facebook	1	1	17	3	0	0
brussels_BE	Brussels, Belgium	Roberts Putnis		114358009257511	Facebook	1	1	17	8	0	0
brussels_BE	Brussels, Belgium	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	17	3	0	0
brussels_BE	Brussels, Belgium	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	17	3	0	0
brussels_BE	Brussels, Belgium	Watt the Fish - le film		2026501054111756	Facebook	2	1	16	3	0	0
brussels_BE	Brussels, Belgium	Fuguero		2278393708878170	Facebook	1	1	16	8	0	0
brussels_BE	Brussels, Belgium	African Union USA		507866149701811	Facebook	3	1	16	8	0	0
brussels_BE	Brussels, Belgium	Happy and healthy daily life		253725041894331	Facebook	1	1	16	3	0	0
brussels_BE	Brussels, Belgium	We Love Fishing		173268786636636	Facebook	1	1	16	3	0	0
brussels_BE	Brussels, Belgium	YELOPINKO		410164636218216	Facebook	1	1	16	0	1	0
brussels_BE	Brussels, Belgium	Circling Europe		503234379789523	Facebook	1	1	16	3	0	0
brussels_BE	Brussels, Belgium	American Council for an Energy-Efficient Economy		67449893973	Facebook	1	1	16	3	0	0
brussels_BE	Brussels, Belgium	IMS ExpertServices		361300636117	Facebook	1	1	16	8	0	0
brussels_BE	Brussels, Belgium	Her Dream House		259685668305729	Facebook	3	1	15	3	0	0
brussels_BE	Brussels, Belgium	Strive Easy Store		2255030711173617	Facebook	1	1	15	7	0	0
brussels_BE	Brussels, Belgium	Centre ZIME		712463852186246	Facebook	1	1	15	0	0	0
brussels_BE	Brussels, Belgium	Smart Solutions Qualified people for you		401154619963846	Facebook	1	1	15	3	0	0
brussels_BE	Brussels, Belgium	Impact International for Human Rights Policies		428738324334846	Facebook	1	1	15	7	0	0
brussels_BE	Brussels, Belgium	Commonlee		493432274485420	Facebook	4	1	15	1	0	0
brussels_BE	Brussels, Belgium	Zoeetoys		690269048038800	Facebook	5	1	15	0	1	0
brussels_BE	Brussels, Belgium	ScribersHive		722350287934296	Facebook	1	1	15	8	0	0
brussels_BE	Brussels, Belgium	Sustainability Times		214303005827359	Facebook	2	1	14	7	0	0
brussels_BE	Brussels, Belgium	My H20n		409665236257906	Facebook	2	1	14	0	1	0
brussels_BE	Brussels, Belgium	Jean-Luc Papy		1719608998322344	Facebook	1	1	14	0	1	0
brussels_BE	Brussels, Belgium	Voyant Médium Elemiah		295326211345064	Facebook	1	1	14	0	1	0
brussels_BE	Brussels, Belgium	Vegan Lovers		1779737595596750	Facebook	1	1	14	2	0	0
brussels_BE	Brussels, Belgium	Humour et Beauté		953878824659196	Facebook	1	1	14	7	0	0
brussels_BE	Brussels, Belgium	ShoppingCLIQUE.com		280684809266835	Facebook	1	1	14	0	1	0
brussels_BE	Brussels, Belgium	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	2	1	14	2	0	0
