location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	2	1	2915	1217	36	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	1	1	2905	1452	28	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Web Summit		294067420659309	Facebook	7	1	2882	969	51	9
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Svens		1616638188431295	Facebook	2	1	2876	1137	38	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	5	1	2875	570	9	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	smarticular.net		743253152374947	Facebook	2	1	2840	1121	37	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	2826	1080	11	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pew Research Center		124336306355	Facebook	2	1	2823	1118	33	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	energiezukunft		432082483497264	Facebook	3	1	2813	562	55	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Geht's noch?		165300550808302	Facebook	1	1	2812	1406	27	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Summacom		1601990366687118	Facebook	2	1	2797	1274	49	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Européens Sans Frontières		668031516635463	Facebook	8	1	2782	1124	5	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	TECNARO		185104921530882	Facebook	2	1	2779	1153	35	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	2	1	2763	1094	36	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Multi-Gyn		165737216800386	Facebook	3	1	2756	551	54	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	1	1	2738	1369	27	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	5	1	2704	436	94	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Gerald G. Grosz		686924954713065	Facebook	1	1	2686	537	5	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	11	1	2684	539	26	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	1	1	2669	1335	26	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	AfD Westerwald		1492601647681902	Facebook	3	1	2666	904	40	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kirrin Finch		1649330675279629	Facebook	1	1	2653	1061	23	4
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jungle		535379943208357	Facebook	6	1	2651	567	25	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	2	1	2646	1214	45	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	1	1	2639	527	52	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Thanksforlookingbeautiful		1242423172580480	Facebook	3	1	2633	1080	68	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Aktion müllfrei		339954386864196	Facebook	2	1	2630	1210	44	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	PurNatour		128687870536585	Facebook	3	1	2620	524	51	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	LEAD digital		279220395422299	Facebook	4	1	2601	422	90	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ADAR		175390195814995	Facebook	1	1	2589	1295	6	3
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dr. Anton Friesen		150241178808026	Facebook	4	1	2588	441	81	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	16	1	2586	602	12	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Berlin Beer Week		789641531111955	Facebook	3	1	2582	811	12	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Europa-Union Deutschland e.V.		138085562820	Facebook	8	1	2579	297	137	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	TESSLOFF VERLAG		204978989542592	Facebook	2	1	2570	1183	43	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	2	1	2561	1164	46	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	KLUGO		1242015085921334	Facebook	2	1	2548	509	50	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	2	1	2529	1157	44	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Radical Pantry		531069674026158	Facebook	19	1	2510	531	13	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	2497	499	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Statkraft		195242261090	Facebook	2	1	2488	1244	7	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	UR Team		539695462729003	Facebook	1	1	2473	989	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Adenauer Campus		225123097665916	Facebook	4	1	2469	414	80	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	2	1	2455	491	48	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany			0	Facebook	3	1	2446	1200	24	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	1	1	2435	1217	24	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Basmah		137973986840264	Facebook	24	1	2418	684	18	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	1	1	2390	478	47	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	G10 van de Economie en Filosofie		426663794192518	Facebook	1	1	2376	475	23	4
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	2359	1180	11	2
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	1	1	2357	1178	23	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Blickpunkt Lateinamerika		113126532050882	Facebook	1	1	2329	1164	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Lytt		218132375706305	Facebook	1	1	2315	1158	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Charles Goerens		441313569220539	Facebook	2	1	2312	1124	23	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	medico international		184575191383	Facebook	2	1	2292	458	45	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Redfish		349920542118450	Facebook	4	1	2287	960	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	1	1	2283	456	45	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	3	1	2282	0	226	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Meinwanderungsland		155238355122091	Facebook	2	1	2268	393	68	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ungehindert		165953217172832	Facebook	2	1	2267	1009	44	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ZHAW Zürcher Hochschule für Angewandte Wissenschaften		185969474770542	Facebook	1	1	2252	450	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Juchheim by Alina		336366693675143	Facebook	2	1	2247	373	74	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Matthew Hussey		525275707491504	Facebook	6	1	2246	901	19	4
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Siebert & Backs		399037696790271	Facebook	1	1	2245	449	44	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Lorenz Gösta Beutin		704854642863982	Facebook	1	1	2239	1120	111	22
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	VoteWatch Europe		355087424564148	Facebook	5	1	2239	1079	8	3
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dennisthemanis		2115431762080692	Facebook	1	1	2225	1112	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	1	1	2220	1110	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	oyoyo		1645003835591858	Facebook	6	1	2219	180	132	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	IRC Deutschland		484950398505596	Facebook	2	1	2205	441	43	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Murmann Verlag		343275020807	Facebook	1	1	2197	1098	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Was verdient die Frau?		1394585817501045	Facebook	2	1	2187	968	44	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Waldemar Herdt		498777540490412	Facebook	4	1	2179	369	69	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	verduro.de		836587456419623	Facebook	1	1	2171	1085	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	2156	339	79	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hollister Deutschland		177382055631188	Facebook	1	1	2147	1074	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Initiative Markt- und Sozialforschung		279630195743906	Facebook	1	1	2137	1068	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	VisionBakery		134186003286779	Facebook	1	1	2137	1068	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	5	1	2135	346	74	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5Pillars	5 Pillars	490858150969676	Facebook	2	1	2133	1066	30	8
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	JUNG - MODE in PFORZHEIM		112970275408150	Facebook	1	1	2127	1063	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bethel - Für Menschen da sein		405134214936	Facebook	2	1	2126	380	60	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	XING News		576726642505047	Facebook	1	1	2116	1058	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	3	1	2095	396	50	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Karsten Klein	Karsten Klein	120519827980254	Facebook	5	1	2091	350	68	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	e.on		393186510822990	Facebook	3	1	2081	397	48	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Mannschaft Magazin		105953506119755	Facebook	2	1	2077	415	41	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Florida Invest		1757174107834441	Facebook	2	1	2050	1004	8	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Demokratie in Bewegung		1799478453653006	Facebook	1	1	2041	1020	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Avantgardress		342236599641446	Facebook	1	1	2034	406	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Projekt Dunkelbunt		517511741599519	Facebook	1	1	2034	1017	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Michael Bloss		587477178350898	Facebook	6	1	2031	211	117	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Reden ist Gold		742166756142301	Facebook	1	1	2030	1015	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Schweizer Flügel		202190343869905	Facebook	2	1	2028	405	40	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	LIKE APP		272972103180159	Facebook	1	1	2014	805	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Verein Recht und Freiheit		1162229030454420	Facebook	1	1	2010	1005	19	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BonneGueule		140324089470	Facebook	4	1	2009	967	9	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Steffen Kotré		1310772865717843	Facebook	1	1	2008	1004	19	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Evoomo		575206726298527	Facebook	11	1	2007	172	130	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	2	1	1998	0	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	2	1	1998	0	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	2	1	1998	0	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	LHG Uni Köln		178963848781879	Facebook	2	1	1998	0	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	2	1	1998	0	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	JuLis Gelsenkirchen		314536558629253	Facebook	2	1	1998	0	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	2	1	1998	0	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FDP Waldbröl		700061267040760	Facebook	2	1	1998	0	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Fancy Pics		1723984741147655	Facebook	2	1	1998	0	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hofladen Familie Otten		1638514616362642	Facebook	2	1	1998	0	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Evangelisch im Deutschlandradio		422984624390816	Facebook	2	1	1992	398	39	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	LANG		300117257365907	Facebook	3	1	1986	392	7	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	USR Diaspora	USR Diaspora	1793510380925494	Facebook	4	1	1985	783	15	3
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	4	1	1970	245	97	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CDU Thüringen	CDU Thüringen	129459503748982	Facebook	4	1	1956	391	38	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	russland.RU		232261169587	Facebook	4	1	1956	561	47	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bernd Vohl		302762290272670	Facebook	2	1	1950	390	38	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Nikolaus Kramer MdL		706006922832857	Facebook	2	1	1939	388	38	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Peter Holzer		197743086970223	Facebook	2	1	1932	318	65	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Boris Grundl		1079928385366091	Facebook	2	1	1928	385	38	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Victor Perli		1654288227973259	Facebook	2	1	1928	385	38	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tuxy		870667836405958	Facebook	3	1	1901	805	8	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ege Deniz Yolları		263618431233010	Facebook	1	1	1896	379	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Fridays For Future!		751672431900234	Facebook	2	1	1895	761	24	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Daniel Rupp		336088213619286	Facebook	2	1	1893	378	37	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Solarimo - Solarer Mieterstrom		110228202920323	Facebook	1	1	1892	946	94	18
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Penguin Verlag		129258614147228	Facebook	2	1	1888	377	37	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	LAiMER		605709906203262	Facebook	3	1	1886	787	23	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Gigadgets News		1457741344288817	Facebook	15	1	1883	490	21	2
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Vorunruhestand		799726703469400	Facebook	1	1	1882	941	18	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Menke - Der Meisterbetrieb		205608239866210	Facebook	1	1	1878	939	18	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Matthias Lieschke AfD		1505198643073430	Facebook	1	1	1875	937	18	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bianca Praetorius		305101283683342	Facebook	2	1	1858	852	32	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Frank-Christian Hansel		1440291012931352	Facebook	1	1	1850	925	18	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	AfD KV Segeberg		221050521417188	Facebook	1	1	1842	921	18	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hannah Neumann		316076495487717	Facebook	6	1	1840	298	63	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Invincible by Schmidt-Boxing		484380038334670	Facebook	1	1	1834	917	18	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Margarete Bause		521065204608834	Facebook	6	1	1809	189	104	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Fresenius Kabi		1352874084790500	Facebook	8	1	1800	424	24	4
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Euractiv Deutschland		108761046312	Facebook	1	1	1797	898	17	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Henk Jan Ormel	CDA	823537391322678	Facebook	4	1	1793	358	12	2
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jens Beeck		592280557638475	Facebook	2	1	1789	357	35	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Arif Tasdelen		247561735662222	Facebook	1	1	1781	890	17	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Finanztrends		1678750859064642	Facebook	1	1	1779	889	17	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CAPinside.com		1176675472454246	Facebook	3	1	1770	319	48	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	World Transformation Movement		372125409639	Facebook	11	1	1765	485	19	2
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Blue Planet Certificate		326929897500537	Facebook	4	1	1758	217	87	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bleib Du		250348789201662	Facebook	1	1	1750	875	17	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	China.org.cn		295446797213542	Facebook	1	1	1748	874	15	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	TouchTomorrow		197007447765986	Facebook	1	1	1742	871	17	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	1740	348	30	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Surfrider Foundation Europe		41452575362	Facebook	3	1	1717	252	70	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Postcode Lotteries Green Challenge		132419040163214	Facebook	4	1	1711	294	53	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Testbiotech e.V.		290223807750009	Facebook	2	1	1695	709	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	STIHL TIMBERSPORTS		109852005706603	Facebook	1	1	1680	840	16	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	2	1	1665	741	32	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bafing Kul		249330987504	Facebook	1	1	1662	332	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Verein Schutzinitiative		253189422003916	Facebook	1	1	1653	826	14	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	POPO NUSS		1982336445409374	Facebook	2	1	1646	329	29	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	bref Magazin		812350872244108	Facebook	2	1	1646	329	28	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Greenpeace Polska		32104614789	Facebook	16	1	1645	769	6	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Europe Together		140105536131109	Facebook	1	1	1644	822	8	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	1644	329	32	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Vivo Life De		343491332919806	Facebook	10	1	1640	0	162	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	2	1	1634	0	162	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Gal Oya Lodge		178073289046331	Facebook	1	1	1630	326	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Le Monde		14892757589	Facebook	25	1	1621	606	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	4	1	1620	264	55	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dr. Hans Fellner		201185433957469	Facebook	1	1	1617	808	16	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Caffer Jiivendra		407738163353273	Facebook	1	1	1608	321	31	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPD Duisburg	SPD Duisburg	100709796660299	Facebook	2	1	1594	244	61	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	coco ��		599723577159254	Facebook	1	1	1586	793	13	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Oeltech.com		317066335767543	Facebook	2	1	1586	738	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	2	1	1581	271	49	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	2	1	1568	249	56	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Wirtschaftsjunioren Deutschland		292103544220833	Facebook	1	1	1555	778	15	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Johannes Vogel	Johannes Vogel	486203081469505	Facebook	1	1	1553	310	30	0
