advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riddle		382170295326783	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	11	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
agora42		251280515702	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Drapers		16353661166	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
eToro		105255116217636	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Subpod		839183619577851	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
		0	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	25	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	9	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	0	0	0	0
Beddr		710673582448543	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
ADF International		382186268590822	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
