advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	55_64	55-64	BE	Belgium	1	1	231	115	2	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	55_64	55-64	BE	Belgium	3	1	229	53	11	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	55_64	55-64	BE	Belgium	3	1	228	57	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	55_64	55-64	BE	Belgium	4	1	228	0	22	0
Anani Sossou Officiel		1839264332826510	Facebook	55_64	55-64	BE	Belgium	1	1	228	114	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	55_64	55-64	BE	Belgium	7	1	228	23	11	0
Media Association of South-East Europe		102170563971504	Facebook	55_64	55-64	BE	Belgium	1	1	226	0	19	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	BE	Belgium	1	1	226	45	0	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	55_64	55-64	BE	Belgium	2	1	225	0	22	0
Futureproofed		135169209885911	Facebook	55_64	55-64	BE	Belgium	1	1	225	45	4	0
Drinkay		463725387754407	Facebook	55_64	55-64	BE	Belgium	1	1	224	44	4	0
sp.a Tienen		220374644640746	Facebook	55_64	55-64	BE	Belgium	2	1	224	27	11	0
SkyLive Media Culture		997105247344288	Facebook	55_64	55-64	BE	Belgium	1	1	222	0	19	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	55_64	55-64	BE	Belgium	1	1	222	111	2	0
�KATIA�		181431909422189	Facebook	55_64	55-64	BE	Belgium	1	1	222	44	4	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	55_64	55-64	BE	Belgium	8	1	219	0	21	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	BE	Belgium	2	1	217	108	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	55_64	55-64	BE	Belgium	1	1	216	0	21	0
Philippine Dhanis		2274383419488940	Facebook	55_64	55-64	BE	Belgium	1	1	215	0	21	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	BE	Belgium	2	1	215	107	2	0
North Sails_Collection		210406252903120	Facebook	55_64	55-64	BE	Belgium	2	1	214	0	21	0
2pass		1023310297726205	Facebook	55_64	55-64	BE	Belgium	1	1	213	42	3	0
Protection of Animals		130045060873751	Facebook	55_64	55-64	BE	Belgium	15	1	211	29	8	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	55_64	55-64	BE	Belgium	1	1	210	0	20	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	BE	Belgium	1	1	209	104	0	0
Journal Chrétien		1586258268300651	Facebook	55_64	55-64	BE	Belgium	1	1	206	0	20	0
Mathilde Vermer		240111082752832	Facebook	55_64	55-64	BE	Belgium	1	1	203	101	2	0
Knack		77629766074	Facebook	55_64	55-64	BE	Belgium	1	1	202	0	20	0
Youth For Climate Brussel		369294200565867	Facebook	55_64	55-64	BE	Belgium	1	1	198	39	3	0
A Better World Belgium		1278800175531633	Facebook	55_64	55-64	BE	Belgium	1	1	198	39	3	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	BE	Belgium	17	1	197	86	0	0
De vernieuwers		1830473390578456	Facebook	55_64	55-64	BE	Belgium	1	1	195	97	1	0
Aardgas - Le gaz naturel		229643553745788	Facebook	55_64	55-64	BE	Belgium	1	1	193	0	19	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	BE	Belgium	8	1	193	78	1	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	55_64	55-64	BE	Belgium	1	1	192	0	19	0
Geneapologne		329740720504364	Facebook	55_64	55-64	BE	Belgium	1	1	192	38	0	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	55_64	55-64	BE	Belgium	1	1	189	0	18	0
We Nü		1909901962367194	Facebook	55_64	55-64	BE	Belgium	2	1	189	82	2	0
L'Incorrect		1715788428718177	Facebook	55_64	55-64	BE	Belgium	1	1	188	37	3	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	55_64	55-64	BE	Belgium	1	1	187	0	18	0
Biophenix		955436344602994	Facebook	55_64	55-64	BE	Belgium	1	1	185	37	3	0
Inner Engineering		360920523934075	Facebook	55_64	55-64	BE	Belgium	1	1	185	37	0	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	55_64	55-64	BE	Belgium	1	1	184	36	3	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	55_64	55-64	BE	Belgium	1	1	184	0	18	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	55_64	55-64	BE	Belgium	1	1	183	91	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	55_64	55-64	BE	Belgium	1	1	180	0	17	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	55_64	55-64	BE	Belgium	1	1	180	36	2	0
World Bank		153371894688575	Facebook	55_64	55-64	BE	Belgium	34	1	179	73	0	0
Freaking Natural		2168005026626582	Facebook	55_64	55-64	BE	Belgium	1	1	179	35	3	0
Motoren en Toerisme		120152299602	Facebook	55_64	55-64	BE	Belgium	1	1	176	0	17	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	55_64	55-64	BE	Belgium	1	1	173	0	17	0
AEPAS		717155672011495	Facebook	55_64	55-64	BE	Belgium	2	1	173	0	17	0
Tom White Shoes		103778506372867	Facebook	55_64	55-64	BE	Belgium	1	1	173	0	17	0
WARP - Contemporary art platform		1430601473870133	Facebook	55_64	55-64	BE	Belgium	1	1	173	0	17	0
Minister Harald Mollers		1869992013240347	Facebook	55_64	55-64	BE	Belgium	3	1	172	7	14	0
Properstar		273951986375153	Facebook	55_64	55-64	BE	Belgium	2	1	172	0	15	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	BE	Belgium	1	1	169	33	3	0
Tourismedigital.info		345237216201503	Facebook	55_64	55-64	BE	Belgium	2	1	168	23	7	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	55_64	55-64	BE	Belgium	1	1	165	33	3	0
Vlaams Belang Zoersel		1644231522509042	Facebook	55_64	55-64	BE	Belgium	1	1	164	0	16	0
YEAD		773528052757141	Facebook	55_64	55-64	BE	Belgium	1	1	163	32	3	0
Groen Beernem		124704394259491	Facebook	55_64	55-64	BE	Belgium	1	1	163	0	16	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	BE	Belgium	5	1	163	59	2	0
HuBB - Humans Before Borders		711725569161050	Facebook	55_64	55-64	BE	Belgium	2	1	163	32	0	0
ING België		101869119910407	Facebook	55_64	55-64	BE	Belgium	1	1	161	0	16	0
Halewijn		1463481320547064	Facebook	55_64	55-64	BE	Belgium	1	1	160	0	15	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	55_64	55-64	BE	Belgium	1	1	159	31	3	0
N-VA Geetbets		123174224447926	Facebook	55_64	55-64	BE	Belgium	1	1	158	0	15	0
Jelmen Haaze		628369674250461	Facebook	55_64	55-64	BE	Belgium	1	1	157	0	15	0
Expatica		206982432584	Facebook	55_64	55-64	BE	Belgium	3	1	155	62	2	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	BE	Belgium	4	1	155	61	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	55_64	55-64	BE	Belgium	1	1	154	77	1	0
O2'Green Helping		275646992945156	Facebook	55_64	55-64	BE	Belgium	1	1	152	30	3	0
Die Philadelphia Posaune		541635382696298	Facebook	55_64	55-64	BE	Belgium	3	1	151	29	0	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	55_64	55-64	BE	Belgium	3	1	150	0	14	0
Prenons soin de nous		166588837188467	Facebook	55_64	55-64	BE	Belgium	1	1	149	29	2	0
JB Original		2281423995222332	Facebook	55_64	55-64	BE	Belgium	1	1	147	29	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	BE	Belgium	2	1	146	29	0	0
Lime Shop Online		790946694613780	Facebook	55_64	55-64	BE	Belgium	22	1	144	46	3	0
Neufchâteau2018		1849056512041740	Facebook	55_64	55-64	BE	Belgium	1	1	141	0	13	0
Trending Today		311683089314196	Facebook	55_64	55-64	BE	Belgium	9	1	141	41	4	0
Feminawork		188865078717279	Facebook	55_64	55-64	BE	Belgium	1	1	140	28	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	BE	Belgium	3	1	139	30	0	0
Krav Maga Nord		637221453133861	Facebook	55_64	55-64	BE	Belgium	1	1	138	27	2	0
e-RSE.net		141624505904048	Facebook	55_64	55-64	BE	Belgium	1	1	138	69	1	0
Europakring Antwerpen		927810630574304	Facebook	55_64	55-64	BE	Belgium	1	1	138	27	2	0
Stockholm Region EU Office		239519762815869	Facebook	55_64	55-64	BE	Belgium	1	1	136	0	1	0
Merveille		1719216044862107	Facebook	55_64	55-64	BE	Belgium	2	1	135	54	1	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	BE	Belgium	22	1	133	26	1	0
ABVVTrigion		736375463154904	Facebook	55_64	55-64	BE	Belgium	2	1	132	0	13	0
Veronique Vervoort		285529825705746	Facebook	55_64	55-64	BE	Belgium	1	1	132	0	11	0
Gesine Mc Gregor		2160923373967203	Facebook	55_64	55-64	BE	Belgium	1	1	132	66	0	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	55_64	55-64	BE	Belgium	1	1	132	0	13	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	BE	Belgium	2	1	129	25	1	0
Genialbau Klub		1852419151474650	Facebook	55_64	55-64	BE	Belgium	2	1	129	25	1	0
HLK		193828721124334	Facebook	55_64	55-64	BE	Belgium	1	1	127	25	2	0
Inga Verhaert		125976704698264	Facebook	55_64	55-64	BE	Belgium	1	1	127	0	12	0
Imagine 1080 #		119622665399132	Facebook	55_64	55-64	BE	Belgium	1	1	127	25	2	0
Web Summit		294067420659309	Facebook	55_64	55-64	BE	Belgium	7	1	127	33	2	0
Studio Fiftyfifty		723330234477381	Facebook	55_64	55-64	BE	Belgium	1	1	126	25	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	55_64	55-64	BE	Belgium	5	1	125	60	1	0
Success DiverStory		101685954038681	Facebook	55_64	55-64	BE	Belgium	2	1	125	62	1	0
Culture Prime		1839998372756212	Facebook	55_64	55-64	BE	Belgium	1	1	125	62	0	0
The Philadelphia Trumpet		119214224885253	Facebook	55_64	55-64	BE	Belgium	8	1	124	22	3	0
European External Action Service - EEAS		158402677555776	Facebook	55_64	55-64	BE	Belgium	3	1	124	30	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	BE	Belgium	3	1	123	24	1	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	55_64	55-64	BE	Belgium	2	1	123	17	5	0
Maxime Dauwe		294424241459079	Facebook	55_64	55-64	BE	Belgium	1	1	122	0	12	0
La Peuplade		154905371257195	Facebook	55_64	55-64	BE	Belgium	1	1	122	61	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	BE	Belgium	1	1	121	24	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	55_64	55-64	BE	Belgium	1	1	120	24	0	0
Ceramica.info		1677623205672969	Facebook	55_64	55-64	BE	Belgium	2	1	119	13	6	0
Chronique Libre		113440438715089	Facebook	55_64	55-64	BE	Belgium	1	1	118	23	2	0
Greenway Leuven		251439738233911	Facebook	55_64	55-64	BE	Belgium	1	1	117	23	2	0
Happy-vrac		382976022168595	Facebook	55_64	55-64	BE	Belgium	1	1	117	23	2	0
Aston Sport Horses		1759550567602029	Facebook	55_64	55-64	BE	Belgium	1	1	116	23	2	0
Upbility.fr		1671932236393052	Facebook	55_64	55-64	BE	Belgium	1	1	115	23	0	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	BE	Belgium	2	1	115	23	0	0
EURACTIV.pl		184234908266647	Facebook	55_64	55-64	BE	Belgium	6	1	114	48	1	0
Jean-Albert Nyssens		129345197844371	Facebook	55_64	55-64	BE	Belgium	1	1	113	0	11	0
Europa Anno Zero		308939363141901	Facebook	55_64	55-64	BE	Belgium	6	1	113	42	2	0
Jong VLD Regio Turnhout		260765834090469	Facebook	55_64	55-64	BE	Belgium	1	1	112	0	11	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	55_64	55-64	BE	Belgium	1	1	110	0	10	0
Jeroen Lenaers		316960281776479	Facebook	55_64	55-64	BE	Belgium	2	1	109	15	4	0
The Handbag Spa		112991265381435	Facebook	55_64	55-64	BE	Belgium	2	1	108	21	2	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	BE	Belgium	1	1	106	21	0	0
Campagne Tam Tam		227222077819248	Facebook	55_64	55-64	BE	Belgium	1	1	105	0	10	0
Steff Nouws		175452716389521	Facebook	55_64	55-64	BE	Belgium	2	1	103	0	10	0
GeoMovies		248834732158825	Facebook	55_64	55-64	BE	Belgium	1	1	103	20	2	0
Bluthopia		531382014049309	Facebook	55_64	55-64	BE	Belgium	13	1	103	0	9	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	BE	Belgium	7	1	103	21	1	0
Kolovos Maximilien		444577039443090	Facebook	55_64	55-64	BE	Belgium	1	1	101	20	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	BE	Belgium	11	1	100	19	2	0
Ecolo&Friendly		587737965065358	Facebook	55_64	55-64	BE	Belgium	5	1	100	23	4	0
Aide Financière		1147836128731146	Facebook	55_64	55-64	BE	Belgium	2	1	100	0	1	0
Attentia		262990180445505	Facebook	55_64	55-64	BE	Belgium	1	1	99	0	8	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	55_64	55-64	BE	Belgium	1	1	98	19	1	0
Le 1		850828794934579	Facebook	55_64	55-64	BE	Belgium	2	1	98	49	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	55_64	55-64	BE	Belgium	1	1	98	49	0	0
Les Investisseurs		322380674836313	Facebook	55_64	55-64	BE	Belgium	2	1	98	17	2	0
Mouvement Demain		203507300150906	Facebook	55_64	55-64	BE	Belgium	1	1	97	0	9	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	BE	Belgium	1	1	94	18	0	0
The Little Sticker		348269919047509	Facebook	55_64	55-64	BE	Belgium	1	1	94	18	1	0
Holzkern		550085078491459	Facebook	55_64	55-64	BE	Belgium	5	1	93	30	1	0
Women in Tech.Brussels		335459306919067	Facebook	55_64	55-64	BE	Belgium	1	1	91	18	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	BE	Belgium	1	1	89	17	0	0
Beddr		710673582448543	Facebook	55_64	55-64	BE	Belgium	1	1	88	17	0	0
Kyriakos Mitsotakis		34848567724	Facebook	55_64	55-64	BE	Belgium	1	1	87	43	0	0
Nathalie Zoromé		579629959183482	Facebook	55_64	55-64	BE	Belgium	6	1	87	16	1	0
Ecoviee		166172844312380	Facebook	55_64	55-64	BE	Belgium	1	1	87	0	8	0
Manu Douette		503472343478897	Facebook	55_64	55-64	BE	Belgium	2	1	86	17	1	0
Slameke		1033352070111581	Facebook	55_64	55-64	BE	Belgium	1	1	86	0	8	0
Bonjour maurice		1733601216855697	Facebook	55_64	55-64	BE	Belgium	1	1	86	0	8	0
Pimp My Style		666164640414944	Facebook	55_64	55-64	BE	Belgium	1	1	85	0	8	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	55_64	55-64	BE	Belgium	8	1	84	35	0	0
AlternaWeb		1928282787425397	Facebook	55_64	55-64	BE	Belgium	2	1	84	13	3	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	55_64	55-64	BE	Belgium	1	1	84	42	0	0
Canada-Europe		1071598359708953	Facebook	55_64	55-64	BE	Belgium	1	1	84	16	1	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	BE	Belgium	4	1	84	16	0	0
packiteco		1331461700293350	Facebook	55_64	55-64	BE	Belgium	2	1	83	16	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	55_64	55-64	BE	Belgium	1	1	82	16	1	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	BE	Belgium	1	1	81	16	0	0
La Libelle		766130173557711	Facebook	55_64	55-64	BE	Belgium	2	1	79	0	7	0
Europa-Union Deutschland e.V.		138085562820	Facebook	55_64	55-64	BE	Belgium	2	1	78	15	1	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	BE	Belgium	2	1	78	39	0	0
Vzw artisan		584263185380332	Facebook	55_64	55-64	BE	Belgium	1	1	76	0	7	0
ADF International		382186268590822	Facebook	55_64	55-64	BE	Belgium	1	1	76	30	0	0
Soirées Blanchart		922175807819369	Facebook	55_64	55-64	BE	Belgium	1	1	75	0	7	0
The Commentator		165460240178275	Facebook	55_64	55-64	BE	Belgium	2	1	75	12	2	0
Udo Bullmann		68936775929	Facebook	55_64	55-64	BE	Belgium	2	1	74	14	1	0
Verv		560545637307176	Facebook	55_64	55-64	BE	Belgium	3	1	74	37	0	0
Prince.sse si je veux		575754329423977	Facebook	55_64	55-64	BE	Belgium	1	1	74	0	7	0
Les amis du Petit Oranger		465797716822921	Facebook	55_64	55-64	BE	Belgium	1	1	73	0	7	0
NewsMavens		145218379355757	Facebook	55_64	55-64	BE	Belgium	2	1	73	31	0	0
Luxy - Upscale Dating		763075507071546	Facebook	55_64	55-64	BE	Belgium	1	1	73	14	1	0
Volt België		1620310611353628	Facebook	55_64	55-64	BE	Belgium	1	1	73	0	7	0
Volksfeesten Moorsel		300430896709820	Facebook	55_64	55-64	BE	Belgium	1	1	73	0	7	0
Amanaty		169818833637810	Facebook	55_64	55-64	BE	Belgium	2	1	73	13	1	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	55_64	55-64	BE	Belgium	1	1	72	0	7	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	BE	Belgium	2	1	72	14	1	0
H2Oféminin		131324074189761	Facebook	55_64	55-64	BE	Belgium	1	1	72	14	0	0
Liberal Democrats in Europe		301864619826688	Facebook	55_64	55-64	BE	Belgium	1	1	71	14	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	BE	Belgium	4	1	71	14	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	55_64	55-64	BE	Belgium	2	1	70	35	0	0
HeidiBoo		1738976749536541	Facebook	55_64	55-64	BE	Belgium	1	1	70	35	0	0
MobilPharma		2597884730436135	Facebook	55_64	55-64	BE	Belgium	1	1	69	0	6	0
Naher Arslan		522036571242432	Facebook	55_64	55-64	BE	Belgium	1	1	68	0	6	0
Exponea		437489159794764	Facebook	55_64	55-64	BE	Belgium	11	1	68	0	6	0
France Fraternités		200607067033021	Facebook	55_64	55-64	BE	Belgium	1	1	68	27	0	0
iranwire.com ایران وایر		214009095412166	Facebook	55_64	55-64	BE	Belgium	1	1	68	34	0	0
Tipu Denis- Marian		512167018972166	Facebook	55_64	55-64	BE	Belgium	1	1	67	33	0	0
Piraten Bezierk Osten		141480992729926	Facebook	55_64	55-64	BE	Belgium	1	1	66	13	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	55_64	55-64	BE	Belgium	1	1	66	13	1	0
Angarde		468640369948298	Facebook	55_64	55-64	BE	Belgium	4	1	66	16	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	BE	Belgium	1	1	65	13	0	0
Global Investments - Real Estate		743034529413104	Facebook	55_64	55-64	BE	Belgium	2	1	65	13	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	BE	Belgium	1	1	64	12	0	0
Sawab Center FR		1211855348956946	Facebook	55_64	55-64	BE	Belgium	7	1	63	25	0	0
Energieconcepten.be		440889952696959	Facebook	55_64	55-64	BE	Belgium	1	1	63	0	6	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	55_64	55-64	BE	Belgium	1	1	62	12	1	0
Ihh Hollanda Nederland		854050171355294	Facebook	55_64	55-64	BE	Belgium	1	1	61	12	1	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	BE	Belgium	2	1	61	12	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	BE	Belgium	22	1	60	12	0	0
Esri		211211155280	Facebook	55_64	55-64	BE	Belgium	3	1	59	14	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	BE	Belgium	1	1	59	29	0	0
About History		1102176003244086	Facebook	55_64	55-64	BE	Belgium	1	1	59	29	0	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	BE	Belgium	1	1	58	11	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	BE	Belgium	7	1	58	13	0	0
The Happy Tribe		175084990044237	Facebook	55_64	55-64	BE	Belgium	1	1	57	0	5	0
Colombe Cahen-Salvador		341056773289917	Facebook	55_64	55-64	BE	Belgium	1	1	57	11	1	0
Lucie in the R.		1972012586448194	Facebook	55_64	55-64	BE	Belgium	1	1	56	0	5	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	BE	Belgium	17	1	56	15	2	0
The Light Within		328467517768762	Facebook	55_64	55-64	BE	Belgium	1	1	55	0	4	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	BE	Belgium	2	1	54	18	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	BE	Belgium	2	1	54	24	0	0
Bihan Nicolas		1670517676519086	Facebook	55_64	55-64	BE	Belgium	1	1	53	0	5	0
OZY		1393911800825140	Facebook	55_64	55-64	BE	Belgium	1	1	53	10	0	0
АТОН		269320383095938	Facebook	55_64	55-64	BE	Belgium	2	1	53	26	0	0
Alexandre Bina		105739096557784	Facebook	55_64	55-64	BE	Belgium	1	1	52	0	5	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	BE	Belgium	5	1	51	11	0	0
ITACA		1363257607067840	Facebook	55_64	55-64	BE	Belgium	1	1	51	25	0	0
Roberta Metsola		406824526101449	Facebook	55_64	55-64	BE	Belgium	2	1	50	21	0	0
Yann GUILLARME		99226432071	Facebook	55_64	55-64	BE	Belgium	1	1	50	10	0	0
Bamboo Treats		236966830541727	Facebook	55_64	55-64	BE	Belgium	2	1	49	9	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	55_64	55-64	BE	Belgium	2	1	48	0	4	0
S&P Global		112495188784373	Facebook	55_64	55-64	BE	Belgium	7	1	47	10	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	BE	Belgium	7	1	47	12	0	0
TopstepFX		456632548063995	Facebook	55_64	55-64	BE	Belgium	3	1	47	10	0	0
Florent Otis		391205107579061	Facebook	55_64	55-64	BE	Belgium	1	1	47	0	4	0
Friction Magazine		1863427110595847	Facebook	55_64	55-64	BE	Belgium	1	1	47	23	0	0
Kokoomus	Kokoomus	201285237101	Facebook	55_64	55-64	BE	Belgium	1	1	46	9	0	0
Travel Diaries		413350972567381	Facebook	55_64	55-64	BE	Belgium	1	1	46	0	4	0
Pagn'Unik		205689353510884	Facebook	55_64	55-64	BE	Belgium	2	1	45	0	4	0
La Petite Brosse		1168541983307031	Facebook	55_64	55-64	BE	Belgium	1	1	45	9	0	0
Subpod		839183619577851	Facebook	55_64	55-64	BE	Belgium	4	1	45	9	0	0
My Hobi		299248947369557	Facebook	55_64	55-64	BE	Belgium	1	1	44	8	0	0
Coca-Cola Djibouti		258490757858042	Facebook	55_64	55-64	BE	Belgium	1	1	44	8	0	0
Greenpeace Luxembourg		67370457805	Facebook	55_64	55-64	BE	Belgium	14	1	43	15	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	BE	Belgium	1	1	43	21	0	0
Basmah		137973986840264	Facebook	55_64	55-64	BE	Belgium	20	1	43	9	0	0
Unify and Grow		1510734798940846	Facebook	55_64	55-64	BE	Belgium	2	1	43	0	3	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	55_64	55-64	BE	Belgium	1	1	43	0	3	0
Wildlife Angel		1626338680929107	Facebook	55_64	55-64	BE	Belgium	1	1	43	0	4	0
Nelissen Verzekeringen		1478635138847739	Facebook	55_64	55-64	BE	Belgium	1	1	43	0	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	BE	Belgium	28	1	42	4	3	0
Miyinla		833383303686540	Facebook	55_64	55-64	BE	Belgium	9	1	42	0	3	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	55_64	55-64	BE	Belgium	3	1	42	21	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	55_64	55-64	BE	Belgium	1	1	42	0	4	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	BE	Belgium	2	1	42	20	0	0
Centre ZIME		712463852186246	Facebook	55_64	55-64	BE	Belgium	1	1	42	0	2	0
Happy and healthy daily life		253725041894331	Facebook	55_64	55-64	BE	Belgium	1	1	41	8	0	0
Bolivie Aventura Cup		494776044058160	Facebook	55_64	55-64	BE	Belgium	1	1	40	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	BE	Belgium	1	1	40	8	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	BE	Belgium	2	1	40	8	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	BE	Belgium	4	1	40	16	0	0
Charmed Aroma		260189510813687	Facebook	55_64	55-64	BE	Belgium	2	1	40	8	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	55_64	55-64	BE	Belgium	1	1	40	0	4	0
Asbl-FREEDOM		225181031503153	Facebook	55_64	55-64	BE	Belgium	1	1	39	0	3	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	55_64	55-64	BE	Belgium	1	1	39	7	0	0
Storicar		178966332141375	Facebook	55_64	55-64	BE	Belgium	1	1	39	7	0	0
Socialter		121693529673	Facebook	55_64	55-64	BE	Belgium	2	1	38	7	0	0
Mint		1586969654915532	Facebook	55_64	55-64	BE	Belgium	1	1	37	7	0	0
katholisch.de		108851439196399	Facebook	55_64	55-64	BE	Belgium	1	1	36	7	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	BE	Belgium	1	1	36	18	1	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	55_64	55-64	BE	Belgium	2	1	35	7	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	55_64	55-64	BE	Belgium	1	1	35	7	0	0
All Out		169042736456594	Facebook	55_64	55-64	BE	Belgium	2	1	35	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	BE	Belgium	2	1	35	16	0	0
The Sunset		185673788911478	Facebook	55_64	55-64	BE	Belgium	1	1	34	0	3	0
Amande Art		204182692934155	Facebook	55_64	55-64	BE	Belgium	1	1	34	0	3	0
China.org.cn		295446797213542	Facebook	55_64	55-64	BE	Belgium	1	1	34	17	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	BE	Belgium	8	1	33	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	55_64	55-64	BE	Belgium	2	1	33	12	0	0
