advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jour2Fête		147217678703876	Facebook	18_24	18-24	FR	France	2	1	8911	3608	116	0
ATAA Foundation		2039469612804034	Facebook	18_24	18-24	FR	France	2	1	8910	2081	22	0
Welcome to the Jungle		747587115323097	Facebook	18_24	18-24	FR	France	1	1	8841	1768	88	17
Jeune Garde Lyon		189238385010025	Facebook	18_24	18-24	FR	France	4	1	8700	1740	172	0
OXBOW		177042839043633	Facebook	18_24	18-24	FR	France	1	1	8649	4324	21	4
Innovhack		562318064261450	Facebook	18_24	18-24	FR	France	9	1	8610	2649	311	0
France Voyage		420991668662627	Facebook	18_24	18-24	FR	France	2	1	8526	1705	91	15
iWatMotion		936841059753489	Facebook	18_24	18-24	FR	France	12	1	8524	1187	373	0
L'Apprenti Juriste		1104815972945735	Facebook	18_24	18-24	FR	France	2	1	8393	3811	151	0
Valentin Services		313983359036733	Facebook	18_24	18-24	FR	France	5	1	8291	2345	141	0
UNRWA		105171192862790	Facebook	18_24	18-24	FR	France	3	1	8128	3267	44	8
SOS Transphobie		242227159221315	Facebook	18_24	18-24	FR	France	30	1	8023	0	795	0
VISA-OFFICE		501374413230836	Facebook	18_24	18-24	FR	France	1	1	7823	1564	78	15
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	18_24	18-24	FR	France	18	1	7813	1529	132	7
Qu'est-ce qu'on fait ?		404397306402564	Facebook	18_24	18-24	FR	France	1	1	7813	1562	15	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	18_24	18-24	FR	France	5	1	7774	2194	40	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	18_24	18-24	FR	France	7	1	7770	1836	156	19
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	18_24	18-24	FR	France	3	1	7615	1503	78	12
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	18_24	18-24	FR	France	5	1	7596	1519	150	0
Ecosia		177765836610	Facebook	18_24	18-24	FR	France	2	1	7546	1507	14	0
Flamingos' Life		762801087102682	Facebook	18_24	18-24	FR	France	29	1	7505	585	612	0
Desgo		850632031683378	Facebook	18_24	18-24	FR	France	3	1	7176	2262	114	0
Collectif féministe du 13		455914821601503	Facebook	18_24	18-24	FR	France	5	1	7163	2325	112	0
All Equal		1993289087558486	Facebook	18_24	18-24	FR	France	6	1	7155	2571	134	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	18_24	18-24	FR	France	5	1	7047	1690	21	0
TOHAR		332518337354711	Facebook	18_24	18-24	FR	France	1	1	7039	1407	13	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	18_24	18-24	FR	France	1	1	7015	3508	69	0
Francine Maragliano		244489949262785	Facebook	18_24	18-24	FR	France	1	1	7009	1401	13	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	18_24	18-24	FR	France	1	1	7006	1401	13	0
Woodbrass		39488239955	Facebook	18_24	18-24	FR	France	1	1	6956	1391	69	13
JCI Europe		114921961919029	Facebook	18_24	18-24	FR	France	2	1	6941	1388	137	0
Bio et Papilles		2809794319246678	Facebook	18_24	18-24	FR	France	1	1	6900	1380	68	13
Fonds Rose-Croix		1252538981478451	Facebook	18_24	18-24	FR	France	7	1	6872	2219	130	0
Les Glorieuses		146011089076620	Facebook	18_24	18-24	FR	France	5	1	6763	1727	64	0
Les dés ne sont pas jetés		678254382571428	Facebook	18_24	18-24	FR	France	1	1	6755	3378	66	0
Pew Research Center		124336306355	Facebook	18_24	18-24	FR	France	1	1	6632	1326	11	0
U.S. Mission to NATO		67014122312	Facebook	18_24	18-24	FR	France	1	1	6592	2636	1	0
Vision du Monde		154763104543358	Facebook	18_24	18-24	FR	France	3	1	6584	1310	43	0
Erasmus Student Network		25226723130	Facebook	18_24	18-24	FR	France	2	1	6557	3278	3	0
Oculus social		364156387520408	Facebook	18_24	18-24	FR	France	2	1	6535	3267	64	0
Éditions Buchet/Chastel		329896723329	Facebook	18_24	18-24	FR	France	2	1	6534	2648	263	44
Timberland		156922821011409	Facebook	18_24	18-24	FR	France	1	1	6521	1304	12	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	18_24	18-24	FR	France	1	1	6403	3201	63	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	18_24	18-24	FR	France	2	1	6298	1214	39	0
LibDems in France		1729078487412853	Facebook	18_24	18-24	FR	France	2	1	6264	1574	20	0
Markets.com		478063878928667	Facebook	18_24	18-24	FR	France	8	1	6228	2266	53	18
Etienne Blanc		262806611032229	Facebook	18_24	18-24	FR	France	2	1	6216	2479	82	0
Area Universe		184326502205686	Facebook	18_24	18-24	FR	France	2	1	6151	1230	121	0
Romain 30 ans		303284793715496	Facebook	18_24	18-24	FR	France	1	1	6148	3074	60	0
Zadig le mag		330456334253778	Facebook	18_24	18-24	FR	France	4	1	6136	2634	99	0
Event-Taï		345967025502940	Facebook	18_24	18-24	FR	France	1	1	6131	1226	12	0
Battle Park		999866083362261	Facebook	18_24	18-24	FR	France	2	1	6062	2778	105	0
Rêve A Perte De Vue		1650970245152633	Facebook	18_24	18-24	FR	France	1	1	6051	1210	10	0
Decidemos		472775013130289	Facebook	18_24	18-24	FR	France	1	1	6045	1209	11	0
BR Beat		1545379528910934	Facebook	18_24	18-24	FR	France	2	1	6010	1202	119	0
Révélation Bible		418346255252106	Facebook	18_24	18-24	FR	France	1	1	5861	2931	58	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	18_24	18-24	FR	France	1	1	5846	1169	11	0
Bikezac - By Cobags		292443537522136	Facebook	18_24	18-24	FR	France	2	1	5801	2308	16	7
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18_24	18-24	FR	France	15	1	5722	1374	27	0
Choisir la Vie		172461162777991	Facebook	18_24	18-24	FR	France	1	1	5718	2859	56	0
UIMM Saône-et-Loire		1737745713122431	Facebook	18_24	18-24	FR	France	1	1	5717	1143	11	0
Social Plastic		486324651440186	Facebook	18_24	18-24	FR	France	3	1	5697	2294	3	0
Intimina		127412964006704	Facebook	18_24	18-24	FR	France	3	1	5669	2816	49	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	18_24	18-24	FR	France	2	1	5612	1122	36	0
Le Link		1404566733180756	Facebook	18_24	18-24	FR	France	2	1	5577	2433	66	0
Simpleaument		2135475463337807	Facebook	18_24	18-24	FR	France	7	1	5526	2072	29	3
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	18_24	18-24	FR	France	1	1	5498	2749	54	0
DigitalOcean		149515305173840	Facebook	18_24	18-24	FR	France	3	1	5497	2442	40	9
Forum Veritas - France		260504960768562	Facebook	18_24	18-24	FR	France	1	1	5449	2724	53	0
Conférence Gambetta		1178276735622195	Facebook	18_24	18-24	FR	France	3	1	5374	1340	97	0
Drancy.insoumise		205328149927128	Facebook	18_24	18-24	FR	France	2	1	5339	1054	17	0
Jerome Bolard		1537775023012090	Facebook	18_24	18-24	FR	France	6	1	5269	961	140	0
BeesWrap		398692584015564	Facebook	18_24	18-24	FR	France	3	1	5238	2413	58	0
Union Pour le Sedanais UPS		690190067682621	Facebook	18_24	18-24	FR	France	3	1	5219	1044	103	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	18_24	18-24	FR	France	1	1	5217	1043	10	0
Orelia Jewellery		404191947424	Facebook	18_24	18-24	FR	France	1	1	5186	2074	1	0
Pic'verre		246766999395792	Facebook	18_24	18-24	FR	France	1	1	5175	2587	51	0
Open Diplomacy		150704008286284	Facebook	18_24	18-24	FR	France	2	1	5168	1033	96	0
LIFE		167060196653670	Facebook	18_24	18-24	FR	France	1	1	5154	1030	10	0
BIGGER THAN US		335403947189228	Facebook	18_24	18-24	FR	France	1	1	5087	1017	50	10
Catalonia Alert		1954446921478290	Facebook	18_24	18-24	FR	France	3	1	5085	997	61	9
Avantgardress		342236599641446	Facebook	18_24	18-24	FR	France	1	1	5053	1010	8	0
Gadgets-d'eve		378428919630169	Facebook	18_24	18-24	FR	France	3	1	5011	1002	47	8
Yoni à la rue		546252412468177	Facebook	18_24	18-24	FR	France	2	1	4946	989	9	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	18_24	18-24	FR	France	2	1	4855	1102	13	0
Jules et Julies		156980784447102	Facebook	18_24	18-24	FR	France	3	1	4849	757	180	0
Matthieu Chamussy		531097396924288	Facebook	18_24	18-24	FR	France	3	1	4834	2207	54	0
YOU.and.EU		250361215678222	Facebook	18_24	18-24	FR	France	6	1	4824	1427	37	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	18_24	18-24	FR	France	3	1	4817	1732	70	0
WondHer		270812773479068	Facebook	18_24	18-24	FR	France	6	1	4797	0	475	0
DataSolidarity		348525209012687	Facebook	18_24	18-24	FR	France	2	1	4779	956	94	0
Abajosergy		530984576994045	Facebook	18_24	18-24	FR	France	2	1	4744	952	9	0
Détours		1665144753702328	Facebook	18_24	18-24	FR	France	3	1	4728	1943	60	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	18_24	18-24	FR	France	3	1	4691	2302	55	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	18_24	18-24	FR	France	2	1	4670	934	92	0
Le Central Hub		248074915889359	Facebook	18_24	18-24	FR	France	1	1	4670	934	92	0
Univers Nature		196976376992961	Facebook	18_24	18-24	FR	France	1	1	4661	932	9	0
ADP		6914363428	Facebook	18_24	18-24	FR	France	3	1	4648	1056	73	14
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	18_24	18-24	FR	France	2	1	4647	929	92	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	18_24	18-24	FR	France	14	1	4590	278	344	0
Håpets Katedral		143727749647304	Facebook	18_24	18-24	FR	France	1	1	4576	2288	40	0
Primagaz France		159713540726473	Facebook	18_24	18-24	FR	France	3	1	4574	911	35	6
Redfish		349920542118450	Facebook	18_24	18-24	FR	France	4	1	4564	1891	4	0
UNEF Avignon		383885681716883	Facebook	18_24	18-24	FR	France	1	1	4563	912	90	0
Ma Louloute		1785920768332910	Facebook	18_24	18-24	FR	France	1	1	4503	900	8	0
Jungle		535379943208357	Facebook	18_24	18-24	FR	France	4	1	4493	987	17	0
We Love Green		198926230129086	Facebook	18_24	18-24	FR	France	2	1	4492	1890	56	0
Eco-Astuce.com		851976621630627	Facebook	18_24	18-24	FR	France	8	1	4489	1008	25	0
The Epoch		218371925673146	Facebook	18_24	18-24	FR	France	6	1	4480	1182	15	0
Jeunes Génération·s Lille		336096870147588	Facebook	18_24	18-24	FR	France	3	1	4474	643	188	0
Muddy Angel		1037816132984002	Facebook	18_24	18-24	FR	France	1	1	4473	894	8	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	18_24	18-24	FR	France	3	1	4447	1905	2	0
Monnier Démolition		107133496640081	Facebook	18_24	18-24	FR	France	1	1	4442	888	8	0
Boycott citoyen		539487546505867	Facebook	18_24	18-24	FR	France	1	1	4437	887	8	0
We Nü		1909901962367194	Facebook	18_24	18-24	FR	France	2	1	4415	1823	56	0
ISCPA Toulouse		105316442957948	Facebook	18_24	18-24	FR	France	1	1	4411	2206	43	0
Région Ile-de-France		115544251800406	Facebook	18_24	18-24	FR	France	1	1	4408	2204	43	0
La haute Saône		113337959364382	Facebook	18_24	18-24	FR	France	4	1	4393	792	121	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	18_24	18-24	FR	France	1	1	4379	876	86	0
Fédération Habitat Ecologique		454901591341487	Facebook	18_24	18-24	FR	France	8	1	4348	854	70	4
SOS Inscription		422707187915737	Facebook	18_24	18-24	FR	France	1	1	4345	869	86	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	18_24	18-24	FR	France	1	1	4338	867	85	0
Europe des Nations et des Libertés		496157854120224	Facebook	18_24	18-24	FR	France	1	1	4318	2159	21	4
Contre l'heure d'été en France		2301790783365743	Facebook	18_24	18-24	FR	France	6	1	4316	846	82	0
UNEF Nanterre		1430617083826386	Facebook	18_24	18-24	FR	France	1	1	4292	858	85	0
Golden News		259599074587234	Facebook	18_24	18-24	FR	France	6	1	4264	491	227	0
misterb&b		206250622847748	Facebook	18_24	18-24	FR	France	9	1	4264	1035	51	6
Le Turfu		315341129088786	Facebook	18_24	18-24	FR	France	1	1	4262	852	84	0
UNEF Toulouse Occitanie		227609567322837	Facebook	18_24	18-24	FR	France	1	1	4245	849	84	0
El Rahimoun Charity		356028884443130	Facebook	18_24	18-24	FR	France	1	1	4229	2114	41	0
UNEF Montpellier		749770655078577	Facebook	18_24	18-24	FR	France	1	1	4209	842	83	0
UNEF UPEM		263177577540693	Facebook	18_24	18-24	FR	France	1	1	4205	841	83	0
Vive l'Europe		348179586023286	Facebook	18_24	18-24	FR	France	11	1	4194	1632	59	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	18_24	18-24	FR	France	4	1	4182	1471	61	0
La Montre Traceur GPS		2351537601739254	Facebook	18_24	18-24	FR	France	1	1	4175	835	41	8
Saugella France		1782814318641359	Facebook	18_24	18-24	FR	France	2	1	4134	717	125	0
UNEF Paris 13		369211476475484	Facebook	18_24	18-24	FR	France	1	1	4127	825	81	0
Unef La Rochelle		847221795473018	Facebook	18_24	18-24	FR	France	1	1	4127	825	81	0
L'almanach de la caserne Niel		446308128913818	Facebook	18_24	18-24	FR	France	2	1	4117	823	81	0
Novethic		113623395380573	Facebook	18_24	18-24	FR	France	2	1	4116	1000	12	0
European Youth		130456876990360	Facebook	18_24	18-24	FR	France	4	1	4115	2052	12	2
UNEF Saint Etienne - Roanne		294515264030372	Facebook	18_24	18-24	FR	France	1	1	4087	817	80	0
Aleks Litz		798926006877911	Facebook	18_24	18-24	FR	France	1	1	4034	807	79	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	18_24	18-24	FR	France	1	1	4030	806	79	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	18_24	18-24	FR	France	2	1	4022	680	128	0
Unef Upec		728109290592208	Facebook	18_24	18-24	FR	France	1	1	4020	804	79	0
COMPLEXE CAP'TAIN		40093161811	Facebook	18_24	18-24	FR	France	1	1	4006	2003	39	0
Nassimah DINDAR		77082918655	Facebook	18_24	18-24	FR	France	1	1	3983	796	7	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	18_24	18-24	FR	France	1	1	3946	1973	39	0
Maintenance Wordpress Online		393043134683315	Facebook	18_24	18-24	FR	France	2	1	3946	1677	48	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	18_24	18-24	FR	France	3	1	3942	1898	46	0
Mog_Santiyano		251175279131581	Facebook	18_24	18-24	FR	France	1	1	3940	1970	39	0
Front Social Grenoble		1950917755195811	Facebook	18_24	18-24	FR	France	2	1	3914	782	77	0
The Migrant Project in France - Farsi		554702365036526	Facebook	18_24	18-24	FR	France	1	1	3868	1934	23	0
Albioma		2029944603927727	Facebook	18_24	18-24	FR	France	1	1	3864	1932	3	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	18_24	18-24	FR	France	1	1	3860	772	23	11
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	18_24	18-24	FR	France	2	1	3857	771	76	0
UNEF Perpignan		129265061153181	Facebook	18_24	18-24	FR	France	1	1	3847	769	76	0
Coming Out		1443310345902907	Facebook	18_24	18-24	FR	France	2	1	3844	1391	55	0
Candidat Arnaud Minime		2189332131396971	Facebook	18_24	18-24	FR	France	4	1	3836	677	111	0
Itbambou		566924657140658	Facebook	18_24	18-24	FR	France	8	1	3805	289	262	0
Fab		289889981706143	Facebook	18_24	18-24	FR	France	1	1	3798	759	75	0
Alana Alastair		260182614922220	Facebook	18_24	18-24	FR	France	15	1	3792	508	174	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	18_24	18-24	FR	France	1	1	3773	754	7	0
Feminists of Paris		1313822878724158	Facebook	18_24	18-24	FR	France	1	1	3756	1878	37	0
My African GIFT		413226692574029	Facebook	18_24	18-24	FR	France	1	1	3743	748	6	0
365 Reusable		247388696168140	Facebook	18_24	18-24	FR	France	3	1	3731	681	99	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	18_24	18-24	FR	France	2	1	3716	743	73	0
VitaliBox		553738721659180	Facebook	18_24	18-24	FR	France	43	1	3689	856	98	1
Vents Contraires 07		243009923032281	Facebook	18_24	18-24	FR	France	6	1	3665	733	72	0
HongFei Cultures		282130295139702	Facebook	18_24	18-24	FR	France	1	1	3662	732	7	0
Yogaia		2435921823099109	Facebook	18_24	18-24	FR	France	1	1	3657	731	72	0
Groupe Energie Développement		300182770679180	Facebook	18_24	18-24	FR	France	1	1	3642	728	36	7
Le temps de l'alternative		1375110865964408	Facebook	18_24	18-24	FR	France	2	1	3626	1719	39	16
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	18_24	18-24	FR	France	1	1	3599	719	7	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	FR	France	1	1	3584	1792	1	0
Patrick		2263622660627714	Facebook	18_24	18-24	FR	France	1	1	3564	713	70	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	18_24	18-24	FR	France	1	1	3543	708	70	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	18_24	18-24	FR	France	4	1	3521	1417	74	0
Reform Judaism in Israel		118714234854754	Facebook	18_24	18-24	FR	France	16	1	3517	1233	28	5
Yahoo Actualités		138207559575213	Facebook	18_24	18-24	FR	France	5	1	3501	1037	95	0
UR Team		539695462729003	Facebook	18_24	18-24	FR	France	1	1	3489	1395	0	0
Bigbangparty LGBT		1394783817493423	Facebook	18_24	18-24	FR	France	2	1	3426	685	9	0
Maison Paradise Lyon		440767742764492	Facebook	18_24	18-24	FR	France	1	1	3424	684	67	0
Horu$		1807879026169156	Facebook	18_24	18-24	FR	France	1	1	3423	684	67	0
Le Vent Se Lève		187409321719943	Facebook	18_24	18-24	FR	France	1	1	3422	1711	33	0
Max Havelaar France		124821480532	Facebook	18_24	18-24	FR	France	1	1	3421	684	6	0
Hémisphère gauche		785566374970606	Facebook	18_24	18-24	FR	France	1	1	3406	1703	30	0
NOSC		1910040699228679	Facebook	18_24	18-24	FR	France	2	1	3390	564	112	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	18_24	18-24	FR	France	1	1	3389	1695	22	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	18_24	18-24	FR	France	1	1	3387	1693	33	0
Plan solaire		2049329408642212	Facebook	18_24	18-24	FR	France	10	1	3386	1036	80	0
Ariane Seguillon		545923592085822	Facebook	18_24	18-24	FR	France	1	1	3373	674	66	0
MUBI		7874447386	Facebook	18_24	18-24	FR	France	1	1	3362	1681	29	0
Antony Hickling		756448547897976	Facebook	18_24	18-24	FR	France	1	1	3352	1676	167	33
Jeunes.go360		2170205919739009	Facebook	18_24	18-24	FR	France	1	1	3302	660	65	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	FR	France	11	1	3300	1039	12	1
Dorian Munoz		1422309114455201	Facebook	18_24	18-24	FR	France	2	1	3300	660	65	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	18_24	18-24	FR	France	4	1	3297	1124	49	0
ELSA Montpellier		336972473001910	Facebook	18_24	18-24	FR	France	1	1	3292	658	65	0
Michael Delafosse		580871138614924	Facebook	18_24	18-24	FR	France	2	1	3278	655	64	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	18_24	18-24	FR	France	1	1	3225	645	63	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	18_24	18-24	FR	France	4	1	3212	763	21	0
La Cimade		176663393102	Facebook	18_24	18-24	FR	France	1	1	3187	637	6	0
Bric à Brac de Palou		469749046845993	Facebook	18_24	18-24	FR	France	2	1	3173	1251	42	0
NYMPHALIS		641792592622683	Facebook	18_24	18-24	FR	France	3	1	3172	449	136	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	18_24	18-24	FR	France	2	1	3143	628	10	0
Christian Kert - Député Honoraire		305876976497107	Facebook	18_24	18-24	FR	France	3	1	3091	618	61	0
InfoMigrants - Français		196170307515478	Facebook	18_24	18-24	FR	France	2	1	3037	1265	0	0
We Animals		195292073832661	Facebook	18_24	18-24	FR	France	1	1	3032	606	3	0
MOTIFAZ		363673200392152	Facebook	18_24	18-24	FR	France	1	1	3002	1501	29	0
Licra		166362530077650	Facebook	18_24	18-24	FR	France	1	1	2989	597	5	0
Gaia		182073298490036	Facebook	18_24	18-24	FR	France	5	1	2954	1384	26	10
The Migrant Project in France - Amharic		235344597414179	Facebook	18_24	18-24	FR	France	3	1	2946	524	52	0
Solidarité Kosovo		148580718496339	Facebook	18_24	18-24	FR	France	6	1	2945	1040	43	0
Vincent Cordier		757731611048783	Facebook	18_24	18-24	FR	France	2	1	2943	1425	37	0
Moodcoco		428829264279299	Facebook	18_24	18-24	FR	France	2	1	2937	485	98	0
