advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	brussels	Brussels	BE	Belgium	1	1	187	37	1	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	brussels	Brussels	BE	Belgium	8	1	186	12	13	0
Evi Robert voor Europa		277540613176324	Facebook	brussels	Brussels	BE	Belgium	2	1	184	34	4	0
Guido Vaganee		391476725004619	Facebook	brussels	Brussels	BE	Belgium	1	1	184	36	3	0
Unia		169945623038344	Facebook	brussels	Brussels	BE	Belgium	1	1	181	90	1	0
ROXY ANTWERP		175724632506647	Facebook	brussels	Brussels	BE	Belgium	5	1	180	50	1	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	brussels	Brussels	BE	Belgium	1	1	178	35	3	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	brussels	Brussels	BE	Belgium	1	1	175	87	1	0
Burger Opinie		378236285913266	Facebook	brussels	Brussels	BE	Belgium	2	1	174	87	1	0
Bert Maertens	N-VA	230657213955622	Facebook	brussels	Brussels	BE	Belgium	9	1	171	58	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	brussels	Brussels	BE	Belgium	2	1	167	33	0	0
World Transformation Movement		372125409639	Facebook	brussels	Brussels	BE	Belgium	11	1	166	32	1	0
Charlis Pictures		347330332733686	Facebook	brussels	Brussels	BE	Belgium	1	1	166	33	3	0
GUE/NGL		164355333623231	Facebook	brussels	Brussels	BE	Belgium	3	1	163	54	1	0
Fight For The Climate		773995546333686	Facebook	brussels	Brussels	BE	Belgium	2	1	162	0	16	0
Catalonia Alert		1954446921478290	Facebook	brussels	Brussels	BE	Belgium	3	1	159	31	1	0
Attentia		262990180445505	Facebook	brussels	Brussels	BE	Belgium	1	1	159	0	14	0
3Evolvia		294149214646816	Facebook	brussels	Brussels	BE	Belgium	16	1	159	24	5	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	brussels	Brussels	BE	Belgium	1	1	158	31	0	0
Equality Festival Courcelles		1820149114951431	Facebook	brussels	Brussels	BE	Belgium	6	1	157	39	2	0
Vautmans Hilde		2415125145187731	Facebook	brussels	Brussels	BE	Belgium	2	1	151	29	3	0
Dr. Ayça KAYA		312328182783290	Facebook	brussels	Brussels	BE	Belgium	1	1	151	75	0	0
Peuls Debout		322598628391331	Facebook	brussels	Brussels	BE	Belgium	1	1	151	30	0	0
Prenons soin de nous		166588837188467	Facebook	brussels	Brussels	BE	Belgium	1	1	149	29	2	0
THE OVAL OFFICE		287894111248664	Facebook	brussels	Brussels	BE	Belgium	1	1	145	29	2	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	brussels	Brussels	BE	Belgium	2	1	143	33	2	0
T-Slim		432791153958836	Facebook	brussels	Brussels	BE	Belgium	2	1	142	0	14	0
Betrouwbare financiering		647508225700909	Facebook	brussels	Brussels	BE	Belgium	1	1	142	28	2	0
Les Liens qui Libèrent		101706183211005	Facebook	brussels	Brussels	BE	Belgium	1	1	142	28	0	0
La Montre Traceur GPS		2351537601739254	Facebook	brussels	Brussels	BE	Belgium	4	1	138	30	1	0
dansmonplacard.fr		742487389469132	Facebook	brussels	Brussels	BE	Belgium	22	1	138	14	7	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	brussels	Brussels	BE	Belgium	1	1	137	0	12	0
Mjs Flemalle		201905843666746	Facebook	brussels	Brussels	BE	Belgium	1	1	135	27	2	0
Zero Waste Vlaanderen		1753620627997912	Facebook	brussels	Brussels	BE	Belgium	1	1	135	27	2	0
Clémentine Barzin		175743819727736	Facebook	brussels	Brussels	BE	Belgium	1	1	130	26	2	0
Lucie in the R.		1972012586448194	Facebook	brussels	Brussels	BE	Belgium	1	1	125	0	12	0
Exponea		437489159794764	Facebook	brussels	Brussels	BE	Belgium	7	1	121	0	11	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	brussels	Brussels	BE	Belgium	1	1	118	23	2	0
Gizmo Services		2156702924405288	Facebook	brussels	Brussels	BE	Belgium	1	1	118	0	10	0
North Sails_Collection		210406252903120	Facebook	brussels	Brussels	BE	Belgium	2	1	116	0	11	0
		0	Facebook	brussels	Brussels	BE	Belgium	5	1	112	18	3	0
Web Summit		294067420659309	Facebook	brussels	Brussels	BE	Belgium	6	1	102	33	1	0
Axel Ronse	N-VA	2375576969141695	Facebook	brussels	Brussels	BE	Belgium	1	1	101	50	0	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	brussels	Brussels	BE	Belgium	1	1	99	19	1	0
37 ºC		1841873049391990	Facebook	brussels	Brussels	BE	Belgium	1	1	99	19	0	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	brussels	Brussels	BE	Belgium	1	1	97	0	9	0
Culture Prime		1839998372756212	Facebook	brussels	Brussels	BE	Belgium	1	1	96	48	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	brussels	Brussels	BE	Belgium	1	1	94	47	0	0
GoodPlanet Belgium		133865216689469	Facebook	brussels	Brussels	BE	Belgium	1	1	93	18	0	0
Ecosia		177765836610	Facebook	brussels	Brussels	BE	Belgium	2	1	92	18	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	brussels	Brussels	BE	Belgium	1	1	90	18	0	0
Catharina Rinzema		2114625695290780	Facebook	brussels	Brussels	BE	Belgium	1	1	90	18	0	0
ARKET		138733209821465	Facebook	brussels	Brussels	BE	Belgium	1	1	89	44	0	0
EditionsMassot		721002178068757	Facebook	brussels	Brussels	BE	Belgium	2	1	88	16	0	0
GroenPlus		130349730380	Facebook	brussels	Brussels	BE	Belgium	3	1	87	33	1	0
Equilibre des énergies		154645694605913	Facebook	brussels	Brussels	BE	Belgium	1	1	85	17	0	0
Stalen Rietje		2378708185693776	Facebook	brussels	Brussels	BE	Belgium	6	1	84	16	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	brussels	Brussels	BE	Belgium	5	1	82	17	0	0
Basile Bibas		420646988705378	Facebook	brussels	Brussels	BE	Belgium	1	1	82	0	8	0
European Commission		107898832590939	Facebook	brussels	Brussels	BE	Belgium	3	1	81	40	0	0
Citation  Islamique		2001649733469485	Facebook	brussels	Brussels	BE	Belgium	1	1	80	40	0	0
VoteWatch Europe		355087424564148	Facebook	brussels	Brussels	BE	Belgium	5	1	80	37	0	0
ABVVTrigion		736375463154904	Facebook	brussels	Brussels	BE	Belgium	2	1	78	0	7	0
Gazeta Wyborcza		63563473556	Facebook	brussels	Brussels	BE	Belgium	14	1	77	15	0	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	brussels	Brussels	BE	Belgium	1	1	77	15	0	0
Etopia		103993246355647	Facebook	brussels	Brussels	BE	Belgium	1	1	77	38	0	0
Salam Plan		1025619387579771	Facebook	brussels	Brussels	BE	Belgium	1	1	76	0	7	0
Haydi Tatile		2107340192658838	Facebook	brussels	Brussels	BE	Belgium	2	1	76	15	0	0
Feminawork		188865078717279	Facebook	brussels	Brussels	BE	Belgium	1	1	76	15	1	0
SP Gadgets		187715058059847	Facebook	brussels	Brussels	BE	Belgium	2	1	75	15	0	0
Bart Lindelauf		736329586750863	Facebook	brussels	Brussels	BE	Belgium	1	1	75	37	0	0
The King of Books		1162291227121962	Facebook	brussels	Brussels	BE	Belgium	1	1	74	14	0	0
Eurotopics Presseschau		59725372798	Facebook	brussels	Brussels	BE	Belgium	1	1	73	36	0	0
Steff Nouws		175452716389521	Facebook	brussels	Brussels	BE	Belgium	3	1	71	14	1	0
European Laurel		322124128611587	Facebook	brussels	Brussels	BE	Belgium	1	1	71	14	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	brussels	Brussels	BE	Belgium	8	1	71	3	5	0
Elegans MODA		1678993902390748	Facebook	brussels	Brussels	BE	Belgium	2	1	71	30	1	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	brussels	Brussels	BE	Belgium	2	1	70	0	6	0
misterb&b		206250622847748	Facebook	brussels	Brussels	BE	Belgium	4	1	70	3	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	brussels	Brussels	BE	Belgium	2	1	70	0	6	0
Success DiverStory		101685954038681	Facebook	brussels	Brussels	BE	Belgium	2	1	69	34	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	brussels	Brussels	BE	Belgium	2	1	68	0	6	0
Oceonics		277859882973746	Facebook	brussels	Brussels	BE	Belgium	4	1	68	13	0	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	brussels	Brussels	BE	Belgium	3	1	66	13	0	0
Global School for Social Leaders		141351915917174	Facebook	brussels	Brussels	BE	Belgium	2	1	66	33	0	0
Volksfeesten Moorsel		300430896709820	Facebook	brussels	Brussels	BE	Belgium	1	1	66	0	6	0
Travel Diaries		413350972567381	Facebook	brussels	Brussels	BE	Belgium	1	1	66	0	5	0
Quora in het Nederlands		493283431176120	Facebook	brussels	Brussels	BE	Belgium	4	1	65	11	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	brussels	Brussels	BE	Belgium	1	1	65	32	0	0
Valérie Glatigny	MR	387721968487506	Facebook	brussels	Brussels	BE	Belgium	1	1	64	0	6	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	brussels	Brussels	BE	Belgium	2	1	63	12	1	0
I Vote Green		404062683723725	Facebook	brussels	Brussels	BE	Belgium	1	1	63	0	6	0
YTS - Print Your Ideas		143373632381473	Facebook	brussels	Brussels	BE	Belgium	1	1	63	0	6	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	brussels	Brussels	BE	Belgium	2	1	62	15	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	brussels	Brussels	BE	Belgium	4	1	62	12	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	brussels	Brussels	BE	Belgium	4	1	61	12	0	0
Pela Case		119283008140727	Facebook	brussels	Brussels	BE	Belgium	14	1	61	20	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	brussels	Brussels	BE	Belgium	2	1	60	0	6	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	brussels	Brussels	BE	Belgium	2	1	60	12	0	0
World Youth Academy		155365641152627	Facebook	brussels	Brussels	BE	Belgium	3	1	60	12	0	0
La Peuplade		154905371257195	Facebook	brussels	Brussels	BE	Belgium	1	1	59	29	1	0
Flamingos' Life		762801087102682	Facebook	brussels	Brussels	BE	Belgium	12	1	59	11	2	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	brussels	Brussels	BE	Belgium	1	1	57	28	0	0
Fast Visa		324980794221392	Facebook	brussels	Brussels	BE	Belgium	3	1	57	28	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	brussels	Brussels	BE	Belgium	1	1	57	28	0	0
David Davis		110086563163154	Facebook	brussels	Brussels	BE	Belgium	21	1	57	11	0	0
Christophe Calis		2396791870539800	Facebook	brussels	Brussels	BE	Belgium	2	1	56	0	5	0
VL.		333687103357457	Facebook	brussels	Brussels	BE	Belgium	2	1	56	11	0	0
Eddy Ape		735786403182305	Facebook	brussels	Brussels	BE	Belgium	1	1	55	0	5	0
Monaco Tribune		561536140964487	Facebook	brussels	Brussels	BE	Belgium	1	1	54	10	0	0
MONA Mpembele		1866947956712564	Facebook	brussels	Brussels	BE	Belgium	1	1	53	10	1	0
Mathilde Vermer		240111082752832	Facebook	brussels	Brussels	BE	Belgium	1	1	53	26	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	brussels	Brussels	BE	Belgium	1	1	52	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	brussels	Brussels	BE	Belgium	1	1	52	10	0	0
Berlin Beer Week		789641531111955	Facebook	brussels	Brussels	BE	Belgium	2	1	51	10	0	0
Europeana.eu		10261403667	Facebook	brussels	Brussels	BE	Belgium	2	1	51	20	0	0
riskmethods		709334272544030	Facebook	brussels	Brussels	BE	Belgium	1	1	51	10	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	brussels	Brussels	BE	Belgium	3	1	50	10	0	0
Bacàn		1672921389592737	Facebook	brussels	Brussels	BE	Belgium	6	1	50	0	5	0
A Better World Belgium		1278800175531633	Facebook	brussels	Brussels	BE	Belgium	1	1	50	10	1	0
Gijs Degrande	N-VA	2343399459056104	Facebook	brussels	Brussels	BE	Belgium	3	1	49	9	0	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	brussels	Brussels	BE	Belgium	3	1	49	0	4	0
eToro		193863317737	Facebook	brussels	Brussels	BE	Belgium	14	1	49	24	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	brussels	Brussels	BE	Belgium	8	1	48	11	0	0
Move To Canada Today		234584003764052	Facebook	brussels	Brussels	BE	Belgium	1	1	48	0	1	0
David Vandekerkhove		746747445701947	Facebook	brussels	Brussels	BE	Belgium	1	1	48	24	0	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	brussels	Brussels	BE	Belgium	1	1	46	0	4	0
Issam Benali	Benali Issam	92011327952	Facebook	brussels	Brussels	BE	Belgium	6	1	46	7	1	0
Wholesome Culture		1664959567149320	Facebook	brussels	Brussels	BE	Belgium	7	1	46	19	0	0
Lovius Advocaten		1875297266062548	Facebook	brussels	Brussels	BE	Belgium	1	1	45	9	0	0
New Direction		402277643667944	Facebook	brussels	Brussels	BE	Belgium	1	1	45	0	3	0
Maaike De Vreese	N-VA	231015551179409	Facebook	brussels	Brussels	BE	Belgium	1	1	44	8	0	0
LANG		300117257365907	Facebook	brussels	Brussels	BE	Belgium	3	1	44	7	0	0
Proud of Our Pride		400548670511219	Facebook	brussels	Brussels	BE	Belgium	52	1	44	9	0	0
Alana Alastair		260182614922220	Facebook	brussels	Brussels	BE	Belgium	15	1	43	6	1	0
On t’aime la terre		705312676523295	Facebook	brussels	Brussels	BE	Belgium	3	1	43	7	1	0
Le 1		850828794934579	Facebook	brussels	Brussels	BE	Belgium	2	1	43	21	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	brussels	Brussels	BE	Belgium	1	1	43	8	0	0
Magik? vzw		105011479556726	Facebook	brussels	Brussels	BE	Belgium	1	1	43	8	0	0
Game of Sultans		185311195624361	Facebook	brussels	Brussels	BE	Belgium	7	1	43	19	1	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	brussels	Brussels	BE	Belgium	1	1	42	0	4	0
Foire de Libramont		188294511201100	Facebook	brussels	Brussels	BE	Belgium	1	1	42	21	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	brussels	Brussels	BE	Belgium	2	1	42	8	0	0
Pan African Music		1601147136871482	Facebook	brussels	Brussels	BE	Belgium	1	1	42	8	0	0
GeoMovies		248834732158825	Facebook	brussels	Brussels	BE	Belgium	1	1	41	8	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	brussels	Brussels	BE	Belgium	1	1	40	0	4	0
Alexandre Del Valle		210163002528350	Facebook	brussels	Brussels	BE	Belgium	1	1	40	8	0	0
Basmah		137973986840264	Facebook	brussels	Brussels	BE	Belgium	20	1	40	8	0	0
Tokyo Debunker		1635745599866881	Facebook	brussels	Brussels	BE	Belgium	28	1	40	0	0	0
Gaia		182073298490036	Facebook	brussels	Brussels	BE	Belgium	6	1	39	18	0	0
ACOD		436150076422757	Facebook	brussels	Brussels	BE	Belgium	1	1	38	7	0	0
Upbility.fr		1671932236393052	Facebook	brussels	Brussels	BE	Belgium	1	1	37	7	0	0
PRTG Network Monitor		142261582465552	Facebook	brussels	Brussels	BE	Belgium	5	1	35	13	0	0
Regards protestants		454207341304040	Facebook	brussels	Brussels	BE	Belgium	4	1	35	2	2	0
Editions Tallandier		427148584027333	Facebook	brussels	Brussels	BE	Belgium	1	1	35	17	0	0
We Nü		1909901962367194	Facebook	brussels	Brussels	BE	Belgium	2	1	35	14	0	0
PES Women		115443321849793	Facebook	brussels	Brussels	BE	Belgium	1	1	34	6	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	brussels	Brussels	BE	Belgium	8	1	34	0	3	0
The Little Sticker		348269919047509	Facebook	brussels	Brussels	BE	Belgium	1	1	34	6	0	0
Uni- Presse		432468573435743	Facebook	brussels	Brussels	BE	Belgium	2	1	34	16	0	0
Woodbrass		39488239955	Facebook	brussels	Brussels	BE	Belgium	1	1	33	6	0	0
Travel2Future		305489446782726	Facebook	brussels	Brussels	BE	Belgium	2	1	33	6	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	brussels	Brussels	BE	Belgium	4	1	33	6	0	0
Grand-Feu.be		154332665214361	Facebook	brussels	Brussels	BE	Belgium	1	1	33	6	0	0
Ambiance-Bouddha		1823805464566989	Facebook	brussels	Brussels	BE	Belgium	9	1	33	7	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	brussels	Brussels	BE	Belgium	2	1	32	7	0	0
Deutschland.de		31292782350	Facebook	brussels	Brussels	BE	Belgium	7	1	32	6	0	0
GAîA		389280808172899	Facebook	brussels	Brussels	BE	Belgium	3	1	32	16	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	brussels	Brussels	BE	Belgium	7	1	31	13	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	brussels	Brussels	BE	Belgium	9	1	31	9	0	0
N-VA Anzegem		168627889875291	Facebook	brussels	Brussels	BE	Belgium	1	1	31	6	0	0
Ma Louloute		1785920768332910	Facebook	brussels	Brussels	BE	Belgium	1	1	31	6	0	0
Rita Gantois	N-VA	306815242860827	Facebook	brussels	Brussels	BE	Belgium	4	1	30	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	brussels	Brussels	BE	Belgium	11	1	30	11	0	0
Current Trends		1626571577598221	Facebook	brussels	Brussels	BE	Belgium	4	1	30	0	2	0
Friction Magazine		1863427110595847	Facebook	brussels	Brussels	BE	Belgium	1	1	30	15	0	0
Comme Avant		816074091903635	Facebook	brussels	Brussels	BE	Belgium	1	1	30	15	0	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	brussels	Brussels	BE	Belgium	2	1	29	5	0	0
Aardgas - Le gaz naturel		229643553745788	Facebook	brussels	Brussels	BE	Belgium	1	1	29	0	2	0
ING België		101869119910407	Facebook	brussels	Brussels	BE	Belgium	1	1	29	0	2	0
The Happy Tribe		175084990044237	Facebook	brussels	Brussels	BE	Belgium	1	1	29	0	2	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	brussels	Brussels	BE	Belgium	9	1	28	11	0	0
Secours Protestant		280287032073205	Facebook	brussels	Brussels	BE	Belgium	1	1	28	14	0	0
South African Travellers		458373850849695	Facebook	brussels	Brussels	BE	Belgium	1	1	28	5	0	0
KitchenHugs		132754006826352	Facebook	brussels	Brussels	BE	Belgium	3	1	28	4	1	0
AirsPods		2199736213418447	Facebook	brussels	Brussels	BE	Belgium	2	1	27	0	2	0
EURASHE		146286552151990	Facebook	brussels	Brussels	BE	Belgium	1	1	27	5	0	0
Charis Kamoen		207387513240677	Facebook	brussels	Brussels	BE	Belgium	2	1	26	0	2	0
Soirées Blanchart		922175807819369	Facebook	brussels	Brussels	BE	Belgium	1	1	26	0	2	0
Michiel Vandewalle		623661894685605	Facebook	brussels	Brussels	BE	Belgium	2	1	26	5	0	0
Climate-KIC		403370709744295	Facebook	brussels	Brussels	BE	Belgium	2	1	26	11	0	0
WNeedTools		209089213361388	Facebook	brussels	Brussels	BE	Belgium	4	1	25	0	2	0
Europa-Union Deutschland e.V.		138085562820	Facebook	brussels	Brussels	BE	Belgium	2	1	25	5	0	0
Jan De Volder		250105722223585	Facebook	brussels	Brussels	BE	Belgium	1	1	25	5	0	0
Radical Pantry		531069674026158	Facebook	brussels	Brussels	BE	Belgium	19	1	25	5	0	0
Bodhi		180826405278	Facebook	brussels	Brussels	BE	Belgium	1	1	25	12	0	0
Boutique Pride		299458774182573	Facebook	brussels	Brussels	BE	Belgium	1	1	25	5	0	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	brussels	Brussels	BE	Belgium	9	1	24	4	0	0
Coconut Bowls		451945511677873	Facebook	brussels	Brussels	BE	Belgium	67	1	23	5	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	brussels	Brussels	BE	Belgium	3	1	22	2	1	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	brussels	Brussels	BE	Belgium	15	1	22	0	2	0
HSBB		665461030163516	Facebook	brussels	Brussels	BE	Belgium	1	1	22	11	0	0
Klimaatzaak		1493008137629540	Facebook	brussels	Brussels	BE	Belgium	1	1	22	11	0	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	brussels	Brussels	BE	Belgium	1	1	21	4	0	0
SD Worx		1655757894448108	Facebook	brussels	Brussels	BE	Belgium	1	1	21	10	0	0
Ceramica.info		1677623205672969	Facebook	brussels	Brussels	BE	Belgium	2	1	21	1	1	0
Ozan Yanar		730847103593100	Facebook	brussels	Brussels	BE	Belgium	2	1	21	4	0	0
Erasmus Student Network		25226723130	Facebook	brussels	Brussels	BE	Belgium	2	1	21	10	0	0
Boite À Pandore		679569228824815	Facebook	brussels	Brussels	BE	Belgium	1	1	21	4	0	0
Collision Conf		205093963028353	Facebook	brussels	Brussels	BE	Belgium	7	1	20	7	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	brussels	Brussels	BE	Belgium	1	1	19	3	0	0
DLV		228707560536007	Facebook	brussels	Brussels	BE	Belgium	1	1	19	3	0	0
Bamboow		404966726950708	Facebook	brussels	Brussels	BE	Belgium	1	1	19	9	0	0
Schoenen Torfs		144050788941735	Facebook	brussels	Brussels	BE	Belgium	1	1	19	3	0	0
Çavaria		96380798126	Facebook	brussels	Brussels	BE	Belgium	1	1	19	9	0	0
Drinkay		463725387754407	Facebook	brussels	Brussels	BE	Belgium	1	1	19	4	0	0
AlternaWeb		1928282787425397	Facebook	brussels	Brussels	BE	Belgium	2	1	19	2	0	0
Paroles de Femmes		1894811273978818	Facebook	brussels	Brussels	BE	Belgium	1	1	19	3	0	0
Geneapologne		329740720504364	Facebook	brussels	Brussels	BE	Belgium	1	1	19	3	0	0
Aaron Ooms		127953044627536	Facebook	brussels	Brussels	BE	Belgium	4	1	18	4	0	0
Darya Safai		1803761789672954	Facebook	brussels	Brussels	BE	Belgium	1	1	18	0	1	0
Ibiza Farm		1629229957352206	Facebook	brussels	Brussels	BE	Belgium	5	1	18	7	0	0
SuperBee Wax Wraps		207082576296571	Facebook	brussels	Brussels	BE	Belgium	2	1	18	8	0	0
Écologie pour tous		291135058269641	Facebook	brussels	Brussels	BE	Belgium	7	1	18	2	1	0
Charmed Aroma		260189510813687	Facebook	brussels	Brussels	BE	Belgium	2	1	17	3	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	brussels	Brussels	BE	Belgium	1	1	16	3	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	brussels	Brussels	BE	Belgium	2	1	16	1	0	0
Taco Santo		833633083435516	Facebook	brussels	Brussels	BE	Belgium	1	1	16	0	1	0
Save The Seas		2203608429682203	Facebook	brussels	Brussels	BE	Belgium	6	1	15	6	0	0
Soviet Visuals		1160495674016675	Facebook	brussels	Brussels	BE	Belgium	22	1	15	2	0	0
Melissa Depraetere		2101118869952701	Facebook	brussels	Brussels	BE	Belgium	1	1	15	3	0	0
Pieter Marechal		199568797322680	Facebook	brussels	Brussels	BE	Belgium	1	1	15	7	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	brussels	Brussels	BE	Belgium	1	1	15	3	0	0
Joren Vermeersch		2403107196584717	Facebook	brussels	Brussels	BE	Belgium	2	1	14	4	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	brussels	Brussels	BE	Belgium	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	brussels	Brussels	BE	Belgium	1	1	14	7	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	brussels	Brussels	BE	Belgium	1	1	14	7	0	0
Tweeperenboom		483060098542241	Facebook	brussels	Brussels	BE	Belgium	1	1	14	0	1	0
Talking Europe		316028505828375	Facebook	brussels	Brussels	BE	Belgium	3	1	13	6	0	0
Hoagard		331529506998997	Facebook	brussels	Brussels	BE	Belgium	18	1	13	2	0	0
Minority SafePack		532492010145546	Facebook	brussels	Brussels	BE	Belgium	7	1	13	2	0	0
Arbetet Global		1700525460180235	Facebook	brussels	Brussels	BE	Belgium	1	1	13	2	0	0
The Economic Standard		392555198233906	Facebook	brussels	Brussels	BE	Belgium	2	1	13	2	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	brussels	Brussels	BE	Belgium	1	1	13	2	0	0
BDSwiss		503986492965973	Facebook	brussels	Brussels	BE	Belgium	1	1	13	0	1	0
O2'Green Helping		275646992945156	Facebook	brussels	Brussels	BE	Belgium	1	1	13	2	0	0
KoopjeTrends		320663351897554	Facebook	brussels	Brussels	BE	Belgium	8	1	13	2	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	brussels	Brussels	BE	Belgium	1	1	12	2	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	brussels	Brussels	BE	Belgium	1	1	12	2	0	0
EU Maritime & Fish		387573881345007	Facebook	brussels	Brussels	BE	Belgium	1	1	12	6	0	0
Polis		953676661312241	Facebook	brussels	Brussels	BE	Belgium	3	1	12	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	brussels	Brussels	BE	Belgium	24	1	12	0	0	0
Coralie Richard		378817659574306	Facebook	brussels	Brussels	BE	Belgium	1	1	12	2	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	brussels	Brussels	BE	Belgium	1	1	12	6	0	0
Inner Engineering		360920523934075	Facebook	brussels	Brussels	BE	Belgium	1	1	12	2	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	brussels	Brussels	BE	Belgium	2	1	12	2	0	0
Abajosergy		530984576994045	Facebook	brussels	Brussels	BE	Belgium	3	1	12	2	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	brussels	Brussels	BE	Belgium	3	1	11	3	0	0
MasterClass		687589164666184	Facebook	brussels	Brussels	BE	Belgium	3	1	11	5	0	0
Mehmet Perinçek		1486871034897015	Facebook	brussels	Brussels	BE	Belgium	3	1	11	0	1	0
Hertie School of Governance		10760031281	Facebook	brussels	Brussels	BE	Belgium	1	1	11	2	0	0
Installatie360		833101103502238	Facebook	brussels	Brussels	BE	Belgium	1	1	11	5	0	0
�KATIA�		181431909422189	Facebook	brussels	Brussels	BE	Belgium	1	1	11	2	0	0
Clone Evolution		1345821958781389	Facebook	brussels	Brussels	BE	Belgium	1	1	11	4	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	brussels	Brussels	BE	Belgium	3	1	10	2	0	0
John Crombez	sp.a	264131406977201	Facebook	brussels	Brussels	BE	Belgium	1	1	10	2	0	0
Giving Brush		1945237355733646	Facebook	brussels	Brussels	BE	Belgium	33	1	10	2	0	0
Össur		373844496309657	Facebook	brussels	Brussels	BE	Belgium	1	1	10	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	brussels	Brussels	BE	Belgium	1	1	10	2	0	0
