advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Forza Italia Pontedera		398070784329706	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd4	Last 4 days	IT	Italy	2	1	4999	1000	99	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd4	Last 4 days	IT	Italy	2	1	4998	800	178	0
Massimo Ruspandini		1382842338499099	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd4	Last 4 days	IT	Italy	5	1	4996	333	363	0
Ho Avuto Sete		478457929008878	Facebook	rd4	Last 4 days	IT	Italy	1	1	4994	999	98	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd4	Last 4 days	IT	Italy	1	1	4877	975	8	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd4	Last 4 days	IT	Italy	2	1	4748	750	173	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd4	Last 4 days	IT	Italy	2	1	4582	2291	45	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd4	Last 4 days	IT	Italy	1	1	4444	2222	44	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd4	Last 4 days	IT	Italy	1	1	4443	2222	43	0
Le Nius		263368177127232	Facebook	rd4	Last 4 days	IT	Italy	1	1	4443	2222	43	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd4	Last 4 days	IT	Italy	1	1	4441	2221	43	0
We Wealth		407066069720164	Facebook	rd4	Last 4 days	IT	Italy	1	1	4347	869	8	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rd4	Last 4 days	IT	Italy	2	1	4332	1666	132	0
Studio Gullì		178197619184656	Facebook	rd4	Last 4 days	IT	Italy	2	1	4317	863	85	0
Modena Pride		651265148270999	Facebook	rd4	Last 4 days	IT	Italy	2	1	4314	1066	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	IT	Italy	1	1	4187	1675	4	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd4	Last 4 days	IT	Italy	2	1	4093	1012	13	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Patria e Costituzione		465228750648767	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Moreno Lirutti		836348860060280	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
Emma Bonino		9005388225	Facebook	rd4	Last 4 days	IT	Italy	1	1	3998	1999	39	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd4	Last 4 days	IT	Italy	4	1	3996	0	396	0
YES I OM		334596960518348	Facebook	rd4	Last 4 days	IT	Italy	21	1	3817	1019	157	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd4	Last 4 days	IT	Italy	2	1	3749	1875	37	0
Studio Legale Silva		103498143097223	Facebook	rd4	Last 4 days	IT	Italy	1	1	3703	740	36	7
Luciano Monticelli		2021951804737325	Facebook	rd4	Last 4 days	IT	Italy	1	1	3636	1818	36	0
Giorgio Bertola		770042433044423	Facebook	rd4	Last 4 days	IT	Italy	1	1	3636	727	7	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd4	Last 4 days	IT	Italy	2	1	3427	571	113	0
Europa Civitas		1797353480593157	Facebook	rd4	Last 4 days	IT	Italy	2	1	3408	1431	38	0
Alternativa Impianti		775120612519054	Facebook	rd4	Last 4 days	IT	Italy	9	1	3375	1038	27	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Antonio Calligaris		298085074056860	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Tuttinsieme		589333537897821	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	65	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Aristarco + Cagliostro		439186372884292	Facebook	rd4	Last 4 days	IT	Italy	2	1	3219	571	92	0
Simone Rebichini		1067288153449833	Facebook	rd4	Last 4 days	IT	Italy	3	1	3108	568	82	0
Massimiliano Santini		389585871653842	Facebook	rd4	Last 4 days	IT	Italy	2	1	3076	615	60	0
Elisabetta De Blasis		316913878973361	Facebook	rd4	Last 4 days	IT	Italy	1	1	2999	600	59	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd4	Last 4 days	IT	Italy	4	1	2997	0	297	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd4	Last 4 days	IT	Italy	3	1	2915	333	156	0
Communication Program		267668566623409	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Claudia Pagliariccio		1748593245471149	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd4	Last 4 days	IT	Italy	2	1	2856	571	56	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd4	Last 4 days	IT	Italy	1	1	2666	1333	26	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd4	Last 4 days	IT	Italy	1	1	2666	1333	23	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd4	Last 4 days	IT	Italy	3	1	2664	0	264	0
Dario Nardella		219632971457817	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Mila Spicola		228944137628154	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Umbrialeft		156765954358208	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Lisa Giuggiolini		1411377252457528	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	1250	24	0
Andrea Telchime		794539650559164	Facebook	rd4	Last 4 days	IT	Italy	3	1	2497	0	247	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rd4	Last 4 days	IT	Italy	1	1	2496	499	49	0
GeoMovies		248834732158825	Facebook	rd4	Last 4 days	IT	Italy	1	1	2324	465	46	0
FORZA Italia Rovigo		808411769235827	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Lega per Spilimbergo		199317260193011	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Popolari Carosino		850580558328484	Facebook	rd4	Last 4 days	IT	Italy	2	1	2166	433	42	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	IT	Italy	3	1	2142	792	30	0
Raffaele Stancanelli		195210777191994	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	1000	19	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd4	Last 4 days	IT	Italy	2	1	1997	0	197	0
Donna Moderna		39230086121	Facebook	rd4	Last 4 days	IT	Italy	3	1	1935	387	38	0
Chebika Cantù		344451165749357	Facebook	rd4	Last 4 days	IT	Italy	1	1	1886	377	3	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rd4	Last 4 days	IT	Italy	1	1	1874	375	37	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd4	Last 4 days	IT	Italy	1	1	1874	375	37	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rd4	Last 4 days	IT	Italy	1	1	1874	937	18	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd4	Last 4 days	IT	Italy	1	1	1851	370	3	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	IT	Italy	1	1	1829	914	4	0
Silvia Noferi		248264688967820	Facebook	rd4	Last 4 days	IT	Italy	1	1	1818	909	17	0
Bari Attiva		216634615776630	Facebook	rd4	Last 4 days	IT	Italy	1	1	1818	909	18	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rd4	Last 4 days	IT	Italy	1	1	1818	909	18	0
quoted business		266363427185098	Facebook	rd4	Last 4 days	IT	Italy	2	1	1768	153	114	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd4	Last 4 days	IT	Italy	2	1	1761	666	55	0
Marco Medlin		1470387593193488	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	3	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	IT	Italy	5	1	1640	362	4	0
Laura Puppato		172965536126348	Facebook	rd4	Last 4 days	IT	Italy	2	1	1598	0	158	0
Lucrezia Ricchiuti		709049965884417	Facebook	rd4	Last 4 days	IT	Italy	1	1	1428	285	28	0
Paolo Arrigoni		747073345429789	Facebook	rd4	Last 4 days	IT	Italy	2	1	1373	0	136	0
Cpd Consulta		732537393467461	Facebook	rd4	Last 4 days	IT	Italy	2	1	1284	0	127	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	625	12	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd4	Last 4 days	IT	Italy	1	1	1176	235	23	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd4	Last 4 days	IT	Italy	2	1	1165	0	115	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rd4	Last 4 days	IT	Italy	1	1	1111	555	11	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd4	Last 4 days	IT	Italy	1	1	1111	555	11	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd4	Last 4 days	IT	Italy	1	1	1110	222	22	0
Silvano Pironi		389915898516125	Facebook	rd4	Last 4 days	IT	Italy	2	1	1089	0	108	0
Antizanzara		1819498284845370	Facebook	rd4	Last 4 days	IT	Italy	1	1	1052	210	20	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	IT	Italy	1	1	1031	515	2	0
Lupieditore		721656154628305	Facebook	rd4	Last 4 days	IT	Italy	1	1	1025	512	10	0
Formia ConTe		2176429109247606	Facebook	rd4	Last 4 days	IT	Italy	2	1	1014	0	100	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IT	Italy	5	1	1006	408	0	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Fabrizio Ghera		1803487999879591	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	98	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
FLC CGIL Modena		2061993930698632	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Agostino Ghiglia		40186632839	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Anna Ciriani		44643643518	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	88	0
L'Europa che non sai		299218030763134	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	99	0
PLT puregreen		550322588510730	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd4	Last 4 days	IT	Italy	1	1	967	483	9	0
Avanti San Bonifacio		164010704529990	Facebook	rd4	Last 4 days	IT	Italy	4	1	947	371	12	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd4	Last 4 days	IT	Italy	1	1	908	181	17	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rd4	Last 4 days	IT	Italy	1	1	908	181	18	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd4	Last 4 days	IT	Italy	1	1	833	166	16	0
Sherpa News		360583798117868	Facebook	rd4	Last 4 days	IT	Italy	6	1	815	125	31	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Francesco Casciano		2011326962506154	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rd4	Last 4 days	IT	Italy	1	1	749	0	74	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd4	Last 4 days	IT	Italy	1	1	740	148	14	0
Andrea Corsaro		406967083465031	Facebook	rd4	Last 4 days	IT	Italy	1	1	714	142	14	0
SocialFare		932104216821069	Facebook	rd4	Last 4 days	IT	Italy	1	1	714	142	14	0
Vecchia Gabriele		1061791543834440	Facebook	rd4	Last 4 days	IT	Italy	1	1	714	142	14	0
Ecojamm		563685950806743	Facebook	rd4	Last 4 days	IT	Italy	1	1	689	137	13	0
Pontedera 5 Stelle		534960089894389	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
4me.style Italia		1522841074684438	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	333	6	0
Roberto Morassut		1659017274371990	Facebook	rd4	Last 4 days	IT	Italy	1	1	665	0	66	0
Simone Torello		840602729332128	Facebook	rd4	Last 4 days	IT	Italy	1	1	604	120	11	0
Grin		565308470168179	Facebook	rd4	Last 4 days	IT	Italy	2	1	582	97	19	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	IT	Italy	3	1	534	107	10	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	IT	Italy	1	1	523	104	10	0
Mezzopieno		352187308292636	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	100	8	0
Roberto Carta Fornon		2296538943742271	Facebook	rd4	Last 4 days	IT	Italy	2	1	484	0	42	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	IT	Italy	3	1	466	193	4	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rd4	Last 4 days	IT	Italy	1	1	454	90	9	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
Destra Brenta		520929401308129	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Marco Bertolini		311260149550042	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd4	Last 4 days	IT	Italy	2	1	381	0	37	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	IT	Italy	1	1	370	74	3	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	IT	Italy	20	1	364	78	3	0
Jacopo Ferri		895024443891561	Facebook	rd4	Last 4 days	IT	Italy	1	1	363	0	36	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd4	Last 4 days	IT	Italy	2	1	352	58	11	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd4	Last 4 days	IT	Italy	2	1	340	0	33	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	IT	Italy	1	1	321	160	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd4	Last 4 days	IT	Italy	1	1	303	151	3	0
Penciu Octavian Andrei		323077001855305	Facebook	rd4	Last 4 days	IT	Italy	1	1	285	0	28	0
Peccioli Futura		375333799271699	Facebook	rd4	Last 4 days	IT	Italy	1	1	272	0	27	0
Fratelli D'Italia		165792816930099	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Antonio Purpari		662412607269216	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Studio Franzone & partners		2004851743103188	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	IT	Italy	1	1	238	119	0	0
Cristina Passacquale		1077980925718542	Facebook	rd4	Last 4 days	IT	Italy	1	1	235	0	23	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd4	Last 4 days	IT	Italy	1	1	235	0	20	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rd4	Last 4 days	IT	Italy	1	1	230	0	20	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	IT	Italy	3	1	212	102	1	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IT	Italy	1	1	200	40	0	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rd4	Last 4 days	IT	Italy	1	1	199	0	19	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd4	Last 4 days	IT	Italy	1	1	199	0	19	0
Stato Civile: Libero		943592402382817	Facebook	rd4	Last 4 days	IT	Italy	1	1	199	0	19	0
Luca Romagnoli		278159839729525	Facebook	rd4	Last 4 days	IT	Italy	1	1	199	0	19	0
Casinò Locarno		138098429585667	Facebook	rd4	Last 4 days	IT	Italy	1	1	189	0	16	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	IT	Italy	1	1	185	37	3	0
Paolo Truzzu		478676238917576	Facebook	rd4	Last 4 days	IT	Italy	1	1	181	0	18	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rd4	Last 4 days	IT	Italy	1	1	181	0	18	0
FonteBlu		1746937672238245	Facebook	rd4	Last 4 days	IT	Italy	1	1	181	0	17	0
Giovanni Piccoli		725107840944850	Facebook	rd4	Last 4 days	IT	Italy	1	1	181	0	18	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IT	Italy	23	1	161	12	11	0
Pro Davide		1598846263677674	Facebook	rd4	Last 4 days	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	rd4	Last 4 days	IT	Italy	1	1	161	32	3	0
Expo Security		445908455760740	Facebook	rd4	Last 4 days	IT	Italy	1	1	142	0	14	0
Greeneworld		702672456814834	Facebook	rd4	Last 4 days	IT	Italy	1	1	142	0	14	0
Family Academy		239902533130743	Facebook	rd4	Last 4 days	IT	Italy	1	1	142	0	14	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	IT	Italy	3	1	138	0	9	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd4	Last 4 days	IT	Italy	1	1	137	0	13	0
MON AGEND'ART		711019952322684	Facebook	rd4	Last 4 days	IT	Italy	1	1	125	0	12	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IT	Italy	8	1	101	21	0	0
Carlo Tarantino		362696847885294	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
DAC		326519044676666	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
Mario Giro		375439559534277	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
Il tempo ritrovato		253025741396864	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rd4	Last 4 days	IT	Italy	1	1	76	0	7	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IT	Italy	3	1	75	34	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IT	Italy	5	1	73	4	4	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IT	Italy	1	1	71	14	1	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	IT	Italy	5	1	55	0	4	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	IT	Italy	1	1	50	10	1	0
Fastidio		1996451687316078	Facebook	rd4	Last 4 days	IT	Italy	1	1	48	0	4	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IT	Italy	3	1	48	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	IT	Italy	1	1	46	9	0	0
LGBTQ african ITALY		596857544126267	Facebook	rd4	Last 4 days	IT	Italy	1	1	45	0	4	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	IT	Italy	3	1	44	0	3	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IT	Italy	10	1	43	7	1	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IT	Italy	1	1	41	20	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	IT	Italy	1	1	38	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IT	Italy	5	1	33	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	IT	Italy	1	1	32	6	0	0
