advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	197	0
Moreno Lirutti		836348860060280	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1200	118	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	197	0
#4Future		1163472343834916	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	197	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	198	0
Random Club		278123932904144	Facebook	rd6	Last 6 days	IT	Italy	1	1	5848	1169	10	0
YES I OM		334596960518348	Facebook	rd6	Last 6 days	IT	Italy	21	1	5726	1528	236	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd6	Last 6 days	IT	Italy	2	1	5713	1142	113	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd6	Last 6 days	IT	Italy	1	1	5555	2777	54	0
Antonio Calligaris		298085074056860	Facebook	rd6	Last 6 days	IT	Italy	1	1	5555	2777	55	0
Molly Chiusolo		1019047621628748	Facebook	rd6	Last 6 days	IT	Italy	1	1	5555	1111	11	0
Studio Legale Silva		103498143097223	Facebook	rd6	Last 6 days	IT	Italy	1	1	5555	1111	55	11
Luciano Monticelli		2021951804737325	Facebook	rd6	Last 6 days	IT	Italy	1	1	5454	2727	54	0
Giorgio Bertola		770042433044423	Facebook	rd6	Last 6 days	IT	Italy	1	1	5454	1090	10	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd6	Last 6 days	IT	Italy	2	1	5141	857	169	0
Europa Civitas		1797353480593157	Facebook	rd6	Last 6 days	IT	Italy	2	1	5112	2147	57	0
Alternativa Impianti		775120612519054	Facebook	rd6	Last 6 days	IT	Italy	9	1	5063	1558	41	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Roberta Ferrero		148367009301755	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	88	0
MUSA		1941353885946927	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Interlinguae Srl		369501793154414	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Forza Italia Pontedera		398070784329706	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Patria e Costituzione		465228750648767	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Elisabetta De Blasis		316913878973361	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Mila Spicola		228944137628154	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Renato Soru		15498004972	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	9	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	9	0
Massimo Ruspandini		1382842338499099	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Tuttinsieme		589333537897821	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Orizzonti Politici		957667357727417	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	1000	98	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	1000	99	0
Ho Avuto Sete		478457929008878	Facebook	rd6	Last 6 days	IT	Italy	1	1	4994	999	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rd6	Last 6 days	IT	Italy	1	1	4982	2491	49	0
Aristarco + Cagliostro		439186372884292	Facebook	rd6	Last 6 days	IT	Italy	2	1	4829	857	138	0
Simone Rebichini		1067288153449833	Facebook	rd6	Last 6 days	IT	Italy	3	1	4663	852	124	0
GeoMovies		248834732158825	Facebook	rd6	Last 6 days	IT	Italy	1	1	4649	930	92	0
Massimiliano Santini		389585871653842	Facebook	rd6	Last 6 days	IT	Italy	2	1	4614	923	91	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd6	Last 6 days	IT	Italy	5	1	4495	0	445	0
Communication Program		267668566623409	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Claudia Pagliariccio		1748593245471149	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	IT	Italy	1	1	4187	1675	4	0
Umbrialeft		156765954358208	Facebook	rd6	Last 6 days	IT	Italy	1	1	4165	833	82	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rd6	Last 6 days	IT	Italy	1	1	4160	832	82	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd6	Last 6 days	IT	Italy	2	1	3999	750	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd6	Last 6 days	IT	Italy	1	1	3999	2000	39	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd6	Last 6 days	IT	Italy	1	1	3999	1999	39	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd6	Last 6 days	IT	Italy	1	1	3999	1999	35	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd6	Last 6 days	IT	Italy	4	1	3996	0	396	0
Chebika Cantù		344451165749357	Facebook	rd6	Last 6 days	IT	Italy	1	1	3773	754	7	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rd6	Last 6 days	IT	Italy	2	1	3749	750	74	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Popolari Carosino		850580558328484	Facebook	rd6	Last 6 days	IT	Italy	2	1	3665	733	72	0
Silvia Noferi		248264688967820	Facebook	rd6	Last 6 days	IT	Italy	1	1	3636	1818	35	0
Bari Attiva		216634615776630	Facebook	rd6	Last 6 days	IT	Italy	1	1	3636	1818	36	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rd6	Last 6 days	IT	Italy	1	1	3636	1818	36	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd6	Last 6 days	IT	Italy	2	1	3498	1250	123	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rd6	Last 6 days	IT	Italy	1	1	3333	1666	33	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
FORZA Italia Rovigo		808411769235827	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Lega per Spilimbergo		199317260193011	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Cpd Consulta		732537393467461	Facebook	rd6	Last 6 days	IT	Italy	3	1	3236	333	188	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	IT	Italy	3	1	3213	1188	45	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rd6	Last 6 days	IT	Italy	1	1	3124	625	61	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd6	Last 6 days	IT	Italy	1	1	3124	625	61	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rd6	Last 6 days	IT	Italy	1	1	3124	1562	30	0
Raffaele Stancanelli		195210777191994	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	1500	29	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	0	297	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	0	297	0
Andrea Telchime		794539650559164	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	0	297	0
Donna Moderna		39230086121	Facebook	rd6	Last 6 days	IT	Italy	3	1	2902	580	57	0
Lucrezia Ricchiuti		709049965884417	Facebook	rd6	Last 6 days	IT	Italy	1	1	2856	571	56	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd6	Last 6 days	IT	Italy	1	1	2777	555	5	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	IT	Italy	1	1	2743	1371	6	1
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd6	Last 6 days	IT	Italy	2	1	2713	1000	90	0
quoted business		266363427185098	Facebook	rd6	Last 6 days	IT	Italy	2	1	2537	307	129	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	1249	24	0
Livorno che vorrei		370272223750651	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	1250	24	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	1250	24	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rd6	Last 6 days	IT	Italy	3	1	2497	0	247	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	IT	Italy	5	1	2460	544	7	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd6	Last 6 days	IT	Italy	2	1	1997	0	197	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd6	Last 6 days	IT	Italy	2	1	1907	181	117	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd6	Last 6 days	IT	Italy	1	1	1818	909	18	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd6	Last 6 days	IT	Italy	1	1	1817	363	35	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rd6	Last 6 days	IT	Italy	1	1	1817	363	36	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd6	Last 6 days	IT	Italy	1	1	1764	352	34	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd6	Last 6 days	IT	Italy	2	1	1748	0	173	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Cecilia Del Re		393065737944038	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	833	16	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rd6	Last 6 days	IT	Italy	2	1	1665	0	165	0
Sherpa News		360583798117868	Facebook	rd6	Last 6 days	IT	Italy	6	1	1630	250	62	0
Paolo Arrigoni		747073345429789	Facebook	rd6	Last 6 days	IT	Italy	2	1	1623	0	160	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd6	Last 6 days	IT	Italy	1	1	1612	806	15	0
Antizanzara		1819498284845370	Facebook	rd6	Last 6 days	IT	Italy	1	1	1578	315	31	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	IT	Italy	1	1	1546	773	4	0
Lupieditore		721656154628305	Facebook	rd6	Last 6 days	IT	Italy	1	1	1538	769	15	0
Formia ConTe		2176429109247606	Facebook	rd6	Last 6 days	IT	Italy	2	1	1522	0	150	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	IT	Italy	5	1	1509	613	1	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rd6	Last 6 days	IT	Italy	1	1	1499	300	26	0
Intersos		150301155010350	Facebook	rd6	Last 6 days	IT	Italy	1	1	1425	285	2	0
Avanti San Bonifacio		164010704529990	Facebook	rd6	Last 6 days	IT	Italy	4	1	1421	557	19	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rd6	Last 6 days	IT	Italy	1	1	1363	272	27	0
Silvano Pironi		389915898516125	Facebook	rd6	Last 6 days	IT	Italy	2	1	1271	0	126	0
Biagio Riccio		558514474534429	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	250	24	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	249	24	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd6	Last 6 days	IT	Italy	1	1	1110	222	22	0
Andrea Corsaro		406967083465031	Facebook	rd6	Last 6 days	IT	Italy	1	1	1071	214	21	0
SocialFare		932104216821069	Facebook	rd6	Last 6 days	IT	Italy	1	1	1071	214	21	0
Vecchia Gabriele		1061791543834440	Facebook	rd6	Last 6 days	IT	Italy	1	1	1071	214	21	0
Ecojamm		563685950806743	Facebook	rd6	Last 6 days	IT	Italy	1	1	1034	206	20	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Fabrizio Ghera		1803487999879591	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	98	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
FLC CGIL Modena		2061993930698632	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Agostino Ghiglia		40186632839	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	200	19	0
4me.style Italia		1522841074684438	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	500	9	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	98	0
Anna Ciriani		44643643518	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	88	0
L'Europa che non sai		299218030763134	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	99	0
PLT puregreen		550322588510730	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	98	0
Roberto Morassut		1659017274371990	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	99	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rd6	Last 6 days	IT	Italy	1	1	908	181	18	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rd6	Last 6 days	IT	Italy	2	1	908	181	18	0
Simone Torello		840602729332128	Facebook	rd6	Last 6 days	IT	Italy	1	1	906	181	17	0
Grin		565308470168179	Facebook	rd6	Last 6 days	IT	Italy	2	1	874	146	28	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	IT	Italy	1	1	871	174	17	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	84	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rd6	Last 6 days	IT	Italy	2	1	856	142	28	0
Destra Brenta		520929401308129	Facebook	rd6	Last 6 days	IT	Italy	1	1	799	0	79	0
Roberto Carta Fornon		2296538943742271	Facebook	rd6	Last 6 days	IT	Italy	2	1	727	0	63	0
Dario Tallone		2305529512992007	Facebook	rd6	Last 6 days	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rd6	Last 6 days	IT	Italy	1	1	714	357	7	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	IT	Italy	3	1	699	289	6	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	IT	Italy	3	1	668	133	13	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	IT	Italy	3	1	636	308	5	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	IT	Italy	20	1	608	130	5	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rd6	Last 6 days	IT	Italy	1	1	599	0	59	0
Marco Bertolini		311260149550042	Facebook	rd6	Last 6 days	IT	Italy	1	1	599	0	59	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd6	Last 6 days	IT	Italy	2	1	572	0	56	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	IT	Italy	1	1	555	111	4	0
Cooperativa Ruah		193870773974966	Facebook	rd6	Last 6 days	IT	Italy	1	1	555	277	5	0
Jacopo Ferri		895024443891561	Facebook	rd6	Last 6 days	IT	Italy	1	1	544	0	54	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd6	Last 6 days	IT	Italy	2	1	535	0	53	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd6	Last 6 days	IT	Italy	2	1	529	88	17	0
Pro Davide		1598846263677674	Facebook	rd6	Last 6 days	IT	Italy	1	1	483	96	9	0
Caliendo multiservice		366822797229909	Facebook	rd6	Last 6 days	IT	Italy	1	1	483	96	9	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	IT	Italy	1	1	482	241	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	IT	Italy	1	1	477	238	1	0
Antonio Purpari		662412607269216	Facebook	rd6	Last 6 days	IT	Italy	2	1	465	0	46	0
Peccioli Futura		375333799271699	Facebook	rd6	Last 6 days	IT	Italy	1	1	454	0	45	0
Roberta Grando		623713881298245	Facebook	rd6	Last 6 days	IT	Italy	1	1	454	90	9	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd6	Last 6 days	IT	Italy	1	1	454	227	4	0
Stucchi Sindaco		560133931164269	Facebook	rd6	Last 6 days	IT	Italy	1	1	434	217	4	0
Penciu Octavian Andrei		323077001855305	Facebook	rd6	Last 6 days	IT	Italy	1	1	428	0	42	0
Fratelli D'Italia		165792816930099	Facebook	rd6	Last 6 days	IT	Italy	1	1	416	0	41	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd6	Last 6 days	IT	Italy	1	1	399	0	39	0
