audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	FR	France	World Youth Academy		155365641152627	Facebook	3	1	572	114	1	0
m18_24	male (18-24)	FR	France	My Ecological Lifestyle		538729183213410	Facebook	1	1	570	114	5	1
m18_24	male (18-24)	FR	France	Perfect House		2003382959982353	Facebook	2	1	569	255	10	0
m18_24	male (18-24)	FR	France	Union Rings		259863491399908	Facebook	2	1	565	100	16	0
m18_24	male (18-24)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	565	113	11	0
m18_24	male (18-24)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	564	282	5	0
m18_24	male (18-24)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	564	282	4	0
m18_24	male (18-24)	FR	France	NeatCleats.cc		412725642440323	Facebook	2	1	564	112	1	0
m18_24	male (18-24)	FR	France	Clovis Conseils		137177923454358	Facebook	2	1	561	83	22	0
m18_24	male (18-24)	FR	France	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	557	278	0	0
m18_24	male (18-24)	FR	France	Petra De Sutter		372776579930604	Facebook	1	1	551	275	2	0
m18_24	male (18-24)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	550	110	10	0
m18_24	male (18-24)	FR	France	Scandinavian Enviro Systems		327110574829848	Facebook	4	1	548	271	0	0
m18_24	male (18-24)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	546	257	6	0
m18_24	male (18-24)	FR	France	Informatique Netsoluce		682051938529606	Facebook	1	1	544	109	10	0
m18_24	male (18-24)	FR	France	Sauve ton Bac		1100953793441726	Facebook	1	1	543	108	10	0
m18_24	male (18-24)	FR	France	BBOY KARIM		1575020516096877	Facebook	1	1	541	108	10	0
m18_24	male (18-24)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	540	96	15	0
m18_24	male (18-24)	FR	France	LGBTstyle		839131319627314	Facebook	41	1	539	76	20	0
m18_24	male (18-24)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	3	1	539	246	6	0
m18_24	male (18-24)	FR	France	Les Confettis		295169660598066	Facebook	1	1	537	107	1	0
m18_24	male (18-24)	FR	France	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	535	267	0	0
m18_24	male (18-24)	FR	France	Patagonia		200254747130034	Facebook	2	1	534	263	2	0
m18_24	male (18-24)	FR	France	EPP Group in the European Parliament		291699857688	Facebook	4	1	533	214	0	0
m18_24	male (18-24)	FR	France	La Rosée		439888696170281	Facebook	2	1	533	106	1	0
m18_24	male (18-24)	FR	France	Futura - Explorer le monde		83217870837	Facebook	1	1	533	106	10	0
m18_24	male (18-24)	FR	France	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	533	144	3	0
m18_24	male (18-24)	FR	France	Alans		505502073289313	Facebook	2	1	530	106	1	0
m18_24	male (18-24)	FR	France	FootMania		2218397585067866	Facebook	1	1	530	106	10	0
m18_24	male (18-24)	FR	France	Manif pour le Climat Cahors		2112858395436631	Facebook	1	1	527	105	10	0
m18_24	male (18-24)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	527	105	4	0
m18_24	male (18-24)	FR	France	4P Shore&Seas		788156864898876	Facebook	1	1	524	104	10	0
m18_24	male (18-24)	FR	France	David et Jonathan		115215951993969	Facebook	1	1	524	104	9	0
m18_24	male (18-24)	FR	France	Dimitri Dumont - Développeur web		984236598417471	Facebook	2	1	519	0	51	0
m18_24	male (18-24)	FR	France	packiteco		1331461700293350	Facebook	2	1	518	103	2	0
m18_24	male (18-24)	FR	France	Franck Le Bohellec		1333269800067839	Facebook	1	1	515	103	10	0
m18_24	male (18-24)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	514	102	10	0
m18_24	male (18-24)	FR	France	Franck Longo		236655706518524	Facebook	2	1	510	86	16	0
m18_24	male (18-24)	FR	France	AlBadil Ettounsi France		1675678425782409	Facebook	1	1	510	102	9	0
m18_24	male (18-24)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	508	101	10	0
m18_24	male (18-24)	FR	France	Drinkay		463725387754407	Facebook	2	1	506	101	1	0
m18_24	male (18-24)	FR	France	Peculiar Mind		1661396650614779	Facebook	1	1	506	253	5	0
m18_24	male (18-24)	FR	France	Qualita		885381241499674	Facebook	5	1	505	179	4	0
m18_24	male (18-24)	FR	France	Sébastien Foy		1786077115007836	Facebook	3	1	505	0	50	0
m18_24	male (18-24)	FR	France	Alexis Jolly		417500225001898	Facebook	1	1	503	100	8	0
m18_24	male (18-24)	FR	France	Opportunité De Crédit		367843013808630	Facebook	1	1	500	100	8	0
m18_24	male (18-24)	FR	France	Migrants for Migrants Rescue		2484772721805230	Facebook	2	1	499	98	10	0
m18_24	male (18-24)	FR	France	GooVercnc		478029222330844	Facebook	2	1	494	247	1	0
m18_24	male (18-24)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	493	246	4	0
m18_24	male (18-24)	FR	France	Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	1	1	491	98	9	0
m18_24	male (18-24)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	488	97	9	0
m18_24	male (18-24)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	483	241	4	0
m18_24	male (18-24)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	478	195	12	0
m18_24	male (18-24)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	478	71	19	0
m18_24	male (18-24)	FR	France	K i r a s h a		1817385455055405	Facebook	2	1	478	0	47	0
m18_24	male (18-24)	FR	France	Rassemblement National Castelsarrasin		2263086133754911	Facebook	3	1	476	0	47	0
m18_24	male (18-24)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	476	167	8	0
m18_24	male (18-24)	FR	France	Travel2Future		305489446782726	Facebook	2	1	475	58	24	0
m18_24	male (18-24)	FR	France	Les Investisseurs		322380674836313	Facebook	2	1	475	49	24	0
m18_24	male (18-24)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	474	94	9	0
m18_24	male (18-24)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	7	1	473	0	46	0
m18_24	male (18-24)	FR	France	Eco et Moi		249837975886193	Facebook	7	1	470	84	13	0
m18_24	male (18-24)	FR	France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	467	93	0	0
m18_24	male (18-24)	FR	France	ByUs Media		1564060383909891	Facebook	4	1	465	1	45	0
m18_24	male (18-24)	FR	France	SCHIzo'Jeun'S		405883182934374	Facebook	2	1	465	65	20	0
m18_24	male (18-24)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	463	231	4	0
m18_24	male (18-24)	FR	France	Je bosse  chez LIDL		1870082956602566	Facebook	1	1	463	92	0	0
m18_24	male (18-24)	FR	France	Castello Monaci		116892001739405	Facebook	1	1	463	92	0	0
m18_24	male (18-24)	FR	France	Arabigo		224974125046186	Facebook	3	1	461	5	43	0
m18_24	male (18-24)	FR	France	Librairie Lavocat		428944590604464	Facebook	1	1	461	92	9	0
m18_24	male (18-24)	FR	France	Faya-D		168511189841885	Facebook	1	1	460	230	4	0
m18_24	male (18-24)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	455	81	13	0
m18_24	male (18-24)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	1	1	454	90	8	0
m18_24	male (18-24)	FR	France	Anacaona Editions		552661228078833	Facebook	1	1	450	90	8	0
m18_24	male (18-24)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	445	222	4	0
m18_24	male (18-24)	FR	France	All Out		169042736456594	Facebook	2	1	445	89	7	0
m18_24	male (18-24)	FR	France	Mirlo's Place		465529890135481	Facebook	1	1	445	89	4	0
m18_24	male (18-24)	FR	France	Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	7	1	444	0	44	0
m18_24	male (18-24)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	443	176	5	0
m18_24	male (18-24)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	443	88	8	0
m18_24	male (18-24)	FR	France	Port De Bouc Politiquement Correct		590763134594226	Facebook	1	1	443	88	8	0
m18_24	male (18-24)	FR	France	Hoagard		331529506998997	Facebook	3	1	442	88	0	0
m18_24	male (18-24)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	438	87	8	0
m18_24	male (18-24)	FR	France	K Private Events MTF		1650429661886049	Facebook	1	1	436	87	8	0
m18_24	male (18-24)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	2	1	432	59	19	0
m18_24	male (18-24)	FR	France	noces du monde		1479043535745804	Facebook	2	1	429	69	14	0
m18_24	male (18-24)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	423	84	8	0
m18_24	male (18-24)	FR	France	CRIJ Lorraine		1893567104207250	Facebook	1	1	423	84	8	0
m18_24	male (18-24)	FR	France	Citoyens de France unis		334101543629573	Facebook	2	1	422	84	8	0
m18_24	male (18-24)	FR	France	Ensemble Pour Plougastel		1559156997740406	Facebook	1	1	422	84	8	0
m18_24	male (18-24)	FR	France	WondHer		270812773479068	Facebook	5	1	421	0	41	0
m18_24	male (18-24)	FR	France	Fab		289889981706143	Facebook	1	1	419	83	8	0
m18_24	male (18-24)	FR	France	Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1	1	416	83	8	0
m18_24	male (18-24)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	416	208	4	0
m18_24	male (18-24)	FR	France	Plastic Ethics		551207428598336	Facebook	1	1	415	83	7	0
m18_24	male (18-24)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	412	206	4	0
m18_24	male (18-24)	FR	France	Sufferosa		298654263583	Facebook	3	1	411	156	1	0
m18_24	male (18-24)	FR	France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	411	82	8	0
m18_24	male (18-24)	FR	France	L'Atelier des Pratiques		205103903459857	Facebook	1	1	407	81	8	0
m18_24	male (18-24)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	407	81	8	0
m18_24	male (18-24)	FR	France	Lassé de subir		1967354620180059	Facebook	7	1	406	79	8	0
m18_24	male (18-24)	FR	France	djl_quint		267742310797334	Facebook	1	1	403	0	40	0
m18_24	male (18-24)	FR	France	William de day by day Limoges		1017911144948835	Facebook	1	1	402	201	3	0
m18_24	male (18-24)	FR	France	Arménien à l'Inalco		1786829404862957	Facebook	2	1	401	0	39	0
m18_24	male (18-24)	FR	France	Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1	1	401	80	7	0
m18_24	male (18-24)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	4	1	400	0	39	0
m18_24	male (18-24)	FR	France	IPA-Prod		1138785682854834	Facebook	1	1	399	0	39	0
m18_24	male (18-24)	FR	France	Migrations en questions		276428743176808	Facebook	1	1	399	79	7	0
m18_24	male (18-24)	FR	France	event225.ci		341650575959021	Facebook	1	1	399	79	0	0
m18_24	male (18-24)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	397	79	7	0
m18_24	male (18-24)	FR	France	ELSA Montpellier		336972473001910	Facebook	1	1	397	79	7	0
m18_24	male (18-24)	FR	France	Récylum		106645376063689	Facebook	1	1	396	79	3	0
m18_24	male (18-24)	FR	France	Brut UK		1629990253744016	Facebook	2	1	395	78	0	0
m18_24	male (18-24)	FR	France	Le 7 heures		2148421405471763	Facebook	5	1	394	42	22	0
m18_24	male (18-24)	FR	France	Coralie Richard		378817659574306	Facebook	1	1	392	78	7	0
m18_24	male (18-24)	FR	France	Des astres		757255397770001	Facebook	1	1	391	0	38	0
m18_24	male (18-24)	FR	France	DocuBay		649434042141188	Facebook	2	1	390	0	0	0
m18_24	male (18-24)	FR	France	Soul Food		204641650459862	Facebook	1	1	390	78	0	0
m18_24	male (18-24)	FR	France	AlternaWeb		1928282787425397	Facebook	2	1	390	61	14	0
m18_24	male (18-24)	FR	France	hlx.com		310096572339545	Facebook	1	1	389	77	3	0
m18_24	male (18-24)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	9	1	389	60	14	0
m18_24	male (18-24)	FR	France	De		282260309064721	Facebook	1	1	388	77	2	0
m18_24	male (18-24)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	387	77	7	0
m18_24	male (18-24)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	386	102	6	0
m18_24	male (18-24)	FR	France	TAT�MI_		355551684994537	Facebook	2	1	386	0	38	0
m18_24	male (18-24)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	386	193	3	0
m18_24	male (18-24)	FR	France	Bge Franche Comté		146186025451920	Facebook	1	1	385	77	7	0
m18_24	male (18-24)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	385	77	7	0
m18_24	male (18-24)	FR	France	Kairen Beachwear		561964244297847	Facebook	6	1	384	96	1	0
m18_24	male (18-24)	FR	France	Fresenius Kabi		1352874084790500	Facebook	3	1	384	80	3	0
m18_24	male (18-24)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	383	191	3	0
m18_24	male (18-24)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	382	191	3	0
m18_24	male (18-24)	FR	France	Europeana.eu		10261403667	Facebook	2	1	380	154	0	0
m18_24	male (18-24)	FR	France	World Surf League		81269622057	Facebook	1	1	379	151	0	0
m18_24	male (18-24)	FR	France	MaCommune.info		177644285619951	Facebook	1	1	379	75	7	0
m18_24	male (18-24)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	378	189	3	0
m18_24	male (18-24)	FR	France	Fábio Nascimento		472612386090290	Facebook	2	1	378	187	0	0
m18_24	male (18-24)	FR	France	Le Courrier des Balkans		119906804735363	Facebook	1	1	377	75	0	0
m18_24	male (18-24)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	1	1	377	75	7	0
m18_24	male (18-24)	FR	France	Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1	1	376	75	7	0
m18_24	male (18-24)	FR	France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	376	75	7	0
m18_24	male (18-24)	FR	France	Cluster GAT Caraibes		573929622672998	Facebook	1	1	374	187	0	0
m18_24	male (18-24)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	374	49	17	0
m18_24	male (18-24)	FR	France	Delphine O		148315195709347	Facebook	1	1	374	74	7	0
m18_24	male (18-24)	FR	France	Kiwi.com		334822256561481	Facebook	1	1	372	74	3	0
m18_24	male (18-24)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	3	1	372	32	23	0
m18_24	male (18-24)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	370	185	3	0
m18_24	male (18-24)	FR	France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	369	73	7	0
m18_24	male (18-24)	FR	France	VitaliBox		553738721659180	Facebook	26	1	366	86	9	0
m18_24	male (18-24)	FR	France	Jons		346855426068310	Facebook	1	1	366	73	4	0
m18_24	male (18-24)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	366	73	6	0
m18_24	male (18-24)	FR	France	Choisir la Vie		172461162777991	Facebook	1	1	365	182	3	0
m18_24	male (18-24)	FR	France	Perilbruise		301267364068894	Facebook	1	1	365	73	7	0
m18_24	male (18-24)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	364	72	7	0
m18_24	male (18-24)	FR	France	NIESR		90639614591	Facebook	2	1	364	169	6	0
m18_24	male (18-24)	FR	France	European External Action Service - EEAS		158402677555776	Facebook	3	1	363	78	0	0
m18_24	male (18-24)	FR	France	L'Atelier Naturellement Vôtre		196587491260915	Facebook	2	1	361	19	28	0
m18_24	male (18-24)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	361	180	2	0
m18_24	male (18-24)	FR	France	Traxsource		67579939495	Facebook	3	1	361	69	1	0
m18_24	male (18-24)	FR	France	Anthony Zilio		508812339317518	Facebook	1	1	356	71	7	0
m18_24	male (18-24)	FR	France	......Cαʍίʆʆε......��		641709596263960	Facebook	1	1	355	0	35	0
m18_24	male (18-24)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	354	136	4	0
m18_24	male (18-24)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	354	70	7	0
m18_24	male (18-24)	FR	France	Info-Presse		181137948076	Facebook	1	1	354	177	3	0
m18_24	male (18-24)	FR	France	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	352	70	3	0
m18_24	male (18-24)	FR	France	GOOD		2169416540037488	Facebook	1	1	351	70	0	0
m18_24	male (18-24)	FR	France	GAîA		389280808172899	Facebook	3	1	350	166	2	0
m18_24	male (18-24)	FR	France	GSI Consulting		1055634307816269	Facebook	2	1	349	69	6	0
m18_24	male (18-24)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	348	69	6	0
m18_24	male (18-24)	FR	France	BUDX France		2301861516536856	Facebook	1	1	347	0	34	0
m18_24	male (18-24)	FR	France	Young, Bold, and Regal		977032828978810	Facebook	4	1	347	46	11	0
m18_24	male (18-24)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	346	69	6	0
m18_24	male (18-24)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	345	172	3	0
m18_24	male (18-24)	FR	France	Olivier Vial		1471178649821246	Facebook	1	1	343	68	6	0
m18_24	male (18-24)	FR	France	LeChoixCommun		791058367708546	Facebook	1	1	340	68	6	0
m18_24	male (18-24)	FR	France	Webflow		149158061793615	Facebook	1	1	337	168	15	3
m18_24	male (18-24)	FR	France	Stoke Travel		193334324519	Facebook	1	1	336	168	0	0
m18_24	male (18-24)	FR	France	Champac		496652620698865	Facebook	3	1	336	72	3	0
m18_24	male (18-24)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	333	66	6	0
m18_24	male (18-24)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	1	1	332	0	32	0
m18_24	male (18-24)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	330	66	6	0
m18_24	male (18-24)	FR	France	Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	1	1	329	65	6	0
m18_24	male (18-24)	FR	France	GeoMovies		248834732158825	Facebook	1	1	328	65	6	0
m18_24	male (18-24)	FR	France	Avast Software		595506460492014	Facebook	1	1	328	164	2	0
m18_24	male (18-24)	FR	France	SHAB SHEEK		364826780771225	Facebook	2	1	328	65	0	0
m18_24	male (18-24)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	328	65	6	0
m18_24	male (18-24)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	328	65	6	0
m18_24	male (18-24)	FR	France	Le PIC		1080765408623441	Facebook	7	1	327	10	28	0
m18_24	male (18-24)	FR	France	Orion Santé		527264037325898	Facebook	1	1	326	65	0	0
m18_24	male (18-24)	FR	France	Neij		326298318191902	Facebook	2	1	325	55	10	0
m18_24	male (18-24)	FR	France	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	325	135	2	0
m18_24	male (18-24)	FR	France	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	325	158	1	0
m18_24	male (18-24)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	324	23	22	0
m18_24	male (18-24)	FR	France	ADAR		175390195814995	Facebook	1	1	324	162	0	0
m18_24	male (18-24)	FR	France	JOUB		849658508703553	Facebook	7	1	317	0	31	0
m18_24	male (18-24)	FR	France	Jean RTh Guion		591362061053596	Facebook	1	1	317	63	5	0
m18_24	male (18-24)	FR	France	Jeandugenet		174873553036265	Facebook	1	1	317	63	6	0
m18_24	male (18-24)	FR	France	Musulmans		209731296273486	Facebook	1	1	317	63	5	0
m18_24	male (18-24)	FR	France	Össur		373844496309657	Facebook	1	1	317	158	3	0
m18_24	male (18-24)	FR	France	Alain Cadec		1663082374011541	Facebook	1	1	317	63	6	0
m18_24	male (18-24)	FR	France	Franck Debeaud		1946282128976689	Facebook	1	1	316	63	6	0
m18_24	male (18-24)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	314	136	3	0
m18_24	male (18-24)	FR	France	Heroes Comics		2170951436494322	Facebook	2	1	313	62	0	0
m18_24	male (18-24)	FR	France	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	38	1	313	18	5	0
m18_24	male (18-24)	FR	France	Bouzidi Mourad		1840451052913778	Facebook	4	1	309	141	0	0
m18_24	male (18-24)	FR	France	Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	1	1	308	154	3	0
m18_24	male (18-24)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	307	119	3	0
m18_24	male (18-24)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	1	1	307	61	6	0
m18_24	male (18-24)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	4	1	305	54	8	0
m18_24	male (18-24)	FR	France	Streetpit		658189304534663	Facebook	1	1	305	152	0	0
m18_24	male (18-24)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	304	60	0	0
m18_24	male (18-24)	FR	France	Mythic		308570769727631	Facebook	2	1	302	60	1	0
m18_24	male (18-24)	FR	France	Western University		7616007794	Facebook	6	1	302	71	0	0
