advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
pro aurum Kilchberg ZH		258246284700914	Facebook	d108	2019-04-18	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
