advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	DK	Denmark	6	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	DK	Denmark	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	DK	Denmark	1	1	0	0	0	0
