advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veritium		278192613003339	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	1	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	1	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Bacàn		1672921389592737	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Chasen Designz		225687917979890	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	1	0	0	0
SP Gelderland		182728581747372	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
CDA Hoogeveen		517806454943781	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
EFR Business Week		175646249185782	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
The Boucher Legacy		354508231338860	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
François Grosdidier		842059552587910	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Tinzle Media		1982556318691855	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Bio Cypria		1154935641284922	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
makesense		279050068792	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ProDG	ProDG 	89846075866	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u35_44	unknown (35-44)	NL	Netherlands	14	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	0	0	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Gharawi		1935718623136693	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Maryam Jamshid		245016762713020	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
European Youth Forum		80161254850	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
By Rose Maria		1512223189099633	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lode Ceyssens		690224427744073	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
DLV		228707560536007	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u35_44	unknown (35-44)	NL	Netherlands	13	1	0	0	0	0
KRETA design		209726079658396	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
KP Interieur		355745471885983	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Salsa Rica Dance Company		727875134045965	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
ActivTrades		104006089668953	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
WE Government		452079255532669	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Cats & Dogs		624493880913581	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Faye Van Impe		529592387474876	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
