advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dianova International		349402501785	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
BeWell Store		860819147626018	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Monitorul Social		917330231689680	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
		0	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Wolters Kluwer Romania		114492065254230	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	dambovita_county	Dâmbovița County	RO	Romania	8	1	0	0	0	0
Circling Europe		503234379789523	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	dambovita_county	Dâmbovița County	RO	Romania	9	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
