advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bestforyou6		2234509846791274	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
G7.hu		735736549957756	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Hurom		681759301867240	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
TRT World		1559901027613381	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
EQUA		150066411717094	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	bucharest	Bucharest	RO	Romania	23	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bucharest	Bucharest	RO	Romania	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	bucharest	Bucharest	RO	Romania	34	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bucharest	Bucharest	RO	Romania	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bucharest	Bucharest	RO	Romania	20	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	bucharest	Bucharest	RO	Romania	12	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Milaap		315603771494	Facebook	bucharest	Bucharest	RO	Romania	17	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bucharest	Bucharest	RO	Romania	14	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bucharest	Bucharest	RO	Romania	10	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Expatica		206982432584	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Magamama		694445473903619	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bucharest	Bucharest	RO	Romania	9	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bucharest	Bucharest	RO	Romania	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Drapers		16353661166	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
eToro		105255116217636	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Mint		1586969654915532	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Patkas		167468703277183	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
MTC		1715660138646298	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
		0	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	bucharest	Bucharest	RO	Romania	7	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
OBV		78976852029	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Beddr		710673582448543	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	bucharest	Bucharest	RO	Romania	8	1	0	0	0	0
Basicdepots		299600660831947	Facebook	bucharest	Bucharest	RO	Romania	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
