advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AEGEE-București		142822559066975	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Zenobia.ro		2061217607534043	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
		0	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	brasov_county	Brașov County	RO	Romania	6	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
History Collection		291232054552141	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	brasov_county	Brașov County	RO	Romania	14	1	0	0	0	0
Circling Europe		503234379789523	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	brasov_county	Brașov County	RO	Romania	7	1	0	0	0	0
Traxsource		67579939495	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	brasov_county	Brașov County	RO	Romania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	brasov_county	Brașov County	RO	Romania	5	1	0	0	0	0
Beddr		710673582448543	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	brasov_county	Brașov County	RO	Romania	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	brasov_county	Brașov County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	brasov_county	Brașov County	RO	Romania	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	brasov_county	Brașov County	RO	Romania	2	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	brasov_county	Brașov County	RO	Romania	1	1	0	0	0	0
