advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smart Energy TV		223797847633003	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
Forum Cogitorium		1039582286103020	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
		0	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
History Collection		291232054552141	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	maramures_county	Maramureș County	RO	Romania	7	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	maramures_county	Maramureș County	RO	Romania	7	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	maramures_county	Maramureș County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	0	0	0	0
