advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sebők Éva		503752419992103	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	292	58	0	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	291	58	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	291	58	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	287	57	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	286	143	1	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	284	57	0	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	283	56	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	282	121	0	0
2141.hu		332196990723936	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	281	56	0	0
Barcza Attila		505454183141061	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	280	56	0	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	279	55	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	279	55	0	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	278	55	0	0
Körkép		62854026816	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	278	112	7	0
Bobák Zsolt		546156028848771	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	277	55	0	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	272	54	0	0
Corruption Research Center Budapest		175386655888569	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	269	53	0	0
Climate-KIC Hungary		172426983513671	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	269	53	0	0
Csömöri Fidesz		1383549665256792	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	268	53	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	267	53	0	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	265	53	0	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	264	52	0	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	264	52	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	263	52	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	258	51	0	0
Hollik István		778538352344518	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	255	51	4	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	254	50	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	254	45	0	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	251	50	0	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	249	0	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	246	49	0	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	243	48	1	0
Concorde Csoport		213256603849	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	240	42	6	0
Turbók Jánosné		2209541149261706	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	239	47	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	238	47	1	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	237	57	0	0
Momentum Szombathely		862470284143232	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	234	0	0	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	233	100	2	0
Gyuris Dávid		326632861287187	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	233	46	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	232	0	1	0
Protest		333055233822561	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	232	46	0	0
Nincs másik bolygó		1136857563156682	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	232	46	0	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	HU	Hungary	33	1	232	91	0	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	232	46	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f45_54	female (45-54)	HU	Hungary	40	1	229	86	1	0
Dömötör Csaba		509418276084719	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	229	114	2	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	228	45	0	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	228	45	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	227	45	0	0
2 bites bölcsek		366409043949067	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	226	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	226	45	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	221	110	0	0
Szolnoki Gábor polgármester		364516780648357	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	218	43	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	213	42	0	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	206	41	0	0
Azelemzőszemével		417627492035896	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	205	41	0	0
Informátor		1680970628864639	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	204	40	0	0
Hadházy Sándor		1774114956213663	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	203	0	0	0
Barlabás András		137851763633896	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	202	0	0	0
Új Erzsébetvárosért		325365917539621	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	201	40	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	199	39	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	199	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	198	39	0	0
Ungarn Heute		168899176939404	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	198	39	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	198	39	1	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	194	38	0	0
Paradigma Intézet		1917999545117733	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	190	38	0	0
DK Pesterzsébet		118527788223234	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	188	37	0	0
Arató Gergely		1411080585789966	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	187	37	3	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	183	74	1	0
Ecolounge		129808023826650	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	181	0	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	180	0	0	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	180	90	0	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	179	35	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	177	88	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	175	0	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	174	0	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	174	0	0	0
Tóth Edina		992066384198880	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	172	34	3	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	169	33	1	0
Nemzeti Sport Online		303640261940	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	167	33	0	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	167	53	1	0
Hanyecz Máté		1048402171987779	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	167	33	0	0
MezőHír		114789395266810	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	166	0	0	0
Romedia Foundation		188058334568430	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	165	64	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	164	69	1	0
Tűzfalcsoport		279336852509447	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	163	32	0	0
Újpesti Hírek		2552532618151148	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	162	32	0	0
Matkovich Ilona		545872002109034	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	161	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	161	32	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	160	0	0	0
Kephimzes.hu		369744657214207	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	160	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	153	0	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	152	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	150	30	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	150	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	148	0	0	0
Liberálisok		535850009768992	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	147	0	0	0
California Coffee Company		272993528703	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	146	29	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	146	58	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	145	0	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	144	0	2	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	143	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	143	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	143	0	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	142	71	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	141	0	2	0
Kerekasztal-mp.hu		738780299800709	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	141	28	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	140	0	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	140	56	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	139	0	0	0
Mythologystrenuous		445498835990818	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	139	27	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	139	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	139	27	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	138	0	2	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	138	0	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	137	0	2	0
Jobbik Békésszentandrás		548137729029550	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	137	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	136	0	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	136	31	0	0
SZOLIDARITÁS		256906124350468	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	136	27	2	0
Fidesz Erzsébetváros		410576012474337	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	136	27	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	134	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	134	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	133	0	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	133	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	133	0	0	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	133	26	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	133	66	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	132	0	0	0
Zero Hero		158693564916446	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	132	0	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	131	26	2	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	130	0	0	0
Üzletem		553030891802953	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	130	26	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	128	0	1	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	128	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	128	0	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	128	0	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	127	0	0	0
Szanyi Tibor		212006518894490	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	127	25	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	127	0	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	126	0	0	0
Vasarnap.hu		421262681731198	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	126	0	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	125	0	1	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	125	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	124	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	124	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	123	0	0	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	HU	Hungary	28	1	121	0	13	0
FiatalDemokratak.ru		1816452241741750	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	121	24	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	120	0	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	120	0	0	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	119	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	119	0	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	119	59	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	118	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	118	0	0	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	118	0	1	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	118	0	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	118	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	118	0	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	117	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	116	23	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	114	22	1	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	114	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	114	0	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	113	0	0	0
Expat-Center		124756290910585	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	113	0	0	0
Kimondó		2163360520415636	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	113	13	0	0
Neokohn		355633501941718	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	113	22	0	0
Szabó Ákos		1045756865438142	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	113	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	112	22	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	112	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	110	0	1	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	110	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	109	0	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	108	0	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	108	21	1	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	107	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	107	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	107	0	1	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	107	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	107	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	107	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	107	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	106	0	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	106	0	1	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	106	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	106	0	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	105	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	105	0	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	105	0	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	104	0	1	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	103	0	1	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	103	0	0	0
MSZP Szekszárd		235539776576933	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	103	20	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	103	20	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	102	0	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	101	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	101	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	100	0	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	100	0	0	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	HU	Hungary	12	1	100	23	1	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	100	50	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	100	22	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	99	27	1	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	99	0	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	99	49	0	0
Jobbik Jászberény		178331718989326	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	99	0	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	99	49	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	98	0	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	98	37	1	0
Másodperc Hírek		313944359480649	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	98	0	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	97	0	1	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	HU	Hungary	13	1	96	5	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	96	38	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	95	0	0	0
