advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	1000	98	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
In Progress		254883792041627	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	98	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4997	999	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4997	999	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4995	999	98	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4995	999	98	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	4994	0	494	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4994	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4993	998	98	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4992	998	98	0
Πλεύση Ελευθερίας		462297943960823	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4992	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	4989	0	494	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4873	974	96	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4773	2386	13	2
Σούτας Νικόλαος		263847984431325	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4592	2296	45	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	4335	2027	38	15
Democracy again		229088581167688	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4083	816	80	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3926	1963	17	3
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3635	727	72	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	3579	696	19	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	3254	651	64	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3181	636	63	0
4share		169805816803929	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	3144	526	102	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3067	1533	3	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3017	1508	29	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	2991	0	296	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2932	586	5	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2812	1406	3	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2726	545	54	0
Evros-news.gr		1535410873150301	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2723	1361	26	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	2706	463	84	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	2567	1283	25	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	2517	504	4	0
Βρούτσης Ιωάννης		220296771411161	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2499	500	49	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2499	499	49	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2131	426	4	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2093	418	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	2054	973	6	1
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	2015	403	5	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1995	399	4	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1994	399	35	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	EL	Greece	20	1	1940	409	21	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	1919	912	7	1
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	1806	722	1	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1798	0	190	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	EL	Greece	29	1	1739	0	199	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1666	333	33	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1666	333	33	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1664	332	32	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1650	330	14	2
Η Αποψη		231622590274503	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1496	0	148	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1409	281	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1284	642	2	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1248	480	17	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	1244	361	9	1
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1209	399	9	1
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	1165	389	12	5
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1022	511	45	9
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Μαρία Τόλιου		401291563764314	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Antigoni Vafeidou		1817333955054541	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
PolitisOnline		121750838019415	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	98	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
The Web Peristeri		346539292825280	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Ζωή Λιβανίου		1581502955505615	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	114	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	997	0	98	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	983	196	2	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	979	489	2	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	936	0	92	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	924	0	91	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	920	460	0	0
Σενάρια καταστροφών		319728448597573	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	909	454	9	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	908	181	17	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	907	181	17	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	756	0	74	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	727	86	33	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	706	141	1	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	693	315	0	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	646	129	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	646	198	28	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	518	103	9	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	499	0	49	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	497	248	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	449	89	0	0
VOA - Глас на Америка		176413438620	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	449	89	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	425	76	7	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	424	212	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	395	197	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	385	125	6	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	382	86	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	296	96	10	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	246	82	3	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	243	48	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	224	0	22	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	199	39	3	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	190	76	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	186	37	3	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	185	37	3	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	181	88	1	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	175	87	2	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	170	85	1	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	168	0	16	0
Spread Hope		2340283249583578	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	166	0	14	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	163	20	7	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	151	10	10	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	144	28	1	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	135	0	11	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	124	24	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	121	0	10	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	119	0	10	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	114	22	2	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	107	21	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	106	21	1	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	106	21	1	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	101	20	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	97	19	2	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	91	18	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	90	45	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	81	6	4	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	81	40	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	74	19	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	65	18	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	63	23	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	62	12	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	62	31	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	61	12	1	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	60	0	5	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	55	11	1	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	53	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	48	12	1	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	43	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	41	8	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	37	0	3	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	32	16	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	30	6	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	29	14	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	28	12	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	27	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	27	10	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	22	10	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	21	0	1	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	21	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	20	4	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	20	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	18	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	17	3	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	16	0	1	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	15	3	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14	2	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	13	2	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	12	2	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	12	4	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	11	0	1	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	11	2	0	0
HackerOne		656785217686619	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	8	1	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8	4	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	7	3	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7	3	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	4	1	0	0
Riparte il futuro		476098022442147	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	4	1	0	0
STOP Barconi		1182483921912312	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4	1	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4	0	0	0
Raffaele Fitto		34987266938	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	3	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
Slow News		533811543385630	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
ActionAid Italia		73493613024	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	0	0	0	0
