advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Dear life,i trust you		480074085734859	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	10	1	0	0	0	0
Circling Europe		503234379789523	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
LIKE APP		272972103180159	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Apps for life		735756143429544	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
АТОН		269320383095938	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
