advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d095	2019-04-05	AT	Austria	11	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d095	2019-04-05	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	AT	Austria	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d095	2019-04-05	AT	Austria	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d095	2019-04-05	AT	Austria	2	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	AT	Austria	5	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d095	2019-04-05	AT	Austria	2	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	AT	Austria	2	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d095	2019-04-05	AT	Austria	3	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	AT	Austria	3	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	AT	Austria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	AT	Austria	1	1	0	0	0	0
