advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Savystuffsaf		2057983051186633	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Bond		153637704655631	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
CityChannel		2074154366187575	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	northern_aegean	Northern Aegean	EL	Greece	50	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
eToro		193863317737	Facebook	northern_aegean	Northern Aegean	EL	Greece	10	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	northern_aegean	Northern Aegean	EL	Greece	10	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Mint		1586969654915532	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Airinum		867962259958927	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Harry Theoharis		500502740051092	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
ITUC		20556338116	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Jumio		259216272113	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Στάθης Καννής		783431318525741	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
		0	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
ADAR		175390195814995	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Gherson		422351344832507	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Le Monde		14892757589	Facebook	northern_aegean	Northern Aegean	EL	Greece	11	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	northern_aegean	Northern Aegean	EL	Greece	10	1	0	0	0	0
OZY		1393911800825140	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Traxsource		67579939495	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
2uhot		438915289946804	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	northern_aegean	Northern Aegean	EL	Greece	9	1	0	0	0	0
ScribersHive		722350287934296	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	northern_aegean	Northern Aegean	EL	Greece	6	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
kesythe.gr		350646808362210	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	0	0	0	0
