advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Game of Sultans		185311195624361	Facebook	sachsen	Sachsen	DE	Germany	7	1	86	40	2	0
Deutsche Aidshilfe		164513593594332	Facebook	sachsen	Sachsen	DE	Germany	5	1	85	27	1	0
Europa-Union Deutschland e.V.		138085562820	Facebook	sachsen	Sachsen	DE	Germany	8	1	85	1	7	0
Wohllebens Waldakademie		184066202055834	Facebook	sachsen	Sachsen	DE	Germany	1	1	85	17	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	sachsen	Sachsen	DE	Germany	3	1	84	21	0	0
Prof. Michael Kaufmann		212830898880956	Facebook	sachsen	Sachsen	DE	Germany	1	1	84	16	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sachsen	Sachsen	DE	Germany	6	1	83	21	0	0
Jura Online		324155757696600	Facebook	sachsen	Sachsen	DE	Germany	2	1	83	16	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	sachsen	Sachsen	DE	Germany	1	1	82	41	0	0
missio		127143338110	Facebook	sachsen	Sachsen	DE	Germany	1	1	81	16	0	0
Michl Müller		186106141402632	Facebook	sachsen	Sachsen	DE	Germany	1	1	81	16	0	0
Allos Bio-Originale		190889264270039	Facebook	sachsen	Sachsen	DE	Germany	1	1	81	16	0	0
Halm		170624446742605	Facebook	sachsen	Sachsen	DE	Germany	5	1	81	17	1	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	sachsen	Sachsen	DE	Germany	4	1	80	13	2	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	sachsen	Sachsen	DE	Germany	7	1	79	15	1	0
freytext		335165683792346	Facebook	sachsen	Sachsen	DE	Germany	3	1	79	12	2	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	sachsen	Sachsen	DE	Germany	1	1	78	15	1	0
Gebarentaal met Charell		1163386883827599	Facebook	sachsen	Sachsen	DE	Germany	1	1	78	15	0	0
refurbed		288143841600204	Facebook	sachsen	Sachsen	DE	Germany	6	1	78	14	0	0
Martin Reichardt MdB		1783417735277557	Facebook	sachsen	Sachsen	DE	Germany	9	1	77	0	7	0
Gründerszene		67162930965	Facebook	sachsen	Sachsen	DE	Germany	9	1	76	19	3	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	sachsen	Sachsen	DE	Germany	18	1	76	15	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	sachsen	Sachsen	DE	Germany	4	1	75	21	1	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	sachsen	Sachsen	DE	Germany	3	1	75	14	0	0
Schweizer Flügel		202190343869905	Facebook	sachsen	Sachsen	DE	Germany	1	1	75	15	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	sachsen	Sachsen	DE	Germany	5	1	75	12	1	0
Santy_official		2482742665086664	Facebook	sachsen	Sachsen	DE	Germany	1	1	74	14	0	0
Closca Design		349311145174745	Facebook	sachsen	Sachsen	DE	Germany	5	1	74	18	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	sachsen	Sachsen	DE	Germany	25	1	72	1	6	0
International School of Management (ISM)		119533079853	Facebook	sachsen	Sachsen	DE	Germany	2	1	72	14	0	0
Markus Johnke II		384788005613417	Facebook	sachsen	Sachsen	DE	Germany	2	1	72	0	7	0
Made In Germany Podcast		395064341264370	Facebook	sachsen	Sachsen	DE	Germany	5	1	72	16	1	0
Demokratie in Bewegung		1799478453653006	Facebook	sachsen	Sachsen	DE	Germany	5	1	71	28	2	0
soulbottles		150419171691032	Facebook	sachsen	Sachsen	DE	Germany	8	1	71	26	1	0
Bernd Riexinger		151260125059312	Facebook	sachsen	Sachsen	DE	Germany	4	1	70	23	1	0
Good Plastics		333715663941110	Facebook	sachsen	Sachsen	DE	Germany	3	1	70	29	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	sachsen	Sachsen	DE	Germany	2	1	70	14	1	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	sachsen	Sachsen	DE	Germany	1	1	69	13	1	0
Verv		560545637307176	Facebook	sachsen	Sachsen	DE	Germany	6	1	69	31	0	0
Just a gay German cop		254168005248249	Facebook	sachsen	Sachsen	DE	Germany	2	1	69	19	0	0
Joana Cotar		242641809484926	Facebook	sachsen	Sachsen	DE	Germany	2	1	68	13	1	0
ChernobylAgency		1655637864514674	Facebook	sachsen	Sachsen	DE	Germany	3	1	68	13	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	sachsen	Sachsen	DE	Germany	2	1	67	13	0	0
Tinder Germany		1632435460150854	Facebook	sachsen	Sachsen	DE	Germany	1	1	67	13	0	0
energiezukunft		432082483497264	Facebook	sachsen	Sachsen	DE	Germany	3	1	66	13	1	0
Bernd Vohl		302762290272670	Facebook	sachsen	Sachsen	DE	Germany	2	1	66	13	1	0
Progressive Liberale		213596015812397	Facebook	sachsen	Sachsen	DE	Germany	5	1	65	12	1	0
Frank-Christian Hansel		1440291012931352	Facebook	sachsen	Sachsen	DE	Germany	1	1	65	32	0	0
Trusted Shops		107141115474	Facebook	sachsen	Sachsen	DE	Germany	2	1	65	27	0	0
CHAMOON		1933507923550646	Facebook	sachsen	Sachsen	DE	Germany	4	1	65	15	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	sachsen	Sachsen	DE	Germany	1	1	64	12	1	0
Mygreenhome-mag		145086552959372	Facebook	sachsen	Sachsen	DE	Germany	3	1	64	12	0	0
Fräulein Öko		2009664189092723	Facebook	sachsen	Sachsen	DE	Germany	2	1	63	22	0	0
Chroniques Du Golfe		2196850910357980	Facebook	sachsen	Sachsen	DE	Germany	8	1	61	14	0	0
Gaia Wrap		457403794628267	Facebook	sachsen	Sachsen	DE	Germany	15	1	60	6	3	0
Minority SafePack		532492010145546	Facebook	sachsen	Sachsen	DE	Germany	12	1	60	12	1	0
Bildung statt Rassismus		1575376482716477	Facebook	sachsen	Sachsen	DE	Germany	1	1	60	12	1	0
SamiTags		1617154575072366	Facebook	sachsen	Sachsen	DE	Germany	3	1	60	12	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	sachsen	Sachsen	DE	Germany	1	1	60	12	1	0
Lefrik		264212496925059	Facebook	sachsen	Sachsen	DE	Germany	1	1	59	11	0	0
Deutsche Lichtmiete		783589198343910	Facebook	sachsen	Sachsen	DE	Germany	1	1	59	11	0	0
Rose tshirt		317160435809415	Facebook	sachsen	Sachsen	DE	Germany	1	1	59	11	1	0
LUQEL		246492066289117	Facebook	sachsen	Sachsen	DE	Germany	2	1	59	14	0	0
Maria Loheide		944393298952238	Facebook	sachsen	Sachsen	DE	Germany	4	1	58	11	1	0
Ring		113198175992110	Facebook	sachsen	Sachsen	DE	Germany	1	1	58	11	0	0
Treedom		717552524947285	Facebook	sachsen	Sachsen	DE	Germany	10	1	58	13	1	0
Drimee Germany		678265145905178	Facebook	sachsen	Sachsen	DE	Germany	1	1	58	29	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	sachsen	Sachsen	DE	Germany	1	1	57	11	1	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	sachsen	Sachsen	DE	Germany	12	1	56	14	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	sachsen	Sachsen	DE	Germany	1	1	56	11	0	0
Freshtalents		606066659868944	Facebook	sachsen	Sachsen	DE	Germany	6	1	56	0	5	0
Finanztrends		1678750859064642	Facebook	sachsen	Sachsen	DE	Germany	1	1	55	27	0	0
GALORE Interviews		569964529725567	Facebook	sachsen	Sachsen	DE	Germany	1	1	55	11	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	sachsen	Sachsen	DE	Germany	4	1	54	12	0	0
Flamingos' Life		762801087102682	Facebook	sachsen	Sachsen	DE	Germany	20	1	54	5	3	0
Jürgen Todenhöfer		12084075837	Facebook	sachsen	Sachsen	DE	Germany	4	1	53	17	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	sachsen	Sachsen	DE	Germany	1	1	53	10	0	0
Prime Art Wood		245103475981226	Facebook	sachsen	Sachsen	DE	Germany	1	1	53	10	0	0
Dunja		282764989069540	Facebook	sachsen	Sachsen	DE	Germany	2	1	53	10	0	0
Jens Beeck		592280557638475	Facebook	sachsen	Sachsen	DE	Germany	2	1	53	10	1	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	sachsen	Sachsen	DE	Germany	1	1	53	10	0	0
neues deutschland		118757641536297	Facebook	sachsen	Sachsen	DE	Germany	2	1	52	23	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	sachsen	Sachsen	DE	Germany	6	1	51	20	0	0
PlusServer		347955831927737	Facebook	sachsen	Sachsen	DE	Germany	1	1	51	10	0	0
Sven-Christian Kindler		51181425698	Facebook	sachsen	Sachsen	DE	Germany	5	1	51	18	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	sachsen	Sachsen	DE	Germany	3	1	51	24	0	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	sachsen	Sachsen	DE	Germany	2	1	50	10	0	0
Hausfrage		584353355107502	Facebook	sachsen	Sachsen	DE	Germany	7	1	50	13	1	0
Steffen Kotré		1310772865717843	Facebook	sachsen	Sachsen	DE	Germany	1	1	50	25	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	sachsen	Sachsen	DE	Germany	2	1	50	10	0	0
TouchTomorrow		197007447765986	Facebook	sachsen	Sachsen	DE	Germany	1	1	50	25	0	0
Ami Horowitz		42597808880	Facebook	sachsen	Sachsen	DE	Germany	12	1	50	7	1	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	sachsen	Sachsen	DE	Germany	5	1	49	18	1	0
Magna Opus Music		414670649345699	Facebook	sachsen	Sachsen	DE	Germany	4	1	49	14	0	0
bambusliebe		330900883978094	Facebook	sachsen	Sachsen	DE	Germany	1	1	49	9	0	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	sachsen	Sachsen	DE	Germany	2	1	49	20	0	0
coco ��		599723577159254	Facebook	sachsen	Sachsen	DE	Germany	1	1	48	24	0	0
Hannah Neumann		316076495487717	Facebook	sachsen	Sachsen	DE	Germany	6	1	48	4	3	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	sachsen	Sachsen	DE	Germany	1	1	48	9	0	0
Freilich-Magazin		442249756287507	Facebook	sachsen	Sachsen	DE	Germany	1	1	48	9	0	0
Feel Festival		549915321685864	Facebook	sachsen	Sachsen	DE	Germany	1	1	48	24	0	0
Bikezac - By Cobags		292443537522136	Facebook	sachsen	Sachsen	DE	Germany	2	1	48	11	0	0
Penguin Verlag		129258614147228	Facebook	sachsen	Sachsen	DE	Germany	2	1	47	9	0	0
Stadium Deutschland		709796732441803	Facebook	sachsen	Sachsen	DE	Germany	1	1	47	9	0	0
Für unsere Gesundheit		210491272751788	Facebook	sachsen	Sachsen	DE	Germany	9	1	46	5	2	0
datenschutzexperte.de		1605025596181993	Facebook	sachsen	Sachsen	DE	Germany	2	1	46	9	0	0
VisionBakery		134186003286779	Facebook	sachsen	Sachsen	DE	Germany	1	1	46	23	0	0
Defizitäre Bewegung		1825656720800409	Facebook	sachsen	Sachsen	DE	Germany	2	1	46	7	1	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	sachsen	Sachsen	DE	Germany	4	1	46	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sachsen	Sachsen	DE	Germany	23	1	45	9	0	0
Evoomo		575206726298527	Facebook	sachsen	Sachsen	DE	Germany	11	1	45	1	3	0
Quarteera		188048734548939	Facebook	sachsen	Sachsen	DE	Germany	1	1	45	9	0	0
National Geographic		275697388811	Facebook	sachsen	Sachsen	DE	Germany	3	1	45	16	0	0
Uwe Schulz		1167700783325442	Facebook	sachsen	Sachsen	DE	Germany	1	1	45	9	0	0
PLANSECUR		154750267921215	Facebook	sachsen	Sachsen	DE	Germany	3	1	44	21	0	0
McKinsey & Company Karriere		484121271605387	Facebook	sachsen	Sachsen	DE	Germany	1	1	44	8	0	0
Talking Europe		316028505828375	Facebook	sachsen	Sachsen	DE	Germany	4	1	43	19	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	sachsen	Sachsen	DE	Germany	2	1	43	21	0	0
Multi-Gyn		165737216800386	Facebook	sachsen	Sachsen	DE	Germany	3	1	43	8	0	0
Naturefund e. V.		164667883559271	Facebook	sachsen	Sachsen	DE	Germany	3	1	43	21	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	sachsen	Sachsen	DE	Germany	1	1	43	21	0	0
Verein Schutzinitiative		253189422003916	Facebook	sachsen	Sachsen	DE	Germany	1	1	43	21	0	0
existenzgruenderinfo.de		146186898763995	Facebook	sachsen	Sachsen	DE	Germany	4	1	43	13	0	0
Sensilab.de		743573955817344	Facebook	sachsen	Sachsen	DE	Germany	10	1	43	5	2	0
CDU-Fraktion Berlin		119192498110884	Facebook	sachsen	Sachsen	DE	Germany	1	1	42	8	0	0
Cowboy		124367788234189	Facebook	sachsen	Sachsen	DE	Germany	1	1	42	21	1	0
Hartmut Ebbing		124738061378751	Facebook	sachsen	Sachsen	DE	Germany	1	1	42	8	0	0
coliquio.de		238154262548	Facebook	sachsen	Sachsen	DE	Germany	11	1	42	10	0	0
size?		579117602292894	Facebook	sachsen	Sachsen	DE	Germany	1	1	42	8	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	sachsen	Sachsen	DE	Germany	1	1	42	8	0	0
Arte		1529846017308575	Facebook	sachsen	Sachsen	DE	Germany	1	1	42	8	0	0
Politictee Correct		292246704741314	Facebook	sachsen	Sachsen	DE	Germany	2	1	42	21	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	sachsen	Sachsen	DE	Germany	10	1	41	0	4	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	sachsen	Sachsen	DE	Germany	2	1	41	5	2	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	sachsen	Sachsen	DE	Germany	3	1	41	7	1	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	sachsen	Sachsen	DE	Germany	1	1	41	0	4	0
Children of Doom		392261354549914	Facebook	sachsen	Sachsen	DE	Germany	4	1	41	13	0	0
junge Welt		123292927706635	Facebook	sachsen	Sachsen	DE	Germany	1	1	41	20	0	0
Janin Klatt-Eberle		200541247339053	Facebook	sachsen	Sachsen	DE	Germany	5	1	41	0	4	0
Dr. Anton Friesen		150241178808026	Facebook	sachsen	Sachsen	DE	Germany	4	1	40	6	1	0
LEAD digital		279220395422299	Facebook	sachsen	Sachsen	DE	Germany	3	1	40	7	0	0
PolarNEWS		344744688893422	Facebook	sachsen	Sachsen	DE	Germany	1	1	40	8	0	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	sachsen	Sachsen	DE	Germany	5	1	39	7	0	0
multicolor		1373717009417214	Facebook	sachsen	Sachsen	DE	Germany	1	1	39	7	0	0
Ungehindert		165953217172832	Facebook	sachsen	Sachsen	DE	Germany	2	1	39	17	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	sachsen	Sachsen	DE	Germany	2	1	39	0	3	0
DieKolumnisten		1669108483325980	Facebook	sachsen	Sachsen	DE	Germany	1	1	39	7	0	0
Schmeckt Richtig		943698425669936	Facebook	sachsen	Sachsen	DE	Germany	1	1	39	7	0	0
LAiMER		605709906203262	Facebook	sachsen	Sachsen	DE	Germany	3	1	39	15	0	0
KYO 京		1060909144080706	Facebook	sachsen	Sachsen	DE	Germany	3	1	39	5	1	0
Wolfgang Brantsch		1508511112749729	Facebook	sachsen	Sachsen	DE	Germany	1	1	39	7	0	0
Lange Events		386697861526139	Facebook	sachsen	Sachsen	DE	Germany	1	1	38	7	0	0
Samsung Electronics		282891378780895	Facebook	sachsen	Sachsen	DE	Germany	1	1	38	7	0	0
Ikosae		316303018485306	Facebook	sachsen	Sachsen	DE	Germany	2	1	38	5	1	0
Matthias Lieschke AfD		1505198643073430	Facebook	sachsen	Sachsen	DE	Germany	1	1	38	19	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	sachsen	Sachsen	DE	Germany	2	1	38	6	1	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	sachsen	Sachsen	DE	Germany	3	1	37	13	0	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	sachsen	Sachsen	DE	Germany	1	1	37	7	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	sachsen	Sachsen	DE	Germany	3	1	37	6	1	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	sachsen	Sachsen	DE	Germany	1	1	37	18	0	0
Clone Evolution		1345821958781389	Facebook	sachsen	Sachsen	DE	Germany	1	1	37	15	0	0
Coolmic		2080256475322790	Facebook	sachsen	Sachsen	DE	Germany	13	1	36	14	0	0
russland.RU		232261169587	Facebook	sachsen	Sachsen	DE	Germany	4	1	36	10	0	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	sachsen	Sachsen	DE	Germany	1	1	35	17	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	sachsen	Sachsen	DE	Germany	1	1	35	7	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	sachsen	Sachsen	DE	Germany	4	1	35	9	1	0
Deezer		247743625421333	Facebook	sachsen	Sachsen	DE	Germany	1	1	35	17	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	sachsen	Sachsen	DE	Germany	1	1	35	17	0	0
katholisch.de		108851439196399	Facebook	sachsen	Sachsen	DE	Germany	2	1	35	7	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	sachsen	Sachsen	DE	Germany	3	1	35	13	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	sachsen	Sachsen	DE	Germany	2	1	35	7	0	0
DGB Jugend		141345402562251	Facebook	sachsen	Sachsen	DE	Germany	1	1	35	17	0	0
freelancermap		355931654567	Facebook	sachsen	Sachsen	DE	Germany	1	1	35	7	0	0
TECNARO		185104921530882	Facebook	sachsen	Sachsen	DE	Germany	2	1	34	14	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	sachsen	Sachsen	DE	Germany	18	1	34	5	2	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	sachsen	Sachsen	DE	Germany	1	1	34	6	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	sachsen	Sachsen	DE	Germany	15	1	33	4	1	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	sachsen	Sachsen	DE	Germany	1	1	33	16	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	sachsen	Sachsen	DE	Germany	2	1	33	16	0	0
XING News		576726642505047	Facebook	sachsen	Sachsen	DE	Germany	1	1	33	16	0	0
Hintermeier Daily		407146099845003	Facebook	sachsen	Sachsen	DE	Germany	7	1	33	0	3	0
Michael Voss		375852059645666	Facebook	sachsen	Sachsen	DE	Germany	1	1	33	6	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	sachsen	Sachsen	DE	Germany	2	1	32	5	0	0
Blaueswunder		421863237928566	Facebook	sachsen	Sachsen	DE	Germany	1	1	32	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	sachsen	Sachsen	DE	Germany	30	1	32	14	0	0
POPO NUSS		1982336445409374	Facebook	sachsen	Sachsen	DE	Germany	2	1	32	6	0	0
U.S. Mission to NATO		67014122312	Facebook	sachsen	Sachsen	DE	Germany	1	1	31	12	0	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	sachsen	Sachsen	DE	Germany	9	1	31	6	0	0
eToro		193863317737	Facebook	sachsen	Sachsen	DE	Germany	11	1	31	6	0	0
sparstrom.de		203522846767341	Facebook	sachsen	Sachsen	DE	Germany	1	1	31	15	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	sachsen	Sachsen	DE	Germany	2	1	30	12	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	sachsen	Sachsen	DE	Germany	22	1	30	0	2	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	sachsen	Sachsen	DE	Germany	4	1	30	0	2	0
Patrick vom Berg FDP		2184301098455244	Facebook	sachsen	Sachsen	DE	Germany	1	1	30	6	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	sachsen	Sachsen	DE	Germany	2	1	30	3	1	0
Daniel Rupp		336088213619286	Facebook	sachsen	Sachsen	DE	Germany	2	1	30	6	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	sachsen	Sachsen	DE	Germany	1	1	30	15	1	0
BU		223201455215799	Facebook	sachsen	Sachsen	DE	Germany	1	1	29	5	0	0
Margarete Bause		521065204608834	Facebook	sachsen	Sachsen	DE	Germany	6	1	29	4	1	0
24Bottles		126060760828576	Facebook	sachsen	Sachsen	DE	Germany	10	1	29	2	1	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	sachsen	Sachsen	DE	Germany	2	1	29	12	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	sachsen	Sachsen	DE	Germany	5	1	28	3	1	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	sachsen	Sachsen	DE	Germany	2	1	28	5	0	0
Amira Mohamed Ali		1533185586760485	Facebook	sachsen	Sachsen	DE	Germany	1	1	28	5	0	0
Was verdient die Frau?		1394585817501045	Facebook	sachsen	Sachsen	DE	Germany	2	1	28	13	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	sachsen	Sachsen	DE	Germany	1	1	28	5	0	0
COUCOU		269361416556388	Facebook	sachsen	Sachsen	DE	Germany	3	1	28	4	1	0
Gerald G. Grosz		686924954713065	Facebook	sachsen	Sachsen	DE	Germany	1	1	28	5	0	0
HPNBoost		265757817413808	Facebook	sachsen	Sachsen	DE	Germany	5	1	28	5	0	0
Itsonlylove		229758410886499	Facebook	sachsen	Sachsen	DE	Germany	1	1	28	14	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	sachsen	Sachsen	DE	Germany	1	1	27	5	0	0
ARMEDANGELS		29233670694	Facebook	sachsen	Sachsen	DE	Germany	2	1	27	5	2	0
Agrando		448876445138668	Facebook	sachsen	Sachsen	DE	Germany	1	1	27	0	2	0
Vietsky Travel Leipzig		995446060505761	Facebook	sachsen	Sachsen	DE	Germany	1	1	27	0	2	0
Murmann Verlag		343275020807	Facebook	sachsen	Sachsen	DE	Germany	1	1	27	13	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	sachsen	Sachsen	DE	Germany	1	1	26	5	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	sachsen	Sachsen	DE	Germany	1	1	26	0	2	0
ver.di Jugend		155293794532370	Facebook	sachsen	Sachsen	DE	Germany	1	1	26	5	0	0
Wholesome Culture		1664959567149320	Facebook	sachsen	Sachsen	DE	Germany	7	1	26	11	0	0
Taiwan Excellence		125263634180857	Facebook	sachsen	Sachsen	DE	Germany	2	1	26	11	0	0
Schooloflove.berlin		262193077688181	Facebook	sachsen	Sachsen	DE	Germany	2	1	26	3	1	0
Protect the Planet		1804367126477085	Facebook	sachsen	Sachsen	DE	Germany	2	1	26	5	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	sachsen	Sachsen	DE	Germany	1	1	26	13	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	sachsen	Sachsen	DE	Germany	1	1	25	5	0	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	sachsen	Sachsen	DE	Germany	1	1	25	5	0	0
Gesine Meißner		173219012879481	Facebook	sachsen	Sachsen	DE	Germany	2	1	25	5	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	sachsen	Sachsen	DE	Germany	1	1	25	5	0	0
A&E Deutschland		669266156446028	Facebook	sachsen	Sachsen	DE	Germany	1	1	25	5	0	0
Mannschaft Magazin		105953506119755	Facebook	sachsen	Sachsen	DE	Germany	2	1	25	5	0	0
Runter vom Gas		1022879227782569	Facebook	sachsen	Sachsen	DE	Germany	1	1	25	5	0	0
Beatrix von Storch		549796328395150	Facebook	sachsen	Sachsen	DE	Germany	1	1	24	4	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	sachsen	Sachsen	DE	Germany	1	1	24	12	0	0
verduro.de		836587456419623	Facebook	sachsen	Sachsen	DE	Germany	1	1	24	12	0	0
KLUGO		1242015085921334	Facebook	sachsen	Sachsen	DE	Germany	2	1	24	4	0	0
Hubertus Porschen		680546538818353	Facebook	sachsen	Sachsen	DE	Germany	1	1	24	4	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	sachsen	Sachsen	DE	Germany	2	1	23	4	0	0
SPD Leutenbach		1410718009143557	Facebook	sachsen	Sachsen	DE	Germany	1	1	23	4	0	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	sachsen	Sachsen	DE	Germany	1	1	23	4	0	0
we4future.de		576033929557732	Facebook	sachsen	Sachsen	DE	Germany	2	1	23	3	1	0
Bernd Kölmel		248731638661429	Facebook	sachsen	Sachsen	DE	Germany	1	1	23	4	0	0
Let's face the waste		244072619506413	Facebook	sachsen	Sachsen	DE	Germany	1	1	23	4	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	sachsen	Sachsen	DE	Germany	1	1	23	4	0	0
a.gon Theater München		152453361485877	Facebook	sachsen	Sachsen	DE	Germany	1	1	23	4	0	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	sachsen	Sachsen	DE	Germany	1	1	22	4	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	sachsen	Sachsen	DE	Germany	2	1	22	9	0	0
VerzetEu		2446828402270931	Facebook	sachsen	Sachsen	DE	Germany	1	1	22	4	0	0
explainity		138506966218122	Facebook	sachsen	Sachsen	DE	Germany	2	1	22	4	0	0
recht-einfach.de		2149292881970523	Facebook	sachsen	Sachsen	DE	Germany	1	1	22	4	0	0
Ecofario		272030610211773	Facebook	sachsen	Sachsen	DE	Germany	1	1	22	4	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	sachsen	Sachsen	DE	Germany	3	1	21	2	1	0
Jo Leinen		290293517710818	Facebook	sachsen	Sachsen	DE	Germany	2	1	21	4	0	0
Michael Weller - AfD		2092535547723257	Facebook	sachsen	Sachsen	DE	Germany	1	1	21	0	2	0
Ammar Aldudak		1564971450276455	Facebook	sachsen	Sachsen	DE	Germany	5	1	21	3	0	0
hlx.com		310096572339545	Facebook	sachsen	Sachsen	DE	Germany	1	1	21	4	0	0
PurNatour		128687870536585	Facebook	sachsen	Sachsen	DE	Germany	3	1	21	4	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	sachsen	Sachsen	DE	Germany	2	1	21	4	0	0
e.on		393186510822990	Facebook	sachsen	Sachsen	DE	Germany	3	1	21	4	0	0
