advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Columbia University in the City of New York		102471088936	Facebook	65_	65+	HU	Hungary	1	1	23	9	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	HU	Hungary	7	1	23	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	HU	Hungary	4	1	23	9	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	65_	65+	HU	Hungary	1	1	22	0	0	0
ITUC		20556338116	Facebook	65_	65+	HU	Hungary	1	1	22	11	0	0
World Food Programme		28312410177	Facebook	65_	65+	HU	Hungary	1	1	22	4	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	HU	Hungary	7	1	21	5	0	0
Beddr		710673582448543	Facebook	65_	65+	HU	Hungary	1	1	21	4	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	65_	65+	HU	Hungary	1	1	20	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	65_	65+	HU	Hungary	1	1	20	0	0	0
Exponea		437489159794764	Facebook	65_	65+	HU	Hungary	14	1	20	0	1	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	HU	Hungary	3	1	20	4	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	HU	Hungary	1	1	20	4	0	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	HU	Hungary	2	1	20	4	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	65_	65+	HU	Hungary	1	1	20	0	2	0
YOGA BURN		146316959083110	Facebook	65_	65+	HU	Hungary	2	1	20	4	0	0
Quotes		1881150392198555	Facebook	65_	65+	HU	Hungary	2	1	20	8	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	HU	Hungary	4	1	19	3	0	0
Miyinla		833383303686540	Facebook	65_	65+	HU	Hungary	9	1	19	0	1	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	65_	65+	HU	Hungary	1	1	19	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	65_	65+	HU	Hungary	1	1	19	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	65_	65+	HU	Hungary	1	1	19	0	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	65_	65+	HU	Hungary	1	1	19	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	65_	65+	HU	Hungary	1	1	19	0	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	HU	Hungary	19	1	19	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	HU	Hungary	2	1	19	9	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	HU	Hungary	1	1	19	9	0	0
Kyriakos Mitsotakis		34848567724	Facebook	65_	65+	HU	Hungary	1	1	18	9	0	0
Eestimaa Rohelised		109605679062900	Facebook	65_	65+	HU	Hungary	1	1	18	3	0	0
eutopia		1407046686105940	Facebook	65_	65+	HU	Hungary	3	1	18	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	HU	Hungary	1	1	18	9	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	HU	Hungary	1	1	18	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	HU	Hungary	1	1	18	9	0	0
MeGrow		142021769700446	Facebook	65_	65+	HU	Hungary	3	1	18	2	0	0
Global Investments - Real Estate		743034529413104	Facebook	65_	65+	HU	Hungary	2	1	18	3	0	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	65_	65+	HU	Hungary	1	1	17	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	65_	65+	HU	Hungary	1	1	17	0	0	0
My H20n		409665236257906	Facebook	65_	65+	HU	Hungary	10	1	17	0	1	0
Nepal Calls You		646561229070643	Facebook	65_	65+	HU	Hungary	1	1	17	3	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	65_	65+	HU	Hungary	1	1	15	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	HU	Hungary	5	1	15	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	HU	Hungary	2	1	15	3	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	HU	Hungary	1	1	15	7	0	0
NewChic		1691776254387133	Facebook	65_	65+	HU	Hungary	2	1	15	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	HU	Hungary	6	1	14	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	HU	Hungary	2	1	14	2	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	HU	Hungary	1	1	14	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	65_	65+	HU	Hungary	1	1	13	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	65_	65+	HU	Hungary	4	1	13	3	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	65_	65+	HU	Hungary	1	1	13	6	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	65_	65+	HU	Hungary	1	1	13	0	0	0
Evig Grön		201581136991713	Facebook	65_	65+	HU	Hungary	1	1	13	6	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	HU	Hungary	1	1	13	6	0	0
OBV		78976852029	Facebook	65_	65+	HU	Hungary	1	1	13	0	1	0
2uhot		438915289946804	Facebook	65_	65+	HU	Hungary	4	1	13	4	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	HU	Hungary	7	1	13	0	1	0
Guitar Lovers		203855170399686	Facebook	65_	65+	HU	Hungary	2	1	12	4	0	0
Gift & Love		415157892375529	Facebook	65_	65+	HU	Hungary	4	1	12	0	1	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	HU	Hungary	1	1	12	6	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	HU	Hungary	1	1	12	6	0	0
Raben Group		246227514204	Facebook	65_	65+	HU	Hungary	1	1	11	2	0	0
Fuguero		2278393708878170	Facebook	65_	65+	HU	Hungary	1	1	11	5	0	0
Her Dream House		259685668305729	Facebook	65_	65+	HU	Hungary	4	1	11	2	0	0
European Cooperation Day		230065377563230	Facebook	65_	65+	HU	Hungary	1	1	11	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	HU	Hungary	1	1	11	5	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	65_	65+	HU	Hungary	4	1	10	3	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	HU	Hungary	1	1	10	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	65_	65+	HU	Hungary	1	1	10	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	HU	Hungary	1	1	10	2	0	0
Streetpit		658189304534663	Facebook	65_	65+	HU	Hungary	1	1	10	5	0	0
Circling Europe		503234379789523	Facebook	65_	65+	HU	Hungary	1	1	10	2	0	0
SPÖ	SPÖ	77393060080	Facebook	65_	65+	HU	Hungary	24	1	9	1	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	65_	65+	HU	Hungary	1	1	9	1	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	65_	65+	HU	Hungary	2	1	9	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	65_	65+	HU	Hungary	2	1	9	2	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	HU	Hungary	2	1	9	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	65_	65+	HU	Hungary	1	1	9	1	0	0
Alianța Anticorupție din România		279280712669378	Facebook	65_	65+	HU	Hungary	6	1	9	1	0	0
Travel Daily		132340116827664	Facebook	65_	65+	HU	Hungary	2	1	9	1	0	0
آزادی		2225999294109545	Facebook	65_	65+	HU	Hungary	1	1	9	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	HU	Hungary	2	1	9	1	0	0
eq.eco		1316308285142040	Facebook	65_	65+	HU	Hungary	6	1	9	3	0	0
Let's Shop		232205540763784	Facebook	65_	65+	HU	Hungary	4	1	9	0	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	HU	Hungary	5	1	9	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	65_	65+	HU	Hungary	2	1	8	4	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	HU	Hungary	3	1	8	1	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	HU	Hungary	1	1	8	4	0	0
CGTN		565225540184937	Facebook	65_	65+	HU	Hungary	5	1	8	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	HU	Hungary	1	1	8	4	0	0
eToro		105255116217636	Facebook	65_	65+	HU	Hungary	2	1	8	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	HU	Hungary	2	1	8	2	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	HU	Hungary	2	1	8	1	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	HU	Hungary	1	1	7	1	0	0
Riddle		382170295326783	Facebook	65_	65+	HU	Hungary	1	1	7	3	0	0
Stonewall		18933990398	Facebook	65_	65+	HU	Hungary	2	1	7	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	HU	Hungary	2	1	7	1	0	0
Apps for life		735756143429544	Facebook	65_	65+	HU	Hungary	1	1	7	1	0	0
АТОН		269320383095938	Facebook	65_	65+	HU	Hungary	2	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	HU	Hungary	6	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	HU	Hungary	1	1	6	1	0	0
SV4IE		2246467545588430	Facebook	65_	65+	HU	Hungary	1	1	6	3	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	HU	Hungary	1	1	6	0	0	0
Cornel Samartinean		398660653535821	Facebook	65_	65+	HU	Hungary	3	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	HU	Hungary	13	1	6	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	HU	Hungary	1	1	6	1	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	HU	Hungary	4	1	6	2	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	HU	Hungary	4	1	6	2	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	HU	Hungary	1	1	6	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	HU	Hungary	1	1	6	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	HU	Hungary	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	HU	Hungary	4	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	65_	65+	HU	Hungary	2	1	5	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	HU	Hungary	1	1	5	1	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	HU	Hungary	28	1	5	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	HU	Hungary	7	1	5	0	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	HU	Hungary	2	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	HU	Hungary	1	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	HU	Hungary	15	1	5	2	0	0
INSEAD		164840743574941	Facebook	65_	65+	HU	Hungary	1	1	5	2	0	0
COP23		1812087282376505	Facebook	65_	65+	HU	Hungary	1	1	5	2	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	HU	Hungary	4	1	5	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	HU	Hungary	1	1	5	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	65_	65+	HU	Hungary	1	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	HU	Hungary	19	1	4	1	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	HU	Hungary	7	1	4	0	0	0
Great		267772723892978	Facebook	65_	65+	HU	Hungary	1	1	4	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
Censor		2159262341001758	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	HU	Hungary	3	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	HU	Hungary	2	1	4	0	0	0
Envirendly		642628439505630	Facebook	65_	65+	HU	Hungary	3	1	4	0	0	0
BrightThis		1783515391737857	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	HU	Hungary	6	1	4	0	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	HU	Hungary	7	1	4	1	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	HU	Hungary	6	1	4	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	65_	65+	HU	Hungary	1	1	4	2	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	HU	Hungary	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	HU	Hungary	1	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	HU	Hungary	1	1	4	2	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	65_	65+	HU	Hungary	2	1	3	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	HU	Hungary	9	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	HU	Hungary	4	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	HU	Hungary	1	1	3	1	0	0
Vangelo E Missione		1763891050499035	Facebook	65_	65+	HU	Hungary	2	1	3	1	0	0
Another Level Store		293935854572585	Facebook	65_	65+	HU	Hungary	10	1	3	1	0	0
Bond		153637704655631	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
Online Krebskongress		365969614129867	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	HU	Hungary	1	1	3	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	HU	Hungary	2	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	HU	Hungary	2	1	3	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	HU	Hungary	1	1	3	1	0	0
Prizeo		378378255568881	Facebook	65_	65+	HU	Hungary	8	1	3	0	0	0
		0	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	HU	Hungary	2	1	3	1	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	HU	Hungary	1	1	3	1	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	HU	Hungary	1	1	3	1	0	0
Rock Legend		186760725333439	Facebook	65_	65+	HU	Hungary	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	HU	Hungary	10	1	3	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	HU	Hungary	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	HU	Hungary	3	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	HU	Hungary	8	1	3	1	0	0
Ruža Tomašić		1434305366791182	Facebook	65_	65+	HU	Hungary	2	1	2	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	65_	65+	HU	Hungary	3	1	2	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	HU	Hungary	5	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	HU	Hungary	6	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	HU	Hungary	2	1	2	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	HU	Hungary	3	1	2	1	0	0
Take-Pride		632465997194870	Facebook	65_	65+	HU	Hungary	3	1	2	0	0	0
Mary Beth West		92056987706	Facebook	65_	65+	HU	Hungary	1	1	2	1	0	0
Huzău Mihai		1473256882891685	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	HU	Hungary	1	1	2	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	65_	65+	HU	Hungary	2	1	2	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	65_	65+	HU	Hungary	1	1	2	1	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	HU	Hungary	1	1	2	1	0	0
Expatica		206982432584	Facebook	65_	65+	HU	Hungary	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	HU	Hungary	1	1	2	1	0	0
misterb&b		206250622847748	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	HU	Hungary	2	1	2	0	0	0
Brazen Bohemian		414462109310299	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	HU	Hungary	3	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	HU	Hungary	3	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	HU	Hungary	2	1	2	0	0	0
Le 1		850828794934579	Facebook	65_	65+	HU	Hungary	2	1	2	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	HU	Hungary	1	1	2	1	0	0
Sci Ani		1177000815657627	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	HU	Hungary	2	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	HU	Hungary	1	1	2	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	HU	Hungary	2	1	2	1	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	HU	Hungary	2	1	2	1	0	0
Web Summit		294067420659309	Facebook	65_	65+	HU	Hungary	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	HU	Hungary	2	1	2	0	0	0
Miroslav Žiak		396331590493376	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Trenzie		741795469501559	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
EQUA		150066411717094	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Novethic		113623395380573	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	HU	Hungary	3	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	HU	Hungary	3	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Mytradedream		387268862075789	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	HU	Hungary	4	1	1	0	0	0
istavebnictvo.sk		170364809998807	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	HU	Hungary	2	1	1	0	0	0
Serendeep		354759095044155	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
ADAR		175390195814995	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Financial Times		8860325749	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	HU	Hungary	4	1	1	0	0	0
Brut		1691667177798461	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	HU	Hungary	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
