advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save The Seas		2203608429682203	Facebook	f45_54	female (45-54)	DE	Germany	6	1	342	143	0	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	f45_54	female (45-54)	DE	Germany	1	1	342	68	6	0
The Five Turrets		187933285197491	Facebook	f45_54	female (45-54)	DE	Germany	2	1	342	159	6	0
Steffen Kotré		1310772865717843	Facebook	f45_54	female (45-54)	DE	Germany	1	1	342	171	3	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	f45_54	female (45-54)	DE	Germany	1	1	341	68	6	0
Memodo		210797155745930	Facebook	f45_54	female (45-54)	DE	Germany	1	1	341	68	6	0
Julia Reda		1444482109146991	Facebook	f45_54	female (45-54)	DE	Germany	1	1	340	170	3	0
FOCUS Future		263792877575044	Facebook	f45_54	female (45-54)	DE	Germany	2	1	339	67	5	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	f45_54	female (45-54)	DE	Germany	3	1	339	67	6	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	f45_54	female (45-54)	DE	Germany	2	1	339	54	12	0
Nurrap.de		545323535481560	Facebook	f45_54	female (45-54)	DE	Germany	2	1	339	60	9	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	DE	Germany	9	1	339	56	8	0
David Davis		110086563163154	Facebook	f45_54	female (45-54)	DE	Germany	24	1	339	67	2	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f45_54	female (45-54)	DE	Germany	2	1	338	150	6	0
Jens Maier, MdB		1764810443782047	Facebook	f45_54	female (45-54)	DE	Germany	1	1	338	67	6	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	f45_54	female (45-54)	DE	Germany	1	1	337	67	6	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	f45_54	female (45-54)	DE	Germany	2	1	336	42	16	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	f45_54	female (45-54)	DE	Germany	1	1	336	67	6	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	f45_54	female (45-54)	DE	Germany	1	1	336	67	6	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f45_54	female (45-54)	DE	Germany	1	1	336	67	6	0
Evangelische Bank		720213661384436	Facebook	f45_54	female (45-54)	DE	Germany	1	1	336	67	6	0
Ingo Wagner		272324306934483	Facebook	f45_54	female (45-54)	DE	Germany	2	1	335	53	12	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	f45_54	female (45-54)	DE	Germany	1	1	334	66	6	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	f45_54	female (45-54)	DE	Germany	2	1	333	0	33	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	f45_54	female (45-54)	DE	Germany	4	1	333	0	33	0
Jusos Zollernalb		156192847784060	Facebook	f45_54	female (45-54)	DE	Germany	1	1	332	66	6	0
Birgit Wack - ÖDP		1780394245523697	Facebook	f45_54	female (45-54)	DE	Germany	1	1	332	0	32	0
Daniel Müller - Die Violetten		333117260429011	Facebook	f45_54	female (45-54)	DE	Germany	1	1	332	0	32	0
gofeminin.de		103783516322464	Facebook	f45_54	female (45-54)	DE	Germany	1	1	332	0	32	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	f45_54	female (45-54)	DE	Germany	1	1	332	66	6	0
Jörn König, MdB		181535349099426	Facebook	f45_54	female (45-54)	DE	Germany	1	1	332	66	6	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	f45_54	female (45-54)	DE	Germany	1	1	332	66	6	0
Junge Alternative Fulda		252697955178276	Facebook	f45_54	female (45-54)	DE	Germany	1	1	331	66	6	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f45_54	female (45-54)	DE	Germany	2	1	331	61	8	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	f45_54	female (45-54)	DE	Germany	1	1	331	66	6	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	f45_54	female (45-54)	DE	Germany	1	1	331	66	6	0
FUNKTION SCHNITT		1437925876514231	Facebook	f45_54	female (45-54)	DE	Germany	5	1	330	0	32	0
Gabi Weber		350005778449581	Facebook	f45_54	female (45-54)	DE	Germany	1	1	330	66	6	0
Hasan Tuncer		137067616368284	Facebook	f45_54	female (45-54)	DE	Germany	2	1	330	47	13	0
Holger Mann		838580572852292	Facebook	f45_54	female (45-54)	DE	Germany	1	1	330	66	6	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	f45_54	female (45-54)	DE	Germany	2	1	329	65	6	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	f45_54	female (45-54)	DE	Germany	1	1	329	65	7	0
LEAD digital		279220395422299	Facebook	f45_54	female (45-54)	DE	Germany	3	1	329	60	8	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	f45_54	female (45-54)	DE	Germany	1	1	329	65	6	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	f45_54	female (45-54)	DE	Germany	1	1	328	65	6	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	f45_54	female (45-54)	DE	Germany	1	1	328	65	6	0
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	DE	Germany	5	1	328	157	0	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	f45_54	female (45-54)	DE	Germany	3	1	327	65	6	0
Sarah Buss, FDP		475130676258306	Facebook	f45_54	female (45-54)	DE	Germany	2	1	327	57	9	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	f45_54	female (45-54)	DE	Germany	1	1	327	65	6	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	f45_54	female (45-54)	DE	Germany	1	1	327	65	6	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	f45_54	female (45-54)	DE	Germany	1	1	327	65	6	0
Rheinhessische		200229763665425	Facebook	f45_54	female (45-54)	DE	Germany	2	1	326	0	32	0
China.org.cn		295446797213542	Facebook	f45_54	female (45-54)	DE	Germany	1	1	326	163	2	0
DIE LINKE. Gladbeck		194492860624178	Facebook	f45_54	female (45-54)	DE	Germany	2	1	325	53	10	0
Michael Stewart		368206603302934	Facebook	f45_54	female (45-54)	DE	Germany	1	1	325	65	5	0
Christian Krauss		196722950679853	Facebook	f45_54	female (45-54)	DE	Germany	1	1	323	64	5	0
FDP Kreisverband Neuwied		452938604771335	Facebook	f45_54	female (45-54)	DE	Germany	3	1	323	35	17	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	f45_54	female (45-54)	DE	Germany	2	1	322	59	8	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	f45_54	female (45-54)	DE	Germany	1	1	322	64	6	0
Zum Mond		260959390749840	Facebook	f45_54	female (45-54)	DE	Germany	1	1	321	64	6	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	f45_54	female (45-54)	DE	Germany	1	1	321	64	6	0
My Theodora		577820682731309	Facebook	f45_54	female (45-54)	DE	Germany	4	1	320	0	31	0
AfD Mühlacker		1197433383639853	Facebook	f45_54	female (45-54)	DE	Germany	1	1	320	64	5	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	f45_54	female (45-54)	DE	Germany	1	1	318	63	6	0
CDU Klein-Winternheim		528012370683657	Facebook	f45_54	female (45-54)	DE	Germany	1	1	318	63	6	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f45_54	female (45-54)	DE	Germany	5	1	318	45	13	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	f45_54	female (45-54)	DE	Germany	1	1	318	63	6	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	DE	Germany	15	1	317	92	5	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	f45_54	female (45-54)	DE	Germany	2	1	317	59	8	0
NPD Erzgebirge		147875611942336	Facebook	f45_54	female (45-54)	DE	Germany	2	1	317	53	10	0
Dieter Laudenbach		564200980609283	Facebook	f45_54	female (45-54)	DE	Germany	1	1	317	63	6	0
Krefeld für Europa		275083473136134	Facebook	f45_54	female (45-54)	DE	Germany	1	1	316	63	6	0
Sascha Mattern FW		1442260079370367	Facebook	f45_54	female (45-54)	DE	Germany	1	1	316	63	6	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	f45_54	female (45-54)	DE	Germany	1	1	315	63	6	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	DE	Germany	1	1	315	63	0	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	f45_54	female (45-54)	DE	Germany	2	1	315	0	31	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f45_54	female (45-54)	DE	Germany	2	1	315	0	31	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	f45_54	female (45-54)	DE	Germany	1	1	314	62	6	0
Michael Specht		262753277935340	Facebook	f45_54	female (45-54)	DE	Germany	1	1	312	62	6	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	f45_54	female (45-54)	DE	Germany	3	1	312	0	31	0
Benehacks		1439202919478973	Facebook	f45_54	female (45-54)	DE	Germany	1	1	312	0	31	0
Ralf Kapschack, MdB		135383693338249	Facebook	f45_54	female (45-54)	DE	Germany	1	1	311	62	6	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f45_54	female (45-54)	DE	Germany	1	1	310	62	6	0
Tierschutzvolksbegehren		1642678769161065	Facebook	f45_54	female (45-54)	DE	Germany	1	1	310	62	6	0
SPD Schwerin		281122228012	Facebook	f45_54	female (45-54)	DE	Germany	2	1	310	54	9	0
Grüne Heidelberg		166830066695333	Facebook	f45_54	female (45-54)	DE	Germany	1	1	310	62	5	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	f45_54	female (45-54)	DE	Germany	2	1	310	38	15	0
Big Brobot		201371146905	Facebook	f45_54	female (45-54)	DE	Germany	2	1	310	127	7	0
SPD Böhl-Iggelheim		586682834750368	Facebook	f45_54	female (45-54)	DE	Germany	1	1	309	61	6	0
NaturFreunde NRW		106705069406013	Facebook	f45_54	female (45-54)	DE	Germany	4	1	309	0	30	0
CLUBZWEI		131139638313	Facebook	f45_54	female (45-54)	DE	Germany	1	1	309	61	6	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	f45_54	female (45-54)	DE	Germany	3	1	308	0	30	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	f45_54	female (45-54)	DE	Germany	2	1	307	0	30	0
Hans-Thomas Tillschneider		786691951458126	Facebook	f45_54	female (45-54)	DE	Germany	3	1	307	42	13	0
Claus Oellerking		537722496752456	Facebook	f45_54	female (45-54)	DE	Germany	1	1	307	61	6	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	f45_54	female (45-54)	DE	Germany	6	1	306	42	13	0
CSU Burgebrach		312337682138687	Facebook	f45_54	female (45-54)	DE	Germany	2	1	306	0	30	0
Es ist dein Land		2290537637836798	Facebook	f45_54	female (45-54)	DE	Germany	1	1	305	61	6	0
SPD Bad Schwartau		285222138247788	Facebook	f45_54	female (45-54)	DE	Germany	1	1	304	60	6	0
SPD Donnersbergkreis		760083757359567	Facebook	f45_54	female (45-54)	DE	Germany	4	1	303	43	12	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	f45_54	female (45-54)	DE	Germany	2	1	303	43	12	0
André Wendt		848908368459075	Facebook	f45_54	female (45-54)	DE	Germany	2	1	302	52	9	0
Elisabeth Kaiser		1825871520988552	Facebook	f45_54	female (45-54)	DE	Germany	3	1	302	60	5	0
Diem25 "Bergisches Land"		546609785725441	Facebook	f45_54	female (45-54)	DE	Germany	1	1	302	60	5	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	f45_54	female (45-54)	DE	Germany	1	1	301	60	5	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	f45_54	female (45-54)	DE	Germany	2	1	301	124	7	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f45_54	female (45-54)	DE	Germany	2	1	300	54	8	0
AStA Universität Mainz		470166053061407	Facebook	f45_54	female (45-54)	DE	Germany	1	1	300	150	2	0
RedSea Holidays		502110263459855	Facebook	f45_54	female (45-54)	DE	Germany	1	1	300	60	5	0
Aydan Özoguz		314261885329155	Facebook	f45_54	female (45-54)	DE	Germany	1	1	300	60	5	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	DE	Germany	2	1	300	150	4	1
Marja-Liisa Völlers		1795700464080827	Facebook	f45_54	female (45-54)	DE	Germany	1	1	299	59	5	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	f45_54	female (45-54)	DE	Germany	1	1	299	59	5	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	f45_54	female (45-54)	DE	Germany	1	1	299	59	5	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	f45_54	female (45-54)	DE	Germany	1	1	298	59	5	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	f45_54	female (45-54)	DE	Germany	1	1	297	59	5	0
Der HAI - Parchim		2044625669195085	Facebook	f45_54	female (45-54)	DE	Germany	1	1	296	59	5	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	f45_54	female (45-54)	DE	Germany	1	1	295	59	5	0
Karl Hermann Bolldorf		471518443003850	Facebook	f45_54	female (45-54)	DE	Germany	2	1	295	46	10	0
Eco-clever		1912128305560509	Facebook	f45_54	female (45-54)	DE	Germany	2	1	295	0	29	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	f45_54	female (45-54)	DE	Germany	3	1	295	69	1	0
HumiX		2343412982552667	Facebook	f45_54	female (45-54)	DE	Germany	1	1	295	147	14	2
Markets.com		478063878928667	Facebook	f45_54	female (45-54)	DE	Germany	8	1	295	77	2	0
AfD - Kreisverband Stade		257599671078979	Facebook	f45_54	female (45-54)	DE	Germany	1	1	294	58	5	0
EILEIKIT		194390977367820	Facebook	f45_54	female (45-54)	DE	Germany	1	1	293	58	5	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	f45_54	female (45-54)	DE	Germany	1	1	293	58	5	0
AfD Darmstadt		1509344156054331	Facebook	f45_54	female (45-54)	DE	Germany	2	1	293	49	9	0
Michael Mehling - FDP		561566084346151	Facebook	f45_54	female (45-54)	DE	Germany	1	1	293	58	5	0
Erneuerbare Energien		420720234928210	Facebook	f45_54	female (45-54)	DE	Germany	1	1	293	58	5	0
Octavian Ursu		562424994229448	Facebook	f45_54	female (45-54)	DE	Germany	1	1	292	58	5	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	f45_54	female (45-54)	DE	Germany	1	1	292	58	5	0
Theodor-Heuss-Haus		110414698970404	Facebook	f45_54	female (45-54)	DE	Germany	2	1	291	0	28	0
Julian Flak		511034955648400	Facebook	f45_54	female (45-54)	DE	Germany	3	1	290	49	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	f45_54	female (45-54)	DE	Germany	1	1	290	58	5	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	f45_54	female (45-54)	DE	Germany	1	1	290	58	5	0
Die Tagesstimme		1720882941301353	Facebook	f45_54	female (45-54)	DE	Germany	1	1	288	57	5	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	f45_54	female (45-54)	DE	Germany	2	1	288	45	10	0
Anja Siegesmund		2113158502238251	Facebook	f45_54	female (45-54)	DE	Germany	2	1	288	137	4	0
BERO Oberhausen		131084170277752	Facebook	f45_54	female (45-54)	DE	Germany	1	1	288	57	5	0
FDP Wuppertal		162027803858910	Facebook	f45_54	female (45-54)	DE	Germany	1	1	287	57	5	0
Team Frankfurt		1132390386905401	Facebook	f45_54	female (45-54)	DE	Germany	1	1	286	57	5	0
Walter Plazzer		189027018487214	Facebook	f45_54	female (45-54)	DE	Germany	2	1	285	50	8	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f45_54	female (45-54)	DE	Germany	3	1	285	59	1	0
Jörg Urban		913768352048396	Facebook	f45_54	female (45-54)	DE	Germany	1	1	283	56	5	0
MX logitcon		270808390526354	Facebook	f45_54	female (45-54)	DE	Germany	2	1	283	122	3	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	DE	Germany	16	1	283	43	9	0
Alexander Dobrindt		62772136958	Facebook	f45_54	female (45-54)	DE	Germany	2	1	282	45	10	0
Fetsum		158712610820240	Facebook	f45_54	female (45-54)	DE	Germany	2	1	282	50	8	0
Bündnis 21		1142073852626928	Facebook	f45_54	female (45-54)	DE	Germany	2	1	282	50	7	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	f45_54	female (45-54)	DE	Germany	2	1	281	0	27	0
Maximilian Reichel-Schindler		436737426776324	Facebook	f45_54	female (45-54)	DE	Germany	2	1	281	54	6	0
Christoph Jorda		294812841352002	Facebook	f45_54	female (45-54)	DE	Germany	1	1	281	56	5	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	f45_54	female (45-54)	DE	Germany	4	1	279	0	27	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	f45_54	female (45-54)	DE	Germany	3	1	279	0	27	0
Philipp Lübbert		123870597754529	Facebook	f45_54	female (45-54)	DE	Germany	2	1	279	55	5	0
Patrik Warren Mahlke		2001662923254066	Facebook	f45_54	female (45-54)	DE	Germany	1	1	279	55	5	0
Linksfraktion Berlin		132505256799678	Facebook	f45_54	female (45-54)	DE	Germany	1	1	279	55	5	0
Mikrokredit Bundesweit		669556323416465	Facebook	f45_54	female (45-54)	DE	Germany	2	1	279	0	27	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	f45_54	female (45-54)	DE	Germany	3	1	278	0	27	0
Katrin Ebner-Steiner		1063894523641714	Facebook	f45_54	female (45-54)	DE	Germany	3	1	278	52	6	0
Junges Forum DIG Regensburg		308997202959861	Facebook	f45_54	female (45-54)	DE	Germany	1	1	277	138	2	0
Zug der Liebe		558865537513542	Facebook	f45_54	female (45-54)	DE	Germany	4	1	276	0	27	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	f45_54	female (45-54)	DE	Germany	4	1	276	0	27	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	f45_54	female (45-54)	DE	Germany	1	1	275	55	5	0
Birgit Kilian		898803970316371	Facebook	f45_54	female (45-54)	DE	Germany	2	1	275	0	27	0
Stiftung24		330972211036060	Facebook	f45_54	female (45-54)	DE	Germany	1	1	274	54	27	5
Junge Liberale Solingen		194890783961893	Facebook	f45_54	female (45-54)	DE	Germany	1	1	274	54	5	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	f45_54	female (45-54)	DE	Germany	1	1	273	136	2	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	f45_54	female (45-54)	DE	Germany	2	1	273	39	11	0
Mut Bayern		209284042886132	Facebook	f45_54	female (45-54)	DE	Germany	2	1	272	0	27	0
FDP Kreis Soest		703408639818094	Facebook	f45_54	female (45-54)	DE	Germany	2	1	272	47	8	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	f45_54	female (45-54)	DE	Germany	1	1	272	54	5	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f45_54	female (45-54)	DE	Germany	5	1	271	53	0	0
Jüdisches Museum Westfalen		181735737868	Facebook	f45_54	female (45-54)	DE	Germany	1	1	271	54	5	0
SMA Solar Technology		185927128110913	Facebook	f45_54	female (45-54)	DE	Germany	1	1	271	54	5	0
Liberaler Mittelstand Nord		425730931099059	Facebook	f45_54	female (45-54)	DE	Germany	2	1	271	42	10	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f45_54	female (45-54)	DE	Germany	1	1	270	54	5	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f45_54	female (45-54)	DE	Germany	3	1	269	22	17	0
Münsterland Zeitung		159119567479339	Facebook	f45_54	female (45-54)	DE	Germany	2	1	269	43	9	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	f45_54	female (45-54)	DE	Germany	1	1	269	53	5	0
SPD Remchingen		2403567993199553	Facebook	f45_54	female (45-54)	DE	Germany	1	1	269	53	5	0
Hannes Rockenbauch		953620741367870	Facebook	f45_54	female (45-54)	DE	Germany	1	1	268	53	5	0
Niels Annen		601163706652420	Facebook	f45_54	female (45-54)	DE	Germany	1	1	267	53	5	0
31M Agentur		172178399502809	Facebook	f45_54	female (45-54)	DE	Germany	1	1	267	53	5	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	f45_54	female (45-54)	DE	Germany	2	1	267	34	12	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	f45_54	female (45-54)	DE	Germany	1	1	266	53	5	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	f45_54	female (45-54)	DE	Germany	1	1	266	53	5	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	f45_54	female (45-54)	DE	Germany	1	1	265	53	5	0
Zusammenstehen		152692488951314	Facebook	f45_54	female (45-54)	DE	Germany	1	1	264	52	5	0
Kopfgewitter		801666226630905	Facebook	f45_54	female (45-54)	DE	Germany	1	1	264	52	4	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	f45_54	female (45-54)	DE	Germany	1	1	263	52	5	0
Unternehmer Brainfood		2187550311559729	Facebook	f45_54	female (45-54)	DE	Germany	2	1	263	0	23	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	f45_54	female (45-54)	DE	Germany	1	1	262	131	13	2
SPD Niederfischbach		627368604009057	Facebook	f45_54	female (45-54)	DE	Germany	2	1	262	0	26	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	f45_54	female (45-54)	DE	Germany	1	1	262	52	5	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	f45_54	female (45-54)	DE	Germany	1	1	260	52	5	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f45_54	female (45-54)	DE	Germany	1	1	260	52	5	0
PEM Autism		1901412323469506	Facebook	f45_54	female (45-54)	DE	Germany	2	1	260	0	25	0
explainity		138506966218122	Facebook	f45_54	female (45-54)	DE	Germany	2	1	260	36	11	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	f45_54	female (45-54)	DE	Germany	1	1	259	51	5	0
Peer Lilienthal, MdL		468332456946338	Facebook	f45_54	female (45-54)	DE	Germany	1	1	259	51	5	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	f45_54	female (45-54)	DE	Germany	2	1	258	83	10	0
Bike Arena Benneker OHG		199980673404555	Facebook	f45_54	female (45-54)	DE	Germany	2	1	257	98	3	0
Basenbande		590954668000701	Facebook	f45_54	female (45-54)	DE	Germany	1	1	257	51	4	0
Europa.blog		1866279960308823	Facebook	f45_54	female (45-54)	DE	Germany	2	1	256	37	10	0
Junge Union Nittendorf		132027790171456	Facebook	f45_54	female (45-54)	DE	Germany	1	1	256	51	5	0
Uwe Schulz		1167700783325442	Facebook	f45_54	female (45-54)	DE	Germany	1	1	254	50	5	0
Städtische Zeitung Halle		639894766202728	Facebook	f45_54	female (45-54)	DE	Germany	1	1	253	50	5	0
SPD Nordheim		1405841449686668	Facebook	f45_54	female (45-54)	DE	Germany	2	1	253	0	25	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	f45_54	female (45-54)	DE	Germany	5	1	252	0	24	0
Der Kalif des Islam		255240542058292	Facebook	f45_54	female (45-54)	DE	Germany	6	1	252	25	14	0
Lytt		218132375706305	Facebook	f45_54	female (45-54)	DE	Germany	1	1	251	125	2	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f45_54	female (45-54)	DE	Germany	6	1	250	0	24	0
SPD Böblingen		159469567405810	Facebook	f45_54	female (45-54)	DE	Germany	1	1	250	50	4	0
Stolperfragen		1254262288081818	Facebook	f45_54	female (45-54)	DE	Germany	1	1	250	50	4	0
AngelsAmbition		323294808039334	Facebook	f45_54	female (45-54)	DE	Germany	2	1	250	0	24	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f45_54	female (45-54)	DE	Germany	11	1	249	49	2	0
CDU-Schulzendorf		341534855889383	Facebook	f45_54	female (45-54)	DE	Germany	1	1	249	0	24	0
Fridays for Future Kleve		1108488752659291	Facebook	f45_54	female (45-54)	DE	Germany	3	1	248	0	24	0
Markus.Meyer.CDU		350288798701076	Facebook	f45_54	female (45-54)	DE	Germany	1	1	248	49	4	0
Julia Brandt		2343209259231449	Facebook	f45_54	female (45-54)	DE	Germany	1	1	247	49	4	0
Bamboo World		317017475592376	Facebook	f45_54	female (45-54)	DE	Germany	2	1	247	99	3	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	f45_54	female (45-54)	DE	Germany	1	1	247	49	4	0
CDU Ingelheim		1465020017066339	Facebook	f45_54	female (45-54)	DE	Germany	2	1	246	0	24	0
LKR Hamburg		1154665361216108	Facebook	f45_54	female (45-54)	DE	Germany	3	1	246	0	24	0
34 South Tours		479601395466058	Facebook	f45_54	female (45-54)	DE	Germany	2	1	246	49	1	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	f45_54	female (45-54)	DE	Germany	2	1	246	42	7	0
OPTUM EBA		409827779757700	Facebook	f45_54	female (45-54)	DE	Germany	2	1	246	41	7	0
FDP Celle		549488811840123	Facebook	f45_54	female (45-54)	DE	Germany	1	1	245	49	4	0
Party Glass Drinkware		471984289867869	Facebook	f45_54	female (45-54)	DE	Germany	5	1	244	41	7	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f45_54	female (45-54)	DE	Germany	1	1	243	48	4	0
LAiMER		605709906203262	Facebook	f45_54	female (45-54)	DE	Germany	1	1	243	121	2	0
zenith		202167732382	Facebook	f45_54	female (45-54)	DE	Germany	1	1	243	48	4	0
Grüne Regensburg		265222623501426	Facebook	f45_54	female (45-54)	DE	Germany	1	1	242	48	4	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	f45_54	female (45-54)	DE	Germany	2	1	242	0	24	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	f45_54	female (45-54)	DE	Germany	1	1	242	48	4	0
ReNatour		105008472862878	Facebook	f45_54	female (45-54)	DE	Germany	2	1	242	0	24	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	DE	Germany	2	1	242	97	0	0
Innocence In Danger Deutschland		268829799645	Facebook	f45_54	female (45-54)	DE	Germany	1	1	241	48	4	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	f45_54	female (45-54)	DE	Germany	1	1	240	120	2	0
Daniel Born MdL		348163145304496	Facebook	f45_54	female (45-54)	DE	Germany	1	1	240	48	4	0
