advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	45_54	45-54	HU	Hungary	1	1	678	135	2	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	45_54	45-54	HU	Hungary	1	1	677	135	0	0
Sebők Éva		503752419992103	Facebook	45_54	45-54	HU	Hungary	1	1	675	135	2	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	45_54	45-54	HU	Hungary	1	1	669	133	2	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	45_54	45-54	HU	Hungary	1	1	662	132	2	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	45_54	45-54	HU	Hungary	1	1	661	132	2	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	HU	Hungary	2	1	653	261	0	0
Proriott		3097198860306172	Facebook	45_54	45-54	HU	Hungary	2	1	651	171	5	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	45_54	45-54	HU	Hungary	1	1	647	129	2	0
Hanyecz Máté		1048402171987779	Facebook	45_54	45-54	HU	Hungary	1	1	645	129	1	0
ALTA Music Foundation		683583671653628	Facebook	45_54	45-54	HU	Hungary	1	1	643	128	5	1
EURACTIV		15299247059	Facebook	45_54	45-54	HU	Hungary	4	1	642	128	1	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	HU	Hungary	1	1	641	128	1	0
2141.hu		332196990723936	Facebook	45_54	45-54	HU	Hungary	1	1	639	127	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	HU	Hungary	5	1	638	229	4	0
Lukoczki Károly		168868196656719	Facebook	45_54	45-54	HU	Hungary	1	1	620	124	1	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	45_54	45-54	HU	Hungary	1	1	616	123	1	0
Salam Plan		1025619387579771	Facebook	45_54	45-54	HU	Hungary	1	1	608	121	12	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	HU	Hungary	2	1	601	252	1	0
Pologize Fashion		274227073497806	Facebook	45_54	45-54	HU	Hungary	1	1	594	297	5	2
Le Monde		14892757589	Facebook	45_54	45-54	HU	Hungary	33	1	590	224	1	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	45_54	45-54	HU	Hungary	1	1	585	117	1	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	HU	Hungary	4	1	578	279	2	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	HU	Hungary	2	1	564	114	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	45_54	45-54	HU	Hungary	35	1	563	173	5	0
Fidesz Erzsébetváros		410576012474337	Facebook	45_54	45-54	HU	Hungary	1	1	560	112	1	0
Szolnoki Gábor polgármester		364516780648357	Facebook	45_54	45-54	HU	Hungary	1	1	557	111	1	0
Liberálisok		535850009768992	Facebook	45_54	45-54	HU	Hungary	5	1	555	0	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	45_54	45-54	HU	Hungary	1	1	554	110	1	0
Bobák Zsolt		546156028848771	Facebook	45_54	45-54	HU	Hungary	1	1	549	109	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	45_54	45-54	HU	Hungary	3	1	545	155	0	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	HU	Hungary	7	1	539	216	4	0
Momentum Szombathely		862470284143232	Facebook	45_54	45-54	HU	Hungary	4	1	538	0	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	HU	Hungary	2	1	537	107	1	0
Hungarian Hardstyle		193573214085	Facebook	45_54	45-54	HU	Hungary	2	1	536	140	1	0
Kimondó		2163360520415636	Facebook	45_54	45-54	HU	Hungary	2	1	534	79	1	0
SZOLIDARITÁS		256906124350468	Facebook	45_54	45-54	HU	Hungary	1	1	529	105	9	0
Szanyi Tibor		212006518894490	Facebook	45_54	45-54	HU	Hungary	1	1	519	103	1	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	HU	Hungary	2	1	517	103	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	45_54	45-54	HU	Hungary	40	1	511	182	3	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	HU	Hungary	1	1	507	101	1	0
DK Pesterzsébet		118527788223234	Facebook	45_54	45-54	HU	Hungary	1	1	499	99	1	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	45_54	45-54	HU	Hungary	1	1	499	99	8	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	45_54	45-54	HU	Hungary	8	1	482	210	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	HU	Hungary	1	1	480	96	0	0
MSZP Szekszárd		235539776576933	Facebook	45_54	45-54	HU	Hungary	1	1	480	96	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	45_54	45-54	HU	Hungary	1	1	473	94	0	0
Turbók Jánosné		2209541149261706	Facebook	45_54	45-54	HU	Hungary	1	1	469	93	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	45_54	45-54	HU	Hungary	1	1	456	228	0	0
Acid Reign		36593342027	Facebook	45_54	45-54	HU	Hungary	1	1	448	89	1	0
Direkt36		286146221590937	Facebook	45_54	45-54	HU	Hungary	1	1	443	0	0	0
Arató Gergely		1411080585789966	Facebook	45_54	45-54	HU	Hungary	1	1	442	88	8	0
Nissan		239640142778772	Facebook	45_54	45-54	HU	Hungary	1	1	440	88	7	0
eToro		193863317737	Facebook	45_54	45-54	HU	Hungary	18	1	439	182	1	0
Ungarn Heute		168899176939404	Facebook	45_54	45-54	HU	Hungary	1	1	436	87	1	0
2 bites bölcsek		366409043949067	Facebook	45_54	45-54	HU	Hungary	2	1	427	0	0	0
GAîA		389280808172899	Facebook	45_54	45-54	HU	Hungary	1	1	421	210	0	0
Barlabás András		137851763633896	Facebook	45_54	45-54	HU	Hungary	4	1	407	0	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	HU	Hungary	3	1	405	152	5	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	HU	Hungary	1	1	396	79	3	0
Hadházy Sándor		1774114956213663	Facebook	45_54	45-54	HU	Hungary	2	1	395	0	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	45_54	45-54	HU	Hungary	2	1	387	0	1	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	HU	Hungary	7	1	387	84	4	0
Jobbik Szigetszentmárton		750802875038320	Facebook	45_54	45-54	HU	Hungary	2	1	385	0	3	0
Gaia		182073298490036	Facebook	45_54	45-54	HU	Hungary	3	1	380	163	3	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	HU	Hungary	4	1	380	82	3	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	45_54	45-54	HU	Hungary	2	1	379	189	0	0
Roma Tagozat Civil Szervezet		411784602242320	Facebook	45_54	45-54	HU	Hungary	1	1	374	0	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	45_54	45-54	HU	Hungary	2	1	373	0	1	0
Collision Conf		205093963028353	Facebook	45_54	45-54	HU	Hungary	5	1	370	82	3	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	HU	Hungary	6	1	370	150	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	HU	Hungary	1	1	369	73	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	HU	Hungary	1	1	366	73	1	0
Gyuris Dávid		326632861287187	Facebook	45_54	45-54	HU	Hungary	1	1	361	72	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	HU	Hungary	1	1	360	72	0	0
Academia Miralles		689587734460685	Facebook	45_54	45-54	HU	Hungary	1	1	354	70	3	0
Romedia Foundation		188058334568430	Facebook	45_54	45-54	HU	Hungary	2	1	350	144	4	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	45_54	45-54	HU	Hungary	2	1	347	173	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	HU	Hungary	1	1	346	69	1	0
packiteco		1331461700293350	Facebook	45_54	45-54	HU	Hungary	2	1	342	68	1	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	HU	Hungary	1	1	341	170	0	0
Dániasport.hu		240600886608757	Facebook	45_54	45-54	HU	Hungary	1	1	340	68	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	45_54	45-54	HU	Hungary	2	1	337	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	45_54	45-54	HU	Hungary	5	1	335	142	2	0
Melba Culp		902971599738051	Facebook	45_54	45-54	HU	Hungary	24	1	334	92	1	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	45_54	45-54	HU	Hungary	1	1	326	65	2	1
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	45_54	45-54	HU	Hungary	2	1	325	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	HU	Hungary	3	1	319	63	3	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	HU	Hungary	3	1	314	65	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	45_54	45-54	HU	Hungary	1	1	308	61	0	0
PureMana		1188521707944566	Facebook	45_54	45-54	HU	Hungary	1	1	304	0	0	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	HU	Hungary	1	1	293	58	0	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	HU	Hungary	14	1	288	62	1	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	45_54	45-54	HU	Hungary	2	1	288	0	2	0
Basmah		137973986840264	Facebook	45_54	45-54	HU	Hungary	20	1	282	59	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	HU	Hungary	1	1	271	54	0	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	HU	Hungary	1	1	267	53	0	0
Matkovich Ilona		545872002109034	Facebook	45_54	45-54	HU	Hungary	2	1	264	0	0	0
Metazin		206249029403122	Facebook	45_54	45-54	HU	Hungary	1	1	263	52	0	0
ETUC		129041250601685	Facebook	45_54	45-54	HU	Hungary	1	1	259	129	0	0
World Bank		153371894688575	Facebook	45_54	45-54	HU	Hungary	36	1	258	102	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	45_54	45-54	HU	Hungary	1	1	257	0	0	0
Zero Hero		158693564916446	Facebook	45_54	45-54	HU	Hungary	2	1	256	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	45_54	45-54	HU	Hungary	1	1	255	0	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	45_54	45-54	HU	Hungary	1	1	253	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	45_54	45-54	HU	Hungary	1	1	252	0	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	HU	Hungary	1	1	251	50	0	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	45_54	45-54	HU	Hungary	1	1	249	0	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	45_54	45-54	HU	Hungary	1	1	249	0	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	45_54	45-54	HU	Hungary	2	1	249	0	0	0
Esri		211211155280	Facebook	45_54	45-54	HU	Hungary	3	1	249	57	0	0
BonneGueule		140324089470	Facebook	45_54	45-54	HU	Hungary	4	1	246	118	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	45_54	45-54	HU	Hungary	1	1	243	0	3	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	45_54	45-54	HU	Hungary	8	1	242	58	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	HU	Hungary	1	1	242	48	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	45_54	45-54	HU	Hungary	1	1	238	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	45_54	45-54	HU	Hungary	1	1	236	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	45_54	45-54	HU	Hungary	1	1	236	0	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	HU	Hungary	2	1	236	82	10	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	HU	Hungary	4	1	234	46	0	0
Xytro		703407660061560	Facebook	45_54	45-54	HU	Hungary	2	1	233	116	10	2
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	45_54	45-54	HU	Hungary	1	1	232	0	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	45_54	45-54	HU	Hungary	1	1	231	46	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	45_54	45-54	HU	Hungary	1	1	230	0	0	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	HU	Hungary	6	1	230	46	4	0
Csalódtunk Gémesiben		603569276501566	Facebook	45_54	45-54	HU	Hungary	1	1	228	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	45_54	45-54	HU	Hungary	1	1	227	0	3	0
The Bambooster		230034544330013	Facebook	45_54	45-54	HU	Hungary	2	1	225	90	0	0
Ecolounge		129808023826650	Facebook	45_54	45-54	HU	Hungary	1	1	225	0	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	HU	Hungary	1	1	224	112	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	45_54	45-54	HU	Hungary	1	1	223	0	3	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	45_54	45-54	HU	Hungary	1	1	223	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	45_54	45-54	HU	Hungary	1	1	223	0	0	0
California Coffee Company		272993528703	Facebook	45_54	45-54	HU	Hungary	1	1	223	44	0	0
Verv		560545637307176	Facebook	45_54	45-54	HU	Hungary	3	1	221	110	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	45_54	45-54	HU	Hungary	1	1	219	0	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	45_54	45-54	HU	Hungary	1	1	216	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	45_54	45-54	HU	Hungary	1	1	215	0	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	HU	Hungary	1	1	215	43	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	45_54	45-54	HU	Hungary	1	1	214	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	45_54	45-54	HU	Hungary	1	1	213	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	45_54	45-54	HU	Hungary	1	1	212	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	45_54	45-54	HU	Hungary	1	1	211	0	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	45_54	45-54	HU	Hungary	1	1	210	0	0	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	45_54	45-54	HU	Hungary	1	1	210	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	45_54	45-54	HU	Hungary	1	1	210	0	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	45_54	45-54	HU	Hungary	1	1	208	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	45_54	45-54	HU	Hungary	1	1	208	0	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	45_54	45-54	HU	Hungary	1	1	199	0	3	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	45_54	45-54	HU	Hungary	1	1	199	0	3	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	45_54	45-54	HU	Hungary	1	1	197	0	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	45_54	45-54	HU	Hungary	1	1	197	0	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	45_54	45-54	HU	Hungary	1	1	197	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	45_54	45-54	HU	Hungary	1	1	197	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	45_54	45-54	HU	Hungary	1	1	197	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	45_54	45-54	HU	Hungary	1	1	195	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	45_54	45-54	HU	Hungary	1	1	194	0	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	45_54	45-54	HU	Hungary	1	1	192	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	45_54	45-54	HU	Hungary	1	1	192	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	45_54	45-54	HU	Hungary	1	1	191	0	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	45_54	45-54	HU	Hungary	1	1	191	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	45_54	45-54	HU	Hungary	1	1	190	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	45_54	45-54	HU	Hungary	1	1	189	0	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	45_54	45-54	HU	Hungary	1	1	188	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	45_54	45-54	HU	Hungary	1	1	187	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	45_54	45-54	HU	Hungary	1	1	187	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	45_54	45-54	HU	Hungary	1	1	186	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	45_54	45-54	HU	Hungary	1	1	185	0	2	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	45_54	45-54	HU	Hungary	1	1	185	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	45_54	45-54	HU	Hungary	1	1	185	0	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	45_54	45-54	HU	Hungary	1	1	184	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	45_54	45-54	HU	Hungary	1	1	184	0	2	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	45_54	45-54	HU	Hungary	1	1	184	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	45_54	45-54	HU	Hungary	1	1	184	0	0	0
Szabó Ákos		1045756865438142	Facebook	45_54	45-54	HU	Hungary	1	1	184	0	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	45_54	45-54	HU	Hungary	1	1	183	0	2	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	45_54	45-54	HU	Hungary	1	1	183	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	45_54	45-54	HU	Hungary	1	1	182	36	1	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	HU	Hungary	28	1	182	0	20	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	45_54	45-54	HU	Hungary	1	1	182	0	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	HU	Hungary	1	1	181	36	0	0
EEA and Norway Grants		70937137362	Facebook	45_54	45-54	HU	Hungary	1	1	181	72	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	45_54	45-54	HU	Hungary	1	1	181	0	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	45_54	45-54	HU	Hungary	1	1	180	0	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	45_54	45-54	HU	Hungary	1	1	180	0	2	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	45_54	45-54	HU	Hungary	1	1	180	0	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	HU	Hungary	9	1	180	31	3	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	45_54	45-54	HU	Hungary	1	1	179	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	45_54	45-54	HU	Hungary	1	1	179	0	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	HU	Hungary	2	1	179	35	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	45_54	45-54	HU	Hungary	1	1	178	0	0	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	45_54	45-54	HU	Hungary	1	1	178	0	2	0
Jobbik Jászberény		178331718989326	Facebook	45_54	45-54	HU	Hungary	1	1	178	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	45_54	45-54	HU	Hungary	1	1	177	0	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	45_54	45-54	HU	Hungary	1	1	176	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	45_54	45-54	HU	Hungary	1	1	176	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	45_54	45-54	HU	Hungary	1	1	176	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	45_54	45-54	HU	Hungary	1	1	176	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	45_54	45-54	HU	Hungary	1	1	175	0	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	HU	Hungary	3	1	175	71	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	45_54	45-54	HU	Hungary	1	1	174	0	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	45_54	45-54	HU	Hungary	1	1	171	0	2	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	45_54	45-54	HU	Hungary	1	1	171	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	45_54	45-54	HU	Hungary	1	1	170	0	2	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	45_54	45-54	HU	Hungary	1	1	170	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	45_54	45-54	HU	Hungary	1	1	169	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	45_54	45-54	HU	Hungary	1	1	168	0	0	0
MSZP Nagykőrös		478437308977740	Facebook	45_54	45-54	HU	Hungary	1	1	168	0	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	45_54	45-54	HU	Hungary	1	1	167	0	2	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	45_54	45-54	HU	Hungary	2	1	167	77	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	45_54	45-54	HU	Hungary	1	1	167	0	0	0
Holzkern		550085078491459	Facebook	45_54	45-54	HU	Hungary	5	1	167	53	1	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	45_54	45-54	HU	Hungary	1	1	166	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	HU	Hungary	3	1	166	80	1	0
MezőHír		114789395266810	Facebook	45_54	45-54	HU	Hungary	1	1	166	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	45_54	45-54	HU	Hungary	1	1	166	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	45_54	45-54	HU	Hungary	2	1	165	47	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	45_54	45-54	HU	Hungary	1	1	165	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	45_54	45-54	HU	Hungary	1	1	165	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	45_54	45-54	HU	Hungary	1	1	165	0	0	0
Europe Patriots Units		122459301877222	Facebook	45_54	45-54	HU	Hungary	1	1	165	0	2	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	45_54	45-54	HU	Hungary	1	1	164	0	2	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	45_54	45-54	HU	Hungary	1	1	164	0	0	0
Mythologystrenuous		445498835990818	Facebook	45_54	45-54	HU	Hungary	1	1	164	32	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	45_54	45-54	HU	Hungary	1	1	163	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	45_54	45-54	HU	Hungary	1	1	162	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	45_54	45-54	HU	Hungary	1	1	162	0	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	45_54	45-54	HU	Hungary	1	1	161	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	45_54	45-54	HU	Hungary	1	1	161	0	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	45_54	45-54	HU	Hungary	1	1	161	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	45_54	45-54	HU	Hungary	1	1	161	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	45_54	45-54	HU	Hungary	1	1	160	0	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	HU	Hungary	6	1	160	33	1	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	45_54	45-54	HU	Hungary	1	1	160	0	0	0
Kephimzes.hu		369744657214207	Facebook	45_54	45-54	HU	Hungary	1	1	160	0	0	0
