advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	ES	Spain	1	1	293	58	0	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	m25_34	male (25-34)	ES	Spain	1	1	291	58	5	0
Festival Diverse		155279562033611	Facebook	m25_34	male (25-34)	ES	Spain	1	1	291	145	2	0
Fridays For Future València		2302199243392359	Facebook	m25_34	male (25-34)	ES	Spain	1	1	290	145	2	0
Ldhdhe		318799992277708	Facebook	m25_34	male (25-34)	ES	Spain	1	1	288	144	1	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	m25_34	male (25-34)	ES	Spain	1	1	287	143	2	0
Repatriot		879370445455346	Facebook	m25_34	male (25-34)	ES	Spain	2	1	287	57	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	ES	Spain	3	1	287	135	2	0
Getxon Bizi		304577850061436	Facebook	m25_34	male (25-34)	ES	Spain	2	1	287	0	28	0
Fashion T shirt		404733100074991	Facebook	m25_34	male (25-34)	ES	Spain	2	1	285	0	25	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	ES	Spain	7	1	283	34	14	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	m25_34	male (25-34)	ES	Spain	1	1	283	141	2	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	ES	Spain	18	1	282	86	0	0
IU Sevilla Ciudad		343692352344703	Facebook	m25_34	male (25-34)	ES	Spain	1	1	281	56	5	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	m25_34	male (25-34)	ES	Spain	1	1	279	55	5	0
La Glo Zirko		310455382817626	Facebook	m25_34	male (25-34)	ES	Spain	3	1	279	51	7	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	m25_34	male (25-34)	ES	Spain	1	1	278	55	5	0
Partido Popular de Getxo		298361623704759	Facebook	m25_34	male (25-34)	ES	Spain	1	1	278	55	5	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	ES	Spain	1	1	276	55	0	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	m25_34	male (25-34)	ES	Spain	1	1	275	55	5	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	m25_34	male (25-34)	ES	Spain	1	1	274	54	5	0
Cambridge Assessment English Spain		819078618218713	Facebook	m25_34	male (25-34)	ES	Spain	1	1	273	54	5	0
Marcos cuerdo		202444867353318	Facebook	m25_34	male (25-34)	ES	Spain	1	1	272	54	5	0
Zion8studiojahpan		2067119086946609	Facebook	m25_34	male (25-34)	ES	Spain	4	1	272	118	0	0
Contigo Almoradí		345358759616194	Facebook	m25_34	male (25-34)	ES	Spain	1	1	272	54	5	0
Volumejunction		170187720332917	Facebook	m25_34	male (25-34)	ES	Spain	1	1	272	54	4	0
Floreria Lizette Mty		2110574292359698	Facebook	m25_34	male (25-34)	ES	Spain	1	1	270	0	1	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	ES	Spain	8	1	269	81	0	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	m25_34	male (25-34)	ES	Spain	1	1	268	134	2	0
Choose the planet		202767933675942	Facebook	m25_34	male (25-34)	ES	Spain	1	1	268	53	5	0
Euro Weekly Newspaper		511922455557894	Facebook	m25_34	male (25-34)	ES	Spain	1	1	267	53	0	0
GiG		773853359459409	Facebook	m25_34	male (25-34)	ES	Spain	1	1	264	52	5	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	ES	Spain	5	1	263	83	4	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	m25_34	male (25-34)	ES	Spain	1	1	263	52	5	0
Amazinc Skincare		222074311472291	Facebook	m25_34	male (25-34)	ES	Spain	2	1	261	38	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m25_34	male (25-34)	ES	Spain	2	1	260	130	0	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	m25_34	male (25-34)	ES	Spain	1	1	259	129	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	ES	Spain	1	1	259	51	2	0
BNG LALÍN		1512133239105850	Facebook	m25_34	male (25-34)	ES	Spain	1	1	259	51	5	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	ES	Spain	5	1	258	84	0	0
Circulo Podemos Velilla		155927708330340	Facebook	m25_34	male (25-34)	ES	Spain	1	1	258	51	5	0
Polileaks		1098907566807377	Facebook	m25_34	male (25-34)	ES	Spain	1	1	258	0	25	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	ES	Spain	2	1	255	51	1	0
Socialistes Ulldecona		371979262974367	Facebook	m25_34	male (25-34)	ES	Spain	1	1	254	50	5	0
Borja Marquez		366666593838543	Facebook	m25_34	male (25-34)	ES	Spain	1	1	252	50	4	0
Podem Carcaixent		555772241200378	Facebook	m25_34	male (25-34)	ES	Spain	1	1	250	50	4	0
Cristina Tavío Ascanio		78957157680	Facebook	m25_34	male (25-34)	ES	Spain	1	1	250	50	4	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	m25_34	male (25-34)	ES	Spain	1	1	249	49	4	0
Kito Mbiango�		368778037279110	Facebook	m25_34	male (25-34)	ES	Spain	1	1	248	49	0	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	m25_34	male (25-34)	ES	Spain	1	1	247	49	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	ES	Spain	19	1	247	66	5	0
Primero Alcalá		358701628048613	Facebook	m25_34	male (25-34)	ES	Spain	1	1	247	49	4	0
Fem Poble		767829216628738	Facebook	m25_34	male (25-34)	ES	Spain	1	1	247	49	4	0
Iberchem		228189810619498	Facebook	m25_34	male (25-34)	ES	Spain	1	1	243	121	0	0
PSPV-PSOE Alboraia		711196065621602	Facebook	m25_34	male (25-34)	ES	Spain	1	1	242	48	4	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	m25_34	male (25-34)	ES	Spain	2	1	241	0	23	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	ES	Spain	9	1	241	50	0	0
META		2175594085999125	Facebook	m25_34	male (25-34)	ES	Spain	1	1	241	48	4	0
Levantemos El Puerto		498046973673724	Facebook	m25_34	male (25-34)	ES	Spain	1	1	239	47	4	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	ES	Spain	40	1	239	36	8	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	m25_34	male (25-34)	ES	Spain	1	1	238	119	2	0
Javier Núñez		734548416930789	Facebook	m25_34	male (25-34)	ES	Spain	1	1	236	47	4	0
Edil Feal		756088961078089	Facebook	m25_34	male (25-34)	ES	Spain	1	1	235	47	4	0
Podemos Getxo.		1554485498153077	Facebook	m25_34	male (25-34)	ES	Spain	1	1	235	47	4	0
Unidas por Yeles		598951923864088	Facebook	m25_34	male (25-34)	ES	Spain	1	1	234	46	4	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	m25_34	male (25-34)	ES	Spain	1	1	234	46	4	0
The Ronains		257182377807275	Facebook	m25_34	male (25-34)	ES	Spain	1	1	233	46	0	0
DAYZE		632666553479148	Facebook	m25_34	male (25-34)	ES	Spain	2	1	233	54	0	0
Beacyberpro EU project		316595888996766	Facebook	m25_34	male (25-34)	ES	Spain	1	1	232	0	22	0
Vivir en Bicicleta		289892314544649	Facebook	m25_34	male (25-34)	ES	Spain	1	1	229	0	22	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	ES	Spain	1	1	229	114	10	2
PSOE Medina del Campo		809036472488021	Facebook	m25_34	male (25-34)	ES	Spain	1	1	226	45	4	0
Ara Reus		200399949987248	Facebook	m25_34	male (25-34)	ES	Spain	1	1	226	0	22	0
JWFX		290067781785737	Facebook	m25_34	male (25-34)	ES	Spain	1	1	226	0	25	0
Decidim Vila-seca - AM		393865967440707	Facebook	m25_34	male (25-34)	ES	Spain	4	1	225	0	22	0
Cero Residuo		190847155015247	Facebook	m25_34	male (25-34)	ES	Spain	1	1	225	112	2	0
Torrevieja Funciona		1805456189721025	Facebook	m25_34	male (25-34)	ES	Spain	1	1	224	44	4	0
Plan B Pontedeume		305329022995528	Facebook	m25_34	male (25-34)	ES	Spain	1	1	224	44	4	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	ES	Spain	1	1	223	44	1	0
IU Huércal de Almería		398154573528764	Facebook	m25_34	male (25-34)	ES	Spain	1	1	222	44	4	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	ES	Spain	5	1	221	104	0	0
CataloniaRadical		150505182227966	Facebook	m25_34	male (25-34)	ES	Spain	1	1	221	44	4	0
Fundacio GUNE		148062248566620	Facebook	m25_34	male (25-34)	ES	Spain	2	1	221	44	3	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	m25_34	male (25-34)	ES	Spain	1	1	220	44	4	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	ES	Spain	1	1	220	110	1	0
International Youth Tournament		379418062095133	Facebook	m25_34	male (25-34)	ES	Spain	1	1	220	44	5	0
EBÖRD		506529806463047	Facebook	m25_34	male (25-34)	ES	Spain	1	1	220	44	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	ES	Spain	2	1	220	110	1	0
EH Bildu Tafalla		759780890763865	Facebook	m25_34	male (25-34)	ES	Spain	1	1	219	43	4	0
Podemos Pravia		517611605035224	Facebook	m25_34	male (25-34)	ES	Spain	1	1	219	44	4	0
Bego Fotografía		358013217672898	Facebook	m25_34	male (25-34)	ES	Spain	2	1	218	0	21	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	m25_34	male (25-34)	ES	Spain	2	1	217	0	21	0
Andaluces		1435185806803476	Facebook	m25_34	male (25-34)	ES	Spain	1	1	217	43	4	0
ES REBOST		329937120405345	Facebook	m25_34	male (25-34)	ES	Spain	2	1	216	32	8	0
Círculo Podemos Manilva		1539059749711497	Facebook	m25_34	male (25-34)	ES	Spain	1	1	215	43	3	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m25_34	male (25-34)	ES	Spain	1	1	215	43	4	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	m25_34	male (25-34)	ES	Spain	1	1	214	0	21	0
Harshdesirable		2381560655253482	Facebook	m25_34	male (25-34)	ES	Spain	1	1	214	42	4	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	m25_34	male (25-34)	ES	Spain	1	1	211	0	20	0
ReCapacitando		503411343438297	Facebook	m25_34	male (25-34)	ES	Spain	1	1	211	105	2	0
PositiveLuxury		174227905981175	Facebook	m25_34	male (25-34)	ES	Spain	2	1	211	105	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	ES	Spain	1	1	211	105	0	0
Palabra de marciana		528470297212811	Facebook	m25_34	male (25-34)	ES	Spain	1	1	210	42	4	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	ES	Spain	1	1	210	105	2	0
Villalba en Marcha		2362986043726206	Facebook	m25_34	male (25-34)	ES	Spain	1	1	210	42	4	0
UB40		267046415289	Facebook	m25_34	male (25-34)	ES	Spain	2	1	210	100	2	0
Nascor Formación		635955783199441	Facebook	m25_34	male (25-34)	ES	Spain	2	1	209	33	7	0
Chicoleo		437266526316864	Facebook	m25_34	male (25-34)	ES	Spain	2	1	209	41	4	0
Freddie Uribe		339607706653771	Facebook	m25_34	male (25-34)	ES	Spain	1	1	207	103	2	0
Star’s Sanctuary		1383840965072022	Facebook	m25_34	male (25-34)	ES	Spain	1	1	207	41	4	0
Palm Youth		307998139898557	Facebook	m25_34	male (25-34)	ES	Spain	3	1	206	35	7	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	ES	Spain	1	1	206	103	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	ES	Spain	2	1	205	41	0	0
Popularesfcarreteros		291146034903631	Facebook	m25_34	male (25-34)	ES	Spain	1	1	204	40	4	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	ES	Spain	1	1	203	40	0	0
Bluewave Studio		374825599652907	Facebook	m25_34	male (25-34)	ES	Spain	1	1	201	100	1	0
Vaqueros Colombianos		680764692266815	Facebook	m25_34	male (25-34)	ES	Spain	1	1	200	100	1	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	ES	Spain	1	1	200	100	0	0
VitaliBox		553738721659180	Facebook	m25_34	male (25-34)	ES	Spain	4	1	199	0	19	0
Elda se mueve		2061586200553331	Facebook	m25_34	male (25-34)	ES	Spain	1	1	197	39	3	0
Loopsider		424922021243063	Facebook	m25_34	male (25-34)	ES	Spain	1	1	197	39	3	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	m25_34	male (25-34)	ES	Spain	1	1	196	39	3	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	ES	Spain	1	1	196	39	1	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	ES	Spain	3	1	196	77	0	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	ES	Spain	2	1	195	95	1	0
Jessica de León Verdugo		1416480145321673	Facebook	m25_34	male (25-34)	ES	Spain	2	1	193	0	19	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	ES	Spain	3	1	192	93	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	m25_34	male (25-34)	ES	Spain	1	1	191	0	19	0
Mi.Te		254017575488530	Facebook	m25_34	male (25-34)	ES	Spain	2	1	189	29	7	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	ES	Spain	1	1	189	94	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	m25_34	male (25-34)	ES	Spain	1	1	188	37	3	0
cursosodontologia.com		1184209998381817	Facebook	m25_34	male (25-34)	ES	Spain	1	1	187	0	18	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	ES	Spain	2	1	186	37	0	0
Extinction Point		626030780865803	Facebook	m25_34	male (25-34)	ES	Spain	2	1	186	37	0	0
Podemos Pinto	Podemos	565386046893802	Facebook	m25_34	male (25-34)	ES	Spain	2	1	185	0	18	0
Dasa		2676583115900587	Facebook	m25_34	male (25-34)	ES	Spain	2	1	185	37	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	ES	Spain	1	1	184	36	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	ES	Spain	10	1	179	61	2	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	m25_34	male (25-34)	ES	Spain	1	1	179	0	17	0
Geroa Bai		290610294298933	Facebook	m25_34	male (25-34)	ES	Spain	1	1	178	0	17	0
Spiriman		1539985522900401	Facebook	m25_34	male (25-34)	ES	Spain	1	1	178	35	3	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	ES	Spain	1	1	178	89	0	0
Street Action for Assange		419860565509433	Facebook	m25_34	male (25-34)	ES	Spain	1	1	177	88	1	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	ES	Spain	1	1	176	88	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	m25_34	male (25-34)	ES	Spain	1	1	176	35	3	0
Obso		1587317641497995	Facebook	m25_34	male (25-34)	ES	Spain	1	1	175	0	17	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	m25_34	male (25-34)	ES	Spain	1	1	173	0	17	0
PP Cogeces del Monte		1609768889306956	Facebook	m25_34	male (25-34)	ES	Spain	1	1	172	34	3	0
Compromís Picassent		2242145866108830	Facebook	m25_34	male (25-34)	ES	Spain	2	1	172	0	17	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	ES	Spain	2	1	171	34	3	0
Barcelona Energia		289154475106167	Facebook	m25_34	male (25-34)	ES	Spain	2	1	171	0	17	0
Juguetes kinuma.com		173717472645845	Facebook	m25_34	male (25-34)	ES	Spain	5	1	168	12	11	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	m25_34	male (25-34)	ES	Spain	1	1	168	33	3	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	ES	Spain	1	1	168	84	0	0
Meraki Hair Salon		1774401482582344	Facebook	m25_34	male (25-34)	ES	Spain	2	1	168	0	19	0
Salomó & Bonet-Godó		544049622399500	Facebook	m25_34	male (25-34)	ES	Spain	1	1	166	33	3	0
OZY World		365203643975275	Facebook	m25_34	male (25-34)	ES	Spain	1	1	165	33	2	0
España-contra-vox		418281435626028	Facebook	m25_34	male (25-34)	ES	Spain	1	1	164	32	3	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m25_34	male (25-34)	ES	Spain	4	1	164	66	2	0
Tacones de dálmata		588710694573414	Facebook	m25_34	male (25-34)	ES	Spain	1	1	162	32	3	0
Xuntos ACTUA		752197171492679	Facebook	m25_34	male (25-34)	ES	Spain	4	1	161	0	16	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	ES	Spain	1	1	161	32	1	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	ES	Spain	1	1	160	80	0	0
Ideologyrepetition		879932798864617	Facebook	m25_34	male (25-34)	ES	Spain	1	1	160	0	15	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	ES	Spain	25	1	157	47	2	0
Confidencedexterous		436813116787946	Facebook	m25_34	male (25-34)	ES	Spain	1	1	157	31	3	0
Alba Vidente Natural		468491620154415	Facebook	m25_34	male (25-34)	ES	Spain	1	1	156	78	1	0
Volk Lenders		300616814020554	Facebook	m25_34	male (25-34)	ES	Spain	1	1	156	0	15	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	m25_34	male (25-34)	ES	Spain	1	1	155	0	15	0
VOX Cornellá de LLobregat		269911653628902	Facebook	m25_34	male (25-34)	ES	Spain	1	1	154	30	3	0
En estado crudo		613201125863237	Facebook	m25_34	male (25-34)	ES	Spain	1	1	153	0	15	0
Anticapitalistas Murcia		448332748542132	Facebook	m25_34	male (25-34)	ES	Spain	1	1	153	30	3	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	ES	Spain	1	1	151	30	1	0
Centre Jove Crevillent		808743352590221	Facebook	m25_34	male (25-34)	ES	Spain	2	1	150	0	14	0
IU La Isla		214275811920557	Facebook	m25_34	male (25-34)	ES	Spain	1	1	149	0	14	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	ES	Spain	2	1	148	29	0	0
Hippy Cream		1498213003611246	Facebook	m25_34	male (25-34)	ES	Spain	1	1	148	29	2	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	m25_34	male (25-34)	ES	Spain	2	1	147	0	14	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	ES	Spain	6	1	147	29	2	0
Alianza		709849695816626	Facebook	m25_34	male (25-34)	ES	Spain	1	1	146	29	2	0
Maria Jesus Romero Garcia		827401717616492	Facebook	m25_34	male (25-34)	ES	Spain	2	1	145	0	14	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	ES	Spain	4	1	144	50	0	0
PBJ Adventure time		617238005370108	Facebook	m25_34	male (25-34)	ES	Spain	1	1	143	0	12	0
Schindler		240247849365430	Facebook	m25_34	male (25-34)	ES	Spain	1	1	143	28	0	0
Ecolography		343438672951929	Facebook	m25_34	male (25-34)	ES	Spain	1	1	142	28	2	0
Canviem Santa Pola		594844753955044	Facebook	m25_34	male (25-34)	ES	Spain	1	1	142	28	2	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	ES	Spain	5	1	142	21	5	0
Compromís per Montcada		1487011124888018	Facebook	m25_34	male (25-34)	ES	Spain	1	1	141	28	2	0
Izquierda Unida Lora del Río		569174879849457	Facebook	m25_34	male (25-34)	ES	Spain	2	1	141	0	14	0
Jacky London		329725591050295	Facebook	m25_34	male (25-34)	ES	Spain	3	1	141	12	8	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m25_34	male (25-34)	ES	Spain	1	1	140	56	0	0
Por un Alquiler Justo		356318918252932	Facebook	m25_34	male (25-34)	ES	Spain	1	1	138	0	13	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	ES	Spain	1	1	137	27	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	m25_34	male (25-34)	ES	Spain	1	1	137	27	2	0
Smart Water Magazine		634705100258374	Facebook	m25_34	male (25-34)	ES	Spain	2	1	137	61	0	0
Lucia Zakopčanová		526876627767557	Facebook	m25_34	male (25-34)	ES	Spain	1	1	135	0	13	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	ES	Spain	4	1	135	7	12	0
Etica e Diritto		366092496826724	Facebook	m25_34	male (25-34)	ES	Spain	1	1	135	0	13	0
PSC Cornellà de Llobregat		200881270031600	Facebook	m25_34	male (25-34)	ES	Spain	1	1	135	27	2	0
TGN Ciutat Dormitori		312142599233771	Facebook	m25_34	male (25-34)	ES	Spain	1	1	134	0	13	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	ES	Spain	4	1	134	24	1	0
Valdemoro News		222756401429490	Facebook	m25_34	male (25-34)	ES	Spain	1	1	132	26	2	0
PSOE de Olivares		377966415614985	Facebook	m25_34	male (25-34)	ES	Spain	1	1	131	0	13	0
Esvásticas en el sur		2165391410355500	Facebook	m25_34	male (25-34)	ES	Spain	1	1	131	26	2	0
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	ES	Spain	3	1	130	48	0	0
LOLA CASADEMUNT		174604179255860	Facebook	m25_34	male (25-34)	ES	Spain	1	1	130	0	12	0
Quieroauditoríaenergética		418506441611098	Facebook	m25_34	male (25-34)	ES	Spain	1	1	130	26	2	0
PP ÍSCAR		792572597462779	Facebook	m25_34	male (25-34)	ES	Spain	1	1	129	0	12	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	ES	Spain	15	1	129	15	5	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	ES	Spain	1	1	128	64	1	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	ES	Spain	3	1	128	25	0	0
Ayla Beauty London		254018131966313	Facebook	m25_34	male (25-34)	ES	Spain	2	1	126	58	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m25_34	male (25-34)	ES	Spain	1	1	126	63	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m25_34	male (25-34)	ES	Spain	1	1	125	25	0	0
Lleida pels refugiats		146880855762092	Facebook	m25_34	male (25-34)	ES	Spain	1	1	125	25	2	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	ES	Spain	1	1	125	62	0	0
Poble Actiu		357646194393914	Facebook	m25_34	male (25-34)	ES	Spain	1	1	124	0	12	0
CUP Deltebre		1434817226730641	Facebook	m25_34	male (25-34)	ES	Spain	1	1	124	0	12	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	ES	Spain	10	1	123	28	1	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	m25_34	male (25-34)	ES	Spain	1	1	123	24	2	0
EQCounseling		2032398983685026	Facebook	m25_34	male (25-34)	ES	Spain	2	1	123	56	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	m25_34	male (25-34)	ES	Spain	3	1	123	2	11	0
Converses a Catalunya		1609712689132024	Facebook	m25_34	male (25-34)	ES	Spain	2	1	122	48	3	0
Ibiza Food Lovers		439312096225064	Facebook	m25_34	male (25-34)	ES	Spain	1	1	122	24	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	m25_34	male (25-34)	ES	Spain	1	1	121	24	0	0
CompassList		1482047498540316	Facebook	m25_34	male (25-34)	ES	Spain	1	1	121	24	2	0
Vivir en armonia		253565078185777	Facebook	m25_34	male (25-34)	ES	Spain	1	1	121	24	2	0
De		341323433101265	Facebook	m25_34	male (25-34)	ES	Spain	1	1	120	24	1	0
Palma Aquarium		372264220982	Facebook	m25_34	male (25-34)	ES	Spain	1	1	120	24	2	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m25_34	male (25-34)	ES	Spain	1	1	120	60	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	ES	Spain	1	1	119	23	0	0
Redkoroko		1737765086547474	Facebook	m25_34	male (25-34)	ES	Spain	1	1	119	0	11	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	m25_34	male (25-34)	ES	Spain	1	1	119	23	2	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	ES	Spain	1	1	119	23	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	ES	Spain	5	1	118	47	1	0
PP La Llosa		439435370158728	Facebook	m25_34	male (25-34)	ES	Spain	1	1	117	0	11	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	ES	Spain	2	1	117	41	1	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	m25_34	male (25-34)	ES	Spain	1	1	117	0	11	0
zoey		286596791994217	Facebook	m25_34	male (25-34)	ES	Spain	2	1	117	23	2	0
Sí se puede Canarias		695573430600475	Facebook	m25_34	male (25-34)	ES	Spain	1	1	117	23	2	0
TechTheLead		1726830277551564	Facebook	m25_34	male (25-34)	ES	Spain	2	1	117	0	10	0
Vox Bargas		347839396029539	Facebook	m25_34	male (25-34)	ES	Spain	1	1	117	0	11	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	m25_34	male (25-34)	ES	Spain	1	1	116	0	11	0
Wix		106270215428	Facebook	m25_34	male (25-34)	ES	Spain	1	1	116	58	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	ES	Spain	18	1	115	55	0	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	m25_34	male (25-34)	ES	Spain	1	1	115	0	11	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	m25_34	male (25-34)	ES	Spain	1	1	114	0	11	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	m25_34	male (25-34)	ES	Spain	1	1	113	22	2	0
Junts per Súria		1572870069657385	Facebook	m25_34	male (25-34)	ES	Spain	1	1	113	0	11	0
Distribuciones Casamayor		185737504848894	Facebook	m25_34	male (25-34)	ES	Spain	1	1	112	22	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	ES	Spain	1	1	112	22	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	ES	Spain	2	1	112	20	1	0
Bufete Megias		124461238205064	Facebook	m25_34	male (25-34)	ES	Spain	1	1	111	22	2	0
Liberal Democrats in Europe		301864619826688	Facebook	m25_34	male (25-34)	ES	Spain	1	1	111	22	2	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m25_34	male (25-34)	ES	Spain	1	1	111	22	0	0
Liberto Ilustrado		559692987816540	Facebook	m25_34	male (25-34)	ES	Spain	1	1	110	0	10	0
Vox Cinca Medio		773121949739227	Facebook	m25_34	male (25-34)	ES	Spain	1	1	110	0	10	0
Economitza		921232408062303	Facebook	m25_34	male (25-34)	ES	Spain	1	1	110	22	2	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	m25_34	male (25-34)	ES	Spain	1	1	110	22	2	0
