advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cero Basura en la Acera		1499776066820920	Facebook	f55_64	female (55-64)	ES	Spain	1	1	215	43	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f55_64	female (55-64)	ES	Spain	5	1	215	75	3	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	f55_64	female (55-64)	ES	Spain	1	1	215	0	21	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	ES	Spain	3	1	214	102	1	0
Tu Tienda de España		255698352031161	Facebook	f55_64	female (55-64)	ES	Spain	2	1	211	97	3	0
El Digital Cartagena		275552933076510	Facebook	f55_64	female (55-64)	ES	Spain	1	1	211	0	21	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	ES	Spain	19	1	209	90	0	0
PSC Reus		377397059061704	Facebook	f55_64	female (55-64)	ES	Spain	1	1	209	0	20	0
Centre Jove Crevillent		808743352590221	Facebook	f55_64	female (55-64)	ES	Spain	1	1	209	0	20	0
Izquierda Independiente		408397472689320	Facebook	f55_64	female (55-64)	ES	Spain	1	1	209	0	20	0
Populares de Valdés		1446481692341419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	207	0	20	0
Ilio Energy		335393660444196	Facebook	f55_64	female (55-64)	ES	Spain	2	1	206	31	7	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	ES	Spain	8	1	206	70	7	0
Populares Eibar		892223717498065	Facebook	f55_64	female (55-64)	ES	Spain	1	1	205	0	20	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	f55_64	female (55-64)	ES	Spain	1	1	200	40	2	0
Populares de Gavà		107188299328673	Facebook	f55_64	female (55-64)	ES	Spain	1	1	199	39	3	0
Tim Zumba Zin		296961593841573	Facebook	f55_64	female (55-64)	ES	Spain	1	1	197	39	0	0
Travel English Skills		269304937344987	Facebook	f55_64	female (55-64)	ES	Spain	1	1	196	0	19	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	ES	Spain	1	1	195	39	1	0
Compromís Vila-real		1549683035268456	Facebook	f55_64	female (55-64)	ES	Spain	1	1	195	0	19	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	ES	Spain	2	1	194	38	0	0
Luz de Hadas		507891295934802	Facebook	f55_64	female (55-64)	ES	Spain	1	1	191	0	18	0
Fútbol Santander		116723261685431	Facebook	f55_64	female (55-64)	ES	Spain	1	1	190	95	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	ES	Spain	33	1	186	86	0	0
El Praviano		2205152699529627	Facebook	f55_64	female (55-64)	ES	Spain	1	1	186	0	18	0
Wola Publicidad		1025594094140957	Facebook	f55_64	female (55-64)	ES	Spain	1	1	186	37	3	0
Populares Granadilla		526131770815714	Facebook	f55_64	female (55-64)	ES	Spain	1	1	185	0	18	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	f55_64	female (55-64)	ES	Spain	1	1	185	0	18	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	ES	Spain	1	1	185	92	0	0
PSOE de Olivares		377966415614985	Facebook	f55_64	female (55-64)	ES	Spain	1	1	184	0	18	0
Colores Contra la Violencia		491948314339036	Facebook	f55_64	female (55-64)	ES	Spain	2	1	183	35	0	0
Asesoría Millán		1480841942153899	Facebook	f55_64	female (55-64)	ES	Spain	1	1	183	0	18	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	f55_64	female (55-64)	ES	Spain	1	1	183	91	1	0
La Barca Producció		1510475532337877	Facebook	f55_64	female (55-64)	ES	Spain	1	1	183	0	18	0
Closca Design		349311145174745	Facebook	f55_64	female (55-64)	ES	Spain	1	1	183	36	1	0
Nextdoor		2134341080181752	Facebook	f55_64	female (55-64)	ES	Spain	2	1	182	0	18	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	f55_64	female (55-64)	ES	Spain	1	1	181	36	3	0
Unidas Podemos Espiel		2403756676351390	Facebook	f55_64	female (55-64)	ES	Spain	1	1	176	0	17	0
Sí se puede Tacoronte		1436303409962745	Facebook	f55_64	female (55-64)	ES	Spain	1	1	176	0	17	0
Jaizkibel Konpainia		1048583621841691	Facebook	f55_64	female (55-64)	ES	Spain	1	1	176	88	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	f55_64	female (55-64)	ES	Spain	4	1	176	0	17	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	f55_64	female (55-64)	ES	Spain	2	1	175	0	17	0
Logic Financial Consultants		1290259681050166	Facebook	f55_64	female (55-64)	ES	Spain	1	1	175	0	17	0
Fondos Europeos en Andalucía		431563433533187	Facebook	f55_64	female (55-64)	ES	Spain	1	1	174	34	0	0
Suppledevotion		185996005591125	Facebook	f55_64	female (55-64)	ES	Spain	1	1	174	0	17	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	ES	Spain	1	1	173	34	0	0
Vox Cinca Medio		773121949739227	Facebook	f55_64	female (55-64)	ES	Spain	1	1	172	0	17	0
Marrod Photography Wedding		162623903800300	Facebook	f55_64	female (55-64)	ES	Spain	2	1	172	27	6	0
Esquerda Unida Narón		106227902914414	Facebook	f55_64	female (55-64)	ES	Spain	4	1	170	0	15	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	ES	Spain	1	1	169	84	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	ES	Spain	3	1	168	84	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	ES	Spain	2	1	167	33	0	0
Populares de Cabezón de la Sal		265631721022856	Facebook	f55_64	female (55-64)	ES	Spain	1	1	166	0	16	0
Flo Gadgets		2254579738191145	Facebook	f55_64	female (55-64)	ES	Spain	14	1	166	26	5	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	f55_64	female (55-64)	ES	Spain	1	1	165	0	16	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	ES	Spain	1	1	163	32	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	f55_64	female (55-64)	ES	Spain	1	1	162	0	16	0
European External Action Service - EEAS		158402677555776	Facebook	f55_64	female (55-64)	ES	Spain	2	1	162	32	0	0
Compromís Benicarló		1430356740554143	Facebook	f55_64	female (55-64)	ES	Spain	1	1	160	0	15	0
Podemos El Campello		887696371254565	Facebook	f55_64	female (55-64)	ES	Spain	1	1	160	0	15	0
Tour Guide Paris		415416322525855	Facebook	f55_64	female (55-64)	ES	Spain	1	1	159	0	14	0
Silba por Europa		330507714258527	Facebook	f55_64	female (55-64)	ES	Spain	3	1	159	25	5	0
Castell de Montjuïc		352614192132453	Facebook	f55_64	female (55-64)	ES	Spain	1	1	158	0	15	0
Jacky London		329725591050295	Facebook	f55_64	female (55-64)	ES	Spain	3	1	157	16	9	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	f55_64	female (55-64)	ES	Spain	1	1	156	0	15	0
Quim Nin	PDeCAT	359619161334700	Facebook	f55_64	female (55-64)	ES	Spain	3	1	154	0	15	0
Comú de Cornellà		2186237161625505	Facebook	f55_64	female (55-64)	ES	Spain	1	1	153	0	15	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	ES	Spain	2	1	153	30	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	ES	Spain	1	1	153	30	1	0
Avanta Care Ltd.		577732148956414	Facebook	f55_64	female (55-64)	ES	Spain	4	1	152	60	1	0
Podemos Pinto	Podemos	565386046893802	Facebook	f55_64	female (55-64)	ES	Spain	2	1	150	0	14	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	f55_64	female (55-64)	ES	Spain	1	1	148	0	14	0
BIOVOICES		757175771158686	Facebook	f55_64	female (55-64)	ES	Spain	4	1	148	29	2	0
Aula Inmobiliaria		426665107369553	Facebook	f55_64	female (55-64)	ES	Spain	1	1	147	29	2	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f55_64	female (55-64)	ES	Spain	2	1	146	73	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	ES	Spain	8	1	146	30	1	0
Vox Bargas		347839396029539	Facebook	f55_64	female (55-64)	ES	Spain	1	1	144	0	14	0
Socialistas Ibi		388161338008393	Facebook	f55_64	female (55-64)	ES	Spain	1	1	143	0	14	0
Ppc Calafell Tarragona		347587108646159	Facebook	f55_64	female (55-64)	ES	Spain	2	1	143	22	5	0
País del Mar		542297156118845	Facebook	f55_64	female (55-64)	ES	Spain	1	1	142	0	14	0
Populares Onda		1514783848781215	Facebook	f55_64	female (55-64)	ES	Spain	1	1	141	0	14	0
EcoAvant.com		424887267530171	Facebook	f55_64	female (55-64)	ES	Spain	1	1	141	0	14	0
Glovo		754054234653394	Facebook	f55_64	female (55-64)	ES	Spain	6	1	140	33	3	0
PSPV Meliana		103012326454230	Facebook	f55_64	female (55-64)	ES	Spain	1	1	140	0	13	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	ES	Spain	1	1	140	28	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	f55_64	female (55-64)	ES	Spain	1	1	140	70	1	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	ES	Spain	1	1	139	27	1	0
English Radio		504104479704120	Facebook	f55_64	female (55-64)	ES	Spain	1	1	139	0	13	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	f55_64	female (55-64)	ES	Spain	1	1	139	0	13	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	f55_64	female (55-64)	ES	Spain	2	1	139	25	3	0
Jessica de León Verdugo		1416480145321673	Facebook	f55_64	female (55-64)	ES	Spain	2	1	138	0	13	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	ES	Spain	3	1	137	35	0	0
Lighthouse Distribution		471339869727986	Facebook	f55_64	female (55-64)	ES	Spain	1	1	136	68	1	0
David Morales - Ciudadanos		2096661010453196	Facebook	f55_64	female (55-64)	ES	Spain	1	1	135	0	13	0
STOP Calentamiento Global		2050286125272514	Facebook	f55_64	female (55-64)	ES	Spain	1	1	135	27	2	0
Cambridge Assessment English Spain		819078618218713	Facebook	f55_64	female (55-64)	ES	Spain	1	1	135	27	2	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	f55_64	female (55-64)	ES	Spain	1	1	134	0	13	0
PSOE Poniente Sur		189525135121948	Facebook	f55_64	female (55-64)	ES	Spain	1	1	134	0	13	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	f55_64	female (55-64)	ES	Spain	1	1	133	0	13	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	ES	Spain	26	1	131	8	10	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	ES	Spain	22	1	129	27	1	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	f55_64	female (55-64)	ES	Spain	1	1	129	0	12	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	ES	Spain	1	1	129	51	0	0
Actúa Armilla		271061163807428	Facebook	f55_64	female (55-64)	ES	Spain	1	1	128	0	12	0
Invest In Sharjah		1186272821387920	Facebook	f55_64	female (55-64)	ES	Spain	1	1	128	25	0	0
Creative Europe		603554766349702	Facebook	f55_64	female (55-64)	ES	Spain	1	1	128	51	0	0
Falange Auténtica		119814118041196	Facebook	f55_64	female (55-64)	ES	Spain	2	1	126	0	12	0
Mochila		390025564883003	Facebook	f55_64	female (55-64)	ES	Spain	10	1	125	0	12	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	f55_64	female (55-64)	ES	Spain	1	1	124	24	2	0
Sawab Center En		858578634336951	Facebook	f55_64	female (55-64)	ES	Spain	1	1	124	49	0	0
VerIslam		142932225717923	Facebook	f55_64	female (55-64)	ES	Spain	1	1	124	24	2	0
Psoe Villena		1518078585116389	Facebook	f55_64	female (55-64)	ES	Spain	1	1	124	24	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f55_64	female (55-64)	ES	Spain	1	1	124	24	2	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	f55_64	female (55-64)	ES	Spain	1	1	123	0	12	0
AUP-Rubí		749145918473577	Facebook	f55_64	female (55-64)	ES	Spain	1	1	123	0	12	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	ES	Spain	32	1	122	22	2	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	f55_64	female (55-64)	ES	Spain	1	1	121	0	12	0
Autoempleo León		1794600007433355	Facebook	f55_64	female (55-64)	ES	Spain	2	1	121	16	5	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	f55_64	female (55-64)	ES	Spain	1	1	120	0	11	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	ES	Spain	1	1	120	24	0	0
La Izquierda Hoy Armilla		250289152340152	Facebook	f55_64	female (55-64)	ES	Spain	1	1	120	24	2	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	f55_64	female (55-64)	ES	Spain	1	1	117	0	11	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	f55_64	female (55-64)	ES	Spain	1	1	117	0	11	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	ES	Spain	19	1	117	40	5	0
American School of Murcia		1967089266920143	Facebook	f55_64	female (55-64)	ES	Spain	5	1	116	17	4	0
Morgadance		507365536264001	Facebook	f55_64	female (55-64)	ES	Spain	1	1	116	23	0	0
Mapfre Alcanar		436737620119662	Facebook	f55_64	female (55-64)	ES	Spain	1	1	115	0	11	0
Compromís Picassent		2242145866108830	Facebook	f55_64	female (55-64)	ES	Spain	4	1	114	0	11	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	ES	Spain	2	1	114	45	0	0
Commons Action for the United Nations		199480346824737	Facebook	f55_64	female (55-64)	ES	Spain	1	1	113	0	11	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	f55_64	female (55-64)	ES	Spain	1	1	112	0	11	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	ES	Spain	3	1	111	22	0	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	f55_64	female (55-64)	ES	Spain	1	1	110	0	10	0
Espanha Fácil		115377931879705	Facebook	f55_64	female (55-64)	ES	Spain	1	1	110	0	10	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	ES	Spain	1	1	109	21	2	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	f55_64	female (55-64)	ES	Spain	1	1	108	21	0	0
EQCounseling		2032398983685026	Facebook	f55_64	female (55-64)	ES	Spain	2	1	108	52	1	0
Granalia		1309744769164520	Facebook	f55_64	female (55-64)	ES	Spain	1	1	107	0	10	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	ES	Spain	2	1	107	47	2	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	ES	Spain	4	1	107	21	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	f55_64	female (55-64)	ES	Spain	1	1	106	0	10	0
Earthbitant		2174260389494412	Facebook	f55_64	female (55-64)	ES	Spain	1	1	106	21	2	0
CUP Deltebre		1434817226730641	Facebook	f55_64	female (55-64)	ES	Spain	1	1	106	0	10	0
PP ÍSCAR		792572597462779	Facebook	f55_64	female (55-64)	ES	Spain	1	1	105	0	10	0
Aurora Prize		1412282302402314	Facebook	f55_64	female (55-64)	ES	Spain	1	1	105	21	0	0
Grupo Victoria		298908170796981	Facebook	f55_64	female (55-64)	ES	Spain	1	1	105	21	2	0
KTREW Tattoo		325901597566419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	104	20	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	f55_64	female (55-64)	ES	Spain	1	1	104	0	10	0
gema santamaria garcia		2169762086449627	Facebook	f55_64	female (55-64)	ES	Spain	1	1	103	20	2	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	ES	Spain	6	1	103	42	0	0
Redpiso Majadahonda		174803869899284	Facebook	f55_64	female (55-64)	ES	Spain	1	1	103	0	10	0
Arakatu		896627113840678	Facebook	f55_64	female (55-64)	ES	Spain	1	1	102	0	10	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	ES	Spain	5	1	102	17	3	0
Etica e Diritto		366092496826724	Facebook	f55_64	female (55-64)	ES	Spain	1	1	101	0	10	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	ES	Spain	1	1	101	50	0	0
VOX Cieza		1930636667173990	Facebook	f55_64	female (55-64)	ES	Spain	1	1	99	0	9	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	f55_64	female (55-64)	ES	Spain	2	1	98	0	9	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	ES	Spain	21	1	98	19	1	0
SONER Marine		626941720692290	Facebook	f55_64	female (55-64)	ES	Spain	1	1	96	19	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f55_64	female (55-64)	ES	Spain	1	1	96	19	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	ES	Spain	1	1	95	47	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	ES	Spain	1	1	95	19	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	ES	Spain	2	1	95	19	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	ES	Spain	5	1	94	40	0	0
The Ronains		257182377807275	Facebook	f55_64	female (55-64)	ES	Spain	1	1	93	18	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	f55_64	female (55-64)	ES	Spain	1	1	92	0	9	0
Iberchem		228189810619498	Facebook	f55_64	female (55-64)	ES	Spain	1	1	91	45	0	0
Choose the planet		202767933675942	Facebook	f55_64	female (55-64)	ES	Spain	1	1	90	18	1	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	ES	Spain	4	1	90	39	0	0
TGN Ciutat Dormitori		312142599233771	Facebook	f55_64	female (55-64)	ES	Spain	1	1	89	0	8	0
Cristina Tavío Ascanio		78957157680	Facebook	f55_64	female (55-64)	ES	Spain	1	1	89	17	1	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	f55_64	female (55-64)	ES	Spain	1	1	88	0	8	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	ES	Spain	1	1	88	44	0	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	f55_64	female (55-64)	ES	Spain	1	1	85	0	8	0
Independents per la Bisbal. Psc-Cp		392533624263283	Facebook	f55_64	female (55-64)	ES	Spain	1	1	85	0	8	0
Àlex Micó		1217421748289403	Facebook	f55_64	female (55-64)	ES	Spain	1	1	85	0	8	0
PNL Diaspora		215610252346661	Facebook	f55_64	female (55-64)	ES	Spain	2	1	84	13	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	ES	Spain	3	1	84	15	2	0
Por un Alquiler Justo		356318918252932	Facebook	f55_64	female (55-64)	ES	Spain	1	1	83	0	8	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	f55_64	female (55-64)	ES	Spain	1	1	83	0	8	0
Adamo.es		180461801993342	Facebook	f55_64	female (55-64)	ES	Spain	2	1	83	0	8	0
Maria Jesus Romero Garcia		827401717616492	Facebook	f55_64	female (55-64)	ES	Spain	2	1	83	0	8	0
WaiWai		2197183370499730	Facebook	f55_64	female (55-64)	ES	Spain	1	1	83	0	8	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	ES	Spain	7	1	83	22	1	0
Siempreviva		1096848440355138	Facebook	f55_64	female (55-64)	ES	Spain	1	1	82	16	1	0
Gregoriana Tudoran		1985293741779690	Facebook	f55_64	female (55-64)	ES	Spain	1	1	80	16	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f55_64	female (55-64)	ES	Spain	1	1	80	0	8	0
Låt dem stanna		589757884508666	Facebook	f55_64	female (55-64)	ES	Spain	2	1	80	13	0	0
Fundacio GUNE		148062248566620	Facebook	f55_64	female (55-64)	ES	Spain	2	1	80	16	1	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	ES	Spain	1	1	79	15	0	0
CMplastik		1699701170315166	Facebook	f55_64	female (55-64)	ES	Spain	1	1	79	0	7	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	ES	Spain	2	1	78	4	6	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	ES	Spain	4	1	78	30	1	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	ES	Spain	4	1	78	15	0	0
Junts per Súria		1572870069657385	Facebook	f55_64	female (55-64)	ES	Spain	1	1	78	0	7	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f55_64	female (55-64)	ES	Spain	1	1	77	15	0	0
Associazione Scarto		1809991889077482	Facebook	f55_64	female (55-64)	ES	Spain	1	1	77	15	1	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	f55_64	female (55-64)	ES	Spain	2	1	75	0	7	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	f55_64	female (55-64)	ES	Spain	1	1	74	0	7	0
Street Action for Assange		419860565509433	Facebook	f55_64	female (55-64)	ES	Spain	1	1	74	37	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f55_64	female (55-64)	ES	Spain	1	1	73	0	7	0
sanar_el_alma�		2477705498970720	Facebook	f55_64	female (55-64)	ES	Spain	1	1	72	0	7	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	ES	Spain	5	1	72	16	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	ES	Spain	9	1	71	11	2	0
Jeanne Morel		120191321508082	Facebook	f55_64	female (55-64)	ES	Spain	2	1	70	11	2	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	ES	Spain	1	1	69	13	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	f55_64	female (55-64)	ES	Spain	1	1	69	0	6	0
Culleredo BNG		638279266303053	Facebook	f55_64	female (55-64)	ES	Spain	1	1	69	0	6	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	f55_64	female (55-64)	ES	Spain	2	1	69	13	0	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	f55_64	female (55-64)	ES	Spain	1	1	69	0	6	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	f55_64	female (55-64)	ES	Spain	1	1	68	0	6	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	ES	Spain	28	1	68	0	7	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	ES	Spain	2	1	68	29	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	ES	Spain	1	1	68	13	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	ES	Spain	1	1	66	33	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	ES	Spain	1	1	65	13	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f55_64	female (55-64)	ES	Spain	1	1	64	12	1	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	ES	Spain	2	1	63	29	0	0
GraffitiStreet		255076417975344	Facebook	f55_64	female (55-64)	ES	Spain	1	1	63	31	0	0
		0	Facebook	f55_64	female (55-64)	ES	Spain	4	1	63	10	1	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	ES	Spain	4	1	62	25	0	0
Portugal design		633883560373720	Facebook	f55_64	female (55-64)	ES	Spain	2	1	62	0	6	0
Mamakis		193632804541995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	62	12	1	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	ES	Spain	2	1	61	24	0	0
CFD Global España		2167739326805363	Facebook	f55_64	female (55-64)	ES	Spain	1	1	61	12	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	ES	Spain	3	1	60	12	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	ES	Spain	9	1	59	11	0	0
OZY World		365203643975275	Facebook	f55_64	female (55-64)	ES	Spain	1	1	59	11	1	0
UBS Global Visionaries		134658837216665	Facebook	f55_64	female (55-64)	ES	Spain	2	1	59	21	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f55_64	female (55-64)	ES	Spain	2	1	58	29	0	0
CompassList		1482047498540316	Facebook	f55_64	female (55-64)	ES	Spain	1	1	58	11	1	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	ES	Spain	13	1	56	1	0	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	ES	Spain	12	1	56	0	4	0
Musicians Against Climate Change		1760259647637432	Facebook	f55_64	female (55-64)	ES	Spain	8	1	56	6	3	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	ES	Spain	2	1	56	28	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	f55_64	female (55-64)	ES	Spain	1	1	55	0	5	0
Porro S.p.A.		382133885143274	Facebook	f55_64	female (55-64)	ES	Spain	1	1	54	0	5	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	ES	Spain	1	1	54	27	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	ES	Spain	2	1	53	10	0	0
De		934096290121472	Facebook	f55_64	female (55-64)	ES	Spain	1	1	53	26	0	0
CNRS News		177971792541224	Facebook	f55_64	female (55-64)	ES	Spain	1	1	53	26	0	0
Ibiza Food Lovers		439312096225064	Facebook	f55_64	female (55-64)	ES	Spain	1	1	53	10	1	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	ES	Spain	1	1	53	10	0	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	ES	Spain	1	1	51	10	1	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	ES	Spain	1	1	51	10	0	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	f55_64	female (55-64)	ES	Spain	1	1	51	0	5	0
QueCursar		106825189356628	Facebook	f55_64	female (55-64)	ES	Spain	1	1	51	10	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f55_64	female (55-64)	ES	Spain	1	1	51	0	4	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	ES	Spain	1	1	50	25	0	0
Sportello d'Ascolto		384258058758111	Facebook	f55_64	female (55-64)	ES	Spain	1	1	50	0	5	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	ES	Spain	1	1	50	10	0	0
Borja Marquez		366666593838543	Facebook	f55_64	female (55-64)	ES	Spain	1	1	50	10	0	0
TENCEL		164249401288	Facebook	f55_64	female (55-64)	ES	Spain	1	1	50	20	0	0
Ideologyrepetition		879932798864617	Facebook	f55_64	female (55-64)	ES	Spain	1	1	50	0	5	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	f55_64	female (55-64)	ES	Spain	1	1	49	0	4	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	ES	Spain	1	1	49	9	0	0
