advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nepal Calls You		646561229070643	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
agora42		251280515702	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
eToro		105255116217636	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	6	1	0	0	0	0
eToro		193863317737	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Subpod		839183619577851	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Mint		1586969654915532	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
		0	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	0	0	0	0
Perdurabo		380940568683973	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	8	1	0	0	0	0
Circling Europe		503234379789523	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	11	1	0	0	0	0
COP23		1812087282376505	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Asia Times		186423081422922	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
2uhot		438915289946804	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Beddr		710673582448543	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	6	1	0	0	0	0
GearBest		624353394279966	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
Ecoste		361324260625567	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	0	0	0	0
