advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	1	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	3	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	0	0	0
Trieste Pro Patria		174135136104935	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	1	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	0	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	2	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	4	1	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	2	0	0
Redstar73 Records		150530945016198	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	4	1	0	0
KosovaPress		400385793658915	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
EDEKA Südwest		334601287018068	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	3	1	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
WWF Deutschland		218786540044	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Minidotaznik.cz		432692927273545	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	2	0	0	0
Giovanni Piccoli		725107840944850	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
