advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
SF Middelfart		707037382779738	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Erhards sofa		840194052779676	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Nina Froberg		1584368338291990	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	88	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Venstre Lolland		179381282210198	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Henrik Boye		261240774042881	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	88	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Sofie Groth		297522764191243	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	88	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Christian Poll		624997597617239	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Byens Højskole		2001854966720437	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	985	492	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	908	0	12	0
Nye Borgerlige		646746285466931	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	908	181	2	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	874	0	11	0
Naser Khader		1995019340791443	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	874	0	11	0
Vester Thorup Højskole		307081326403818	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	874	0	11	0
COK		111803778844061	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	874	0	11	0
Mikkel Rasmussen		1225863877541743	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	832	0	11	0
SimonHolst.dk		306152856903570	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	777	0	10	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	675	0	8	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	635	0	8	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	624	0	8	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	599	0	7	0
Bygma		164309373695438	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	593	0	7	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	570	285	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	519	183	1	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	511	0	6	0
Jarnes A/S		408021012584868	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	511	0	6	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	499	0	6	0
Josefine Schlosser		1776325615954207	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	454	0	6	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	436	0	5	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	434	184	3	1
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	400	80	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	388	0	5	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	379	151	0	0
Phie Ambo films		340235966825466	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	357	71	0	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	333	66	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	314	137	1	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	304	80	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	299	150	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	295	59	2	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	254	122	1	0
SF-Hedensted		424982647588935	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	249	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	246	0	21	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	205	41	0	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	205	41	1	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	204	35	5	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	186	93	1	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	185	30	5	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	167	44	4	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	161	67	1	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	157	66	1	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	157	0	2	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	153	0	13	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	149	29	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	145	38	2	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	137	68	0	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	133	59	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	126	25	2	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	92	39	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	90	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	90	0	1	0
Team Global Future		590013651461219	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	85	0	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	84	29	1	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	72	0	8	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	70	35	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	68	34	0	0
Saco	Saco	133910158381	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	67	13	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	65	0	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	64	25	0	0
Nel Hydrogen		333195540645418	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	62	0	5	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	57	1	5	0
Yrkesdörren		1047016558650888	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	52	11	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	48	13	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	47	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	46	23	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	41	0	3	0
Håpets Katedral		143727749647304	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	41	20	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	38	7	0	0
Daily Army		1907098032951457	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	36	13	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	34	6	0	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	28	5	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	25	9	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	24	12	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	22	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	19	1	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	19	3	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	18	0	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	17	3	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	15	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	13	6	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	12	2	0	0
Uniper i Sverige		712230305617939	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	11	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9	2	0	0
Bodil Valero sida		300733377216643	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	7	3	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	7	1	0	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	7	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	7	2	0	0
ÖppnaDörren		1084852481531222	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6	3	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	4	1	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	4	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	1	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	2	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
