advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3698	739	7	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	3658	731	8	0
Φωτης Τσεβης		2021102548186349	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3636	1818	36	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3634	726	71	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3333	1666	33	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	3105	1155	15	2
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3017	1508	29	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	2997	0	297	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	2996	0	296	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	2827	1407	2	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	2761	1129	35	0
Δημήτρης Τσούφης		941051106083806	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2727	1363	24	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2720	1360	26	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	2706	463	84	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	2540	508	44	0
Thesstories.com		410546796170979	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2326	465	46	0
Δημήτρης Οικονόμου		349959315189579	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2316	1158	22	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	EL	Greece	20	1	2260	477	24	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2131	426	4	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	2079	830	1	0
Antivirus magazine		189447644411220	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2040	408	40	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2025	1012	2	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1998	399	39	0
Η Αποψη		231622590274503	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1995	0	197	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1950	390	17	3
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1945	778	1	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1874	375	37	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1544	308	3	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1362	0	135	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	1351	270	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1284	642	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	1244	361	9	1
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1222	244	24	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1157	347	52	0
VOA - Глас на Америка		176413438620	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1049	390	1	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1022	511	45	9
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1014	507	8	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	98	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
PolitisOnline		121750838019415	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	98	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
The Web Peristeri		346539292825280	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Anastasia's World		775251265870220	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	114	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	114	0
ALTERLIFE		531890540203775	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	997	0	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	993	0	98	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	979	490	2	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	952	0	94	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	924	0	91	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	909	454	9	0
EXCOM		332292970502272	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	832	0	73	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	814	162	1	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	797	159	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	767	93	34	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	699	139	1	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	693	315	0	0
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	662	132	6	1
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	634	317	5	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	601	66	2	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	567	101	10	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	506	202	0	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	499	0	49	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	499	0	49	0
Αίγινα Εν Δράσει		195826147293583	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	499	0	49	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	499	0	49	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	453	103	1	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	441	88	7	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	424	212	0	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	402	124	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	395	197	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	352	115	12	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	311	62	5	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	282	56	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	EL	Greece	21	1	270	61	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	256	51	4	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	247	49	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	246	82	3	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	243	48	2	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	215	0	19	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	190	76	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	188	37	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	188	37	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	181	88	1	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	181	90	2	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	173	11	12	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	168	0	16	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	163	20	7	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	155	31	1	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	137	27	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	126	35	2	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	126	63	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	121	0	10	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	116	58	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	114	22	2	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	112	23	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	111	22	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	110	42	0	0
eutopia		1407046686105940	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	102	51	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	99	26	1	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	91	18	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	83	41	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	82	41	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	81	6	4	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	81	40	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	75	15	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	71	14	1	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	69	34	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	68	17	1	0
Spongebb		756904591369892	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	67	0	5	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	64	12	1	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	60	0	5	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	59	11	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	58	29	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	58	11	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	56	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	55	11	1	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	55	25	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	55	11	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	53	10	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	50	25	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49	9	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	47	23	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	47	23	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	45	9	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	43	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	42	8	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	39	20	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	37	0	3	0
Avanta Care Ltd.		577732148956414	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	37	0	4	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	35	11	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	35	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	34	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	33	13	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	33	12	0	0
Breathe Clean		2051823008444265	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	32	16	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	30	13	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	25	5	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	25	12	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	25	5	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	22	4	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	21	0	1	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	21	10	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	20	0	1	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	19	0	1	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	18	3	0	0
Enel Energia		1589410777971706	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	18	9	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	17	3	0	0
HackerOne		656785217686619	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	16	3	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	15	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	15	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	15	7	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14	2	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	13	2	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	13	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	11	0	1	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	11	2	0	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9	1	0	0
Giorgia Meloni		38919827644	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	8	3	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	6	2	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	5	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5	0	0	0
Riparte il futuro		476098022442147	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	4	1	0	0
STOP Barconi		1182483921912312	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	4	2	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4	0	0	0
Raffaele Fitto		34987266938	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	3	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3	1	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	1	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
United Nations Free & Equal		121082244759043	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2	0	0	0
ActionAid Italia		73493613024	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
Sfs		814566322238193	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
Slow News		533811543385630	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1	0	0	0
Antonio Tajani		506531149512596	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	0	0	0	0
