advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	33	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	28	5	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	27	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	23	9	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	23	10	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	21	0	1	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	20	0	1	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	19	9	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	19	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	18	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	18	3	0	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	16	7	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	15	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	15	3	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	13	2	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	13	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	11	0	1	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	11	2	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9	3	0	0
HackerOne		656785217686619	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	8	1	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	7	1	0	0
European Commission		107898832590939	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	6	2	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	6	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5	1	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	3	1	0	0
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3	0	0	0
STOP Barconi		1182483921912312	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3	1	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	0	0	0
Riparte il futuro		476098022442147	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	2	1	0	0
Младежко ДПС Хасково		232928470449374	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	1	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
ActionAid Italia		73493613024	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
