advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1304	652	12	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1298	649	12	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1295	504	0	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1292	258	25	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1289	257	8	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1287	643	12	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1278	639	12	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	EL	Greece	6	1	1276	322	2	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1255	251	24	0
NeoKanali.com		836313169796785	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1249	249	2	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1248	624	12	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	EL	Greece	66	1	1246	337	7	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1240	248	9	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1239	619	12	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1238	247	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	f45_54	female (45-54)	EL	Greece	5	1	1235	356	20	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1234	240	5	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	f45_54	female (45-54)	EL	Greece	8	1	1219	227	30	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1219	609	12	0
Democracy again		229088581167688	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1196	239	4	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1193	238	2	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1191	223	29	0
DIAS TOURS		1793677374236738	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1158	231	22	0
RISE TV		695231853900857	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1148	229	2	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1141	306	5	0
www.capital.gr		186848962521	Facebook	f45_54	female (45-54)	EL	Greece	9	1	1137	96	74	0
Sillage		735007763274237	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1130	226	22	0
Piperata.gr		542102979496981	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1128	430	18	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1119	559	11	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1109	221	21	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1109	554	12	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f45_54	female (45-54)	EL	Greece	5	1	1108	115	64	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1107	334	6	2
Δημήτρης Οικονόμου		349959315189579	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1104	552	10	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1102	551	10	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f45_54	female (45-54)	EL	Greece	6	1	1100	223	7	0
Εκλογές στη Χίο		1840943552629811	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1075	215	21	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1074	214	1	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1060	355	16	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1044	208	2	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f45_54	female (45-54)	EL	Greece	8	1	1043	164	38	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1041	366	21	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1041	208	2	0
Δήμητρα Μαντά		2154542594591465	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1032	516	10	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1021	367	8	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1018	203	20	0
Στέλιος Βαλιάνος		925168917496205	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1018	509	10	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	EL	Greece	7	1	1018	414	8	1
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1017	375	6	0
Σοφία Νικολάου		822247708117569	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1014	202	2	0
Κώστας Μαμουλάκης		290166694829845	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1005	375	14	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	f45_54	female (45-54)	EL	Greece	1	1	999	499	9	0
PES Greece		1577990035843002	Facebook	f45_54	female (45-54)	EL	Greece	2	1	994	281	4	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	f45_54	female (45-54)	EL	Greece	4	1	991	198	19	0
Charalampos Karapanos		1003250853166815	Facebook	f45_54	female (45-54)	EL	Greece	1	1	990	198	19	0
Γεώργιος Ντούρος		2012899498943601	Facebook	f45_54	female (45-54)	EL	Greece	2	1	980	154	31	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	f45_54	female (45-54)	EL	Greece	1	1	978	489	9	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f45_54	female (45-54)	EL	Greece	3	1	973	169	29	0
Magnesia247.gr		2294054994208441	Facebook	f45_54	female (45-54)	EL	Greece	1	1	958	479	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	f45_54	female (45-54)	EL	Greece	1	1	945	472	9	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	f45_54	female (45-54)	EL	Greece	7	1	939	260	9	0
Toys Junior		521291808002746	Facebook	f45_54	female (45-54)	EL	Greece	3	1	931	283	15	0
Expat Money Help		1648950005432889	Facebook	f45_54	female (45-54)	EL	Greece	1	1	929	464	10	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	EL	Greece	5	1	926	437	8	3
Jorjetaime		339101866453240	Facebook	f45_54	female (45-54)	EL	Greece	2	1	920	184	21	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	f45_54	female (45-54)	EL	Greece	1	1	916	183	18	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	f45_54	female (45-54)	EL	Greece	1	1	907	181	17	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	f45_54	female (45-54)	EL	Greece	2	1	907	181	17	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f45_54	female (45-54)	EL	Greece	4	1	895	179	17	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	f45_54	female (45-54)	EL	Greece	1	1	883	441	8	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	f45_54	female (45-54)	EL	Greece	2	1	869	397	15	0
Harry Theoharis		500502740051092	Facebook	f45_54	female (45-54)	EL	Greece	2	1	866	173	17	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f45_54	female (45-54)	EL	Greece	1	1	865	173	17	0
Στέλιος Κούλογλου		265101157408223	Facebook	f45_54	female (45-54)	EL	Greece	1	1	865	432	8	0
Sufferosa		298654263583	Facebook	f45_54	female (45-54)	EL	Greece	2	1	850	334	1	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	f45_54	female (45-54)	EL	Greece	2	1	846	169	16	0
Σούρδης Νίκος		843605075989459	Facebook	f45_54	female (45-54)	EL	Greece	1	1	844	422	8	0
Ψυχό - Υγεία		382532232107007	Facebook	f45_54	female (45-54)	EL	Greece	1	1	844	168	16	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	f45_54	female (45-54)	EL	Greece	1	1	841	420	8	0
Στάθης Καννής		783431318525741	Facebook	f45_54	female (45-54)	EL	Greece	1	1	840	420	8	0
RP.news		484257301989101	Facebook	f45_54	female (45-54)	EL	Greece	4	1	815	104	39	0
Στέλιος Κούλογλου		2023572707693634	Facebook	f45_54	female (45-54)	EL	Greece	1	1	812	406	8	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	f45_54	female (45-54)	EL	Greece	2	1	804	160	15	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	f45_54	female (45-54)	EL	Greece	1	1	797	398	7	0
Στέφανος Σταμέλλος		751877888170316	Facebook	f45_54	female (45-54)	EL	Greece	1	1	793	158	15	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	f45_54	female (45-54)	EL	Greece	1	1	792	396	7	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	f45_54	female (45-54)	EL	Greece	16	1	790	100	38	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	f45_54	female (45-54)	EL	Greece	3	1	788	108	35	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	f45_54	female (45-54)	EL	Greece	1	1	782	391	7	0
Δημήτρης Ξενάκης		517674798722342	Facebook	f45_54	female (45-54)	EL	Greece	1	1	777	388	6	0
economico.gr		1867952363274780	Facebook	f45_54	female (45-54)	EL	Greece	9	1	773	123	25	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	f45_54	female (45-54)	EL	Greece	1	1	767	153	15	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	f45_54	female (45-54)	EL	Greece	1	1	765	382	7	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	f45_54	female (45-54)	EL	Greece	1	1	765	382	7	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	f45_54	female (45-54)	EL	Greece	1	1	761	380	7	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	EL	Greece	1	1	760	152	7	1
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	f45_54	female (45-54)	EL	Greece	1	1	753	376	7	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	f45_54	female (45-54)	EL	Greece	1	1	748	374	7	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	f45_54	female (45-54)	EL	Greece	3	1	747	109	30	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	f45_54	female (45-54)	EL	Greece	1	1	738	369	7	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	EL	Greece	2	1	736	336	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	f45_54	female (45-54)	EL	Greece	2	1	736	125	23	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	f45_54	female (45-54)	EL	Greece	1	1	732	366	7	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	EL	Greece	1	1	727	363	0	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	f45_54	female (45-54)	EL	Greece	2	1	721	144	14	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	f45_54	female (45-54)	EL	Greece	2	1	718	302	17	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	f45_54	female (45-54)	EL	Greece	1	1	712	356	7	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	f45_54	female (45-54)	EL	Greece	1	1	710	142	14	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	EL	Greece	4	1	705	141	1	0
Εκκίνηση		1285624448243258	Facebook	f45_54	female (45-54)	EL	Greece	1	1	704	140	13	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	EL	Greece	2	1	703	140	1	0
Χιακή Συμπολιτεία		211898055682569	Facebook	f45_54	female (45-54)	EL	Greece	2	1	697	113	24	0
Zakcret Sports		49433056141	Facebook	f45_54	female (45-54)	EL	Greece	1	1	687	343	0	0
Ραχήλ Μακρή		389787961180822	Facebook	f45_54	female (45-54)	EL	Greece	2	1	679	135	13	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	EL	Greece	2	1	678	286	1	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	f45_54	female (45-54)	EL	Greece	2	1	677	135	13	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	f45_54	female (45-54)	EL	Greece	4	1	675	122	18	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	EL	Greece	4	1	674	298	1	0
Καίτη Σιψά		2278463269088335	Facebook	f45_54	female (45-54)	EL	Greece	1	1	672	336	6	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	EL	Greece	4	1	662	132	1	0
Green Future		2010155732574284	Facebook	f45_54	female (45-54)	EL	Greece	1	1	661	132	13	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	f45_54	female (45-54)	EL	Greece	1	1	660	132	13	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	EL	Greece	1	1	659	329	1	0
Colombani Jean-Daniel		204553992970748	Facebook	f45_54	female (45-54)	EL	Greece	1	1	658	131	1	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	f45_54	female (45-54)	EL	Greece	2	1	655	277	15	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	EL	Greece	2	1	651	260	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f45_54	female (45-54)	EL	Greece	4	1	646	270	13	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f45_54	female (45-54)	EL	Greece	2	1	642	109	20	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	f45_54	female (45-54)	EL	Greece	1	1	642	128	12	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	f45_54	female (45-54)	EL	Greece	2	1	633	126	12	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	EL	Greece	2	1	633	126	2	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	f45_54	female (45-54)	EL	Greece	7	1	632	264	8	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	EL	Greece	4	1	630	274	1	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f45_54	female (45-54)	EL	Greece	2	1	628	102	21	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	f45_54	female (45-54)	EL	Greece	2	1	625	125	12	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	f45_54	female (45-54)	EL	Greece	2	1	625	282	11	0
Δέσποινα Βοτάνη		300945803924907	Facebook	f45_54	female (45-54)	EL	Greece	1	1	623	124	12	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	f45_54	female (45-54)	EL	Greece	2	1	611	232	8	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	f45_54	female (45-54)	EL	Greece	1	1	610	122	12	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	f45_54	female (45-54)	EL	Greece	2	1	608	249	7	0
europost.gr		387840408323738	Facebook	f45_54	female (45-54)	EL	Greece	2	1	608	212	9	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	f45_54	female (45-54)	EL	Greece	1	1	607	303	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	EL	Greece	1	1	607	303	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	EL	Greece	7	1	606	123	9	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	f45_54	female (45-54)	EL	Greece	3	1	605	190	14	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	f45_54	female (45-54)	EL	Greece	1	1	605	121	11	0
Αίγινα Εν Δράσει		195826147293583	Facebook	f45_54	female (45-54)	EL	Greece	2	1	602	95	21	0
Αριστεροί του κώλου		454945878201950	Facebook	f45_54	female (45-54)	EL	Greece	4	1	600	238	19	0
3point magazine		277042269002733	Facebook	f45_54	female (45-54)	EL	Greece	1	1	597	298	5	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	f45_54	female (45-54)	EL	Greece	1	1	593	296	5	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f45_54	female (45-54)	EL	Greece	1	1	591	118	11	0
Nadia Giannakopoulou		275725289734213	Facebook	f45_54	female (45-54)	EL	Greece	1	1	591	118	1	0
Παύλος Τονικίδης		2005976859520685	Facebook	f45_54	female (45-54)	EL	Greece	1	1	590	118	11	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	f45_54	female (45-54)	EL	Greece	1	1	587	293	5	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	EL	Greece	3	1	587	251	2	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	f45_54	female (45-54)	EL	Greece	1	1	586	293	5	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	f45_54	female (45-54)	EL	Greece	1	1	586	117	11	0
Sufired		509570552412365	Facebook	f45_54	female (45-54)	EL	Greece	1	1	582	116	11	0
BIOVOICES		757175771158686	Facebook	f45_54	female (45-54)	EL	Greece	4	1	577	115	11	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	f45_54	female (45-54)	EL	Greece	1	1	569	114	1	0
NewsPro.gr		763635920695264	Facebook	f45_54	female (45-54)	EL	Greece	1	1	567	283	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	EL	Greece	1	1	566	113	1	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	f45_54	female (45-54)	EL	Greece	2	1	565	113	11	0
Στο Νότο		849223338762810	Facebook	f45_54	female (45-54)	EL	Greece	1	1	558	111	1	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	f45_54	female (45-54)	EL	Greece	1	1	556	111	1	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	EL	Greece	1	1	552	276	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	EL	Greece	3	1	550	160	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	f45_54	female (45-54)	EL	Greece	1	1	550	110	10	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	f45_54	female (45-54)	EL	Greece	3	1	543	108	10	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	f45_54	female (45-54)	EL	Greece	1	1	542	108	10	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	f45_54	female (45-54)	EL	Greece	1	1	539	107	10	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	f45_54	female (45-54)	EL	Greece	5	1	538	0	53	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	f45_54	female (45-54)	EL	Greece	1	1	537	107	10	0
Στέλλα Μπελιά		322066931814445	Facebook	f45_54	female (45-54)	EL	Greece	1	1	533	106	10	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	EL	Greece	1	1	526	263	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	f45_54	female (45-54)	EL	Greece	1	1	525	105	10	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	EL	Greece	1	1	522	104	0	0
ChildRescue.eu		1668575273203912	Facebook	f45_54	female (45-54)	EL	Greece	1	1	518	259	5	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	f45_54	female (45-54)	EL	Greece	1	1	516	103	10	0
airetos.gr		369366969806535	Facebook	f45_54	female (45-54)	EL	Greece	1	1	515	257	5	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	f45_54	female (45-54)	EL	Greece	1	1	513	102	10	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	f45_54	female (45-54)	EL	Greece	1	1	511	102	10	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	f45_54	female (45-54)	EL	Greece	1	1	509	101	10	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	EL	Greece	32	1	508	201	1	0
insider.gr		769783649800742	Facebook	f45_54	female (45-54)	EL	Greece	1	1	508	254	5	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	f45_54	female (45-54)	EL	Greece	1	1	504	100	9	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f45_54	female (45-54)	EL	Greece	2	1	501	100	9	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	f45_54	female (45-54)	EL	Greece	1	1	500	100	9	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	f45_54	female (45-54)	EL	Greece	1	1	496	248	4	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f45_54	female (45-54)	EL	Greece	5	1	489	0	48	0
In Progress		254883792041627	Facebook	f45_54	female (45-54)	EL	Greece	1	1	481	96	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	f45_54	female (45-54)	EL	Greece	1	1	472	94	9	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	f45_54	female (45-54)	EL	Greece	2	1	469	171	6	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	f45_54	female (45-54)	EL	Greece	1	1	469	94	9	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	f45_54	female (45-54)	EL	Greece	1	1	465	93	9	0
freedomtv.gr		177689172986637	Facebook	f45_54	female (45-54)	EL	Greece	3	1	456	83	12	0
Η Αποψη		231622590274503	Facebook	f45_54	female (45-54)	EL	Greece	3	1	455	182	12	0
MARZI boutique HOTEL		185701265462310	Facebook	f45_54	female (45-54)	EL	Greece	1	1	455	227	4	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	f45_54	female (45-54)	EL	Greece	1	1	454	90	9	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	f45_54	female (45-54)	EL	Greece	2	1	452	90	8	0
Ντόρα Πάλλη		373907842792082	Facebook	f45_54	female (45-54)	EL	Greece	2	1	451	0	44	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	f45_54	female (45-54)	EL	Greece	1	1	450	90	10	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	f45_54	female (45-54)	EL	Greece	1	1	450	90	8	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	f45_54	female (45-54)	EL	Greece	1	1	448	89	8	0
Climatism		356461504493645	Facebook	f45_54	female (45-54)	EL	Greece	2	1	446	67	17	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	f45_54	female (45-54)	EL	Greece	1	1	445	222	4	0
t-zine.gr		120664411360175	Facebook	f45_54	female (45-54)	EL	Greece	1	1	443	88	8	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	f45_54	female (45-54)	EL	Greece	1	1	435	217	4	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	f45_54	female (45-54)	EL	Greece	1	1	434	217	4	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	EL	Greece	3	1	431	215	1	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	f45_54	female (45-54)	EL	Greece	1	1	431	86	8	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	f45_54	female (45-54)	EL	Greece	1	1	430	215	4	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	EL	Greece	14	1	426	82	1	0
