advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	m65_	male (65+)	EL	Greece	3	1	974	194	19	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	m65_	male (65+)	EL	Greece	1	1	957	479	9	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	EL	Greece	2	1	942	188	1	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	m65_	male (65+)	EL	Greece	2	1	934	186	18	0
Στέλιος Κούλογλου		2023572707693634	Facebook	m65_	male (65+)	EL	Greece	1	1	932	466	9	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	m65_	male (65+)	EL	Greece	1	1	924	184	1	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	m65_	male (65+)	EL	Greece	2	1	915	183	5	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	m65_	male (65+)	EL	Greece	1	1	904	180	17	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	m65_	male (65+)	EL	Greece	4	1	904	138	34	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m65_	male (65+)	EL	Greece	9	1	902	68	62	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m65_	male (65+)	EL	Greece	4	1	900	180	17	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	m65_	male (65+)	EL	Greece	2	1	883	176	17	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	m65_	male (65+)	EL	Greece	1	1	876	175	1	0
Σενάρια καταστροφών		319728448597573	Facebook	m65_	male (65+)	EL	Greece	1	1	860	430	8	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	m65_	male (65+)	EL	Greece	1	1	857	171	1	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	m65_	male (65+)	EL	Greece	4	1	856	277	18	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	m65_	male (65+)	EL	Greece	2	1	846	290	12	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	m65_	male (65+)	EL	Greece	2	1	845	116	37	0
UNICEF		68793499001	Facebook	m65_	male (65+)	EL	Greece	1	1	845	338	0	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	m65_	male (65+)	EL	Greece	2	1	842	328	11	0
ChildRescue.eu		1668575273203912	Facebook	m65_	male (65+)	EL	Greece	1	1	840	420	9	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	m65_	male (65+)	EL	Greece	3	1	839	109	39	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	m65_	male (65+)	EL	Greece	2	1	832	166	16	0
SofokleousIn.GR		17769251353	Facebook	m65_	male (65+)	EL	Greece	2	1	829	134	29	0
United World İnternational		200522684002297	Facebook	m65_	male (65+)	EL	Greece	3	1	821	337	6	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m65_	male (65+)	EL	Greece	1	1	811	162	16	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	m65_	male (65+)	EL	Greece	1	1	805	402	7	0
Enallaktikos.gr		1754214758140926	Facebook	m65_	male (65+)	EL	Greece	1	1	803	401	7	0
eretikos.gr		1596954837280850	Facebook	m65_	male (65+)	EL	Greece	1	1	799	159	15	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	m65_	male (65+)	EL	Greece	1	1	799	400	7	0
Solidaritywebradio.gr		2196859983919298	Facebook	m65_	male (65+)	EL	Greece	1	1	793	396	7	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	m65_	male (65+)	EL	Greece	1	1	793	396	7	0
Positive Money Europe		454544301251419	Facebook	m65_	male (65+)	EL	Greece	1	1	787	157	7	1
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m65_	male (65+)	EL	Greece	1	1	774	387	7	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m65_	male (65+)	EL	Greece	2	1	763	347	13	0
Mag24 Online Magazine		145547352134137	Facebook	m65_	male (65+)	EL	Greece	1	1	756	151	14	0
OZY		1393911800825140	Facebook	m65_	male (65+)	EL	Greece	1	1	745	149	1	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	m65_	male (65+)	EL	Greece	1	1	737	368	7	0
Giorgos Karatsioubanis		130950557620	Facebook	m65_	male (65+)	EL	Greece	3	1	737	132	20	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	m65_	male (65+)	EL	Greece	1	1	735	367	7	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	m65_	male (65+)	EL	Greece	1	1	729	364	7	0
Eleftheria Topaloglou		304586800221363	Facebook	m65_	male (65+)	EL	Greece	1	1	728	145	14	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	m65_	male (65+)	EL	Greece	1	1	726	145	14	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	EL	Greece	6	1	721	218	1	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	m65_	male (65+)	EL	Greece	2	1	718	143	14	0
Στάθης Καννής		783431318525741	Facebook	m65_	male (65+)	EL	Greece	1	1	716	358	7	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	m65_	male (65+)	EL	Greece	1	1	711	142	14	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	m65_	male (65+)	EL	Greece	1	1	701	140	13	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	m65_	male (65+)	EL	Greece	1	1	698	349	6	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	m65_	male (65+)	EL	Greece	1	1	697	348	6	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	m65_	male (65+)	EL	Greece	1	1	690	138	13	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m65_	male (65+)	EL	Greece	1	1	684	136	13	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	m65_	male (65+)	EL	Greece	1	1	671	336	6	0
Πνοή Δημιουργίας		786003985088547	Facebook	m65_	male (65+)	EL	Greece	2	1	668	131	2	0
Όραμα Ελλάδος		1062987930433023	Facebook	m65_	male (65+)	EL	Greece	1	1	664	132	13	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m65_	male (65+)	EL	Greece	5	1	652	77	33	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	m65_	male (65+)	EL	Greece	1	1	652	326	6	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	EL	Greece	5	1	651	128	2	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	m65_	male (65+)	EL	Greece	2	1	647	309	8	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	m65_	male (65+)	EL	Greece	1	1	645	129	12	0
Αριστεροί του κώλου		454945878201950	Facebook	m65_	male (65+)	EL	Greece	4	1	644	277	16	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	m65_	male (65+)	EL	Greece	2	1	640	108	20	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	m65_	male (65+)	EL	Greece	1	1	636	127	12	0
Le Monde		14892757589	Facebook	m65_	male (65+)	EL	Greece	32	1	632	246	1	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	m65_	male (65+)	EL	Greece	3	1	628	244	8	0
bioway.gr		456203494544716	Facebook	m65_	male (65+)	EL	Greece	1	1	628	125	12	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m65_	male (65+)	EL	Greece	1	1	610	305	6	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	m65_	male (65+)	EL	Greece	1	1	604	302	5	0
Βρούτσης Ιωάννης		220296771411161	Facebook	m65_	male (65+)	EL	Greece	1	1	595	119	11	0
t-zine.gr		120664411360175	Facebook	m65_	male (65+)	EL	Greece	1	1	590	118	11	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	m65_	male (65+)	EL	Greece	2	1	578	115	11	0
A Random Walk		246578502605179	Facebook	m65_	male (65+)	EL	Greece	1	1	578	115	11	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	m65_	male (65+)	EL	Greece	1	1	577	288	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	EL	Greece	1	1	564	112	1	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	m65_	male (65+)	EL	Greece	3	1	563	0	55	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	m65_	male (65+)	EL	Greece	1	1	553	110	10	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	m65_	male (65+)	EL	Greece	1	1	549	109	10	0
Christina Tsiligkiri		2212837805653569	Facebook	m65_	male (65+)	EL	Greece	2	1	548	109	9	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	m65_	male (65+)	EL	Greece	1	1	546	109	10	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	m65_	male (65+)	EL	Greece	1	1	543	108	10	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	m65_	male (65+)	EL	Greece	1	1	541	270	5	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m65_	male (65+)	EL	Greece	1	1	537	107	10	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	EL	Greece	1	1	533	266	1	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	m65_	male (65+)	EL	Greece	1	1	531	106	10	0
Thesstories.com		410546796170979	Facebook	m65_	male (65+)	EL	Greece	1	1	524	104	10	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	EL	Greece	1	1	521	260	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	m65_	male (65+)	EL	Greece	2	1	507	151	8	0
Green Future		2010155732574284	Facebook	m65_	male (65+)	EL	Greece	1	1	505	101	10	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	EL	Greece	2	1	498	199	0	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	m65_	male (65+)	EL	Greece	3	1	497	73	20	0
Sufired		509570552412365	Facebook	m65_	male (65+)	EL	Greece	1	1	495	99	9	0
Βασίλης Πανόπουλος		654143407968427	Facebook	m65_	male (65+)	EL	Greece	1	1	485	97	9	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	m65_	male (65+)	EL	Greece	2	1	484	96	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	m65_	male (65+)	EL	Greece	1	1	478	239	4	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	EL	Greece	1	1	477	238	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	EL	Greece	1	1	474	94	1	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	m65_	male (65+)	EL	Greece	1	1	464	232	4	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	EL	Greece	1	1	450	180	0	0
MARZI boutique HOTEL		185701265462310	Facebook	m65_	male (65+)	EL	Greece	1	1	448	224	4	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m65_	male (65+)	EL	Greece	2	1	447	80	12	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	m65_	male (65+)	EL	Greece	1	1	445	222	5	0
Στέλλα Μπελιά		322066931814445	Facebook	m65_	male (65+)	EL	Greece	1	1	440	88	8	0
Κώστας Μαμουλάκης		290166694829845	Facebook	m65_	male (65+)	EL	Greece	2	1	439	154	6	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	m65_	male (65+)	EL	Greece	2	1	434	158	6	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	m65_	male (65+)	EL	Greece	1	1	431	215	4	0
Magnesia247.gr		2294054994208441	Facebook	m65_	male (65+)	EL	Greece	1	1	427	213	4	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	m65_	male (65+)	EL	Greece	1	1	426	85	8	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	EL	Greece	4	1	426	90	1	0
Νίκος Βακολίδης		185431569006924	Facebook	m65_	male (65+)	EL	Greece	1	1	423	84	8	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	m65_	male (65+)	EL	Greece	1	1	423	84	8	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	m65_	male (65+)	EL	Greece	1	1	415	207	4	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m65_	male (65+)	EL	Greece	1	1	408	81	8	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	m65_	male (65+)	EL	Greece	1	1	384	192	3	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	m65_	male (65+)	EL	Greece	1	1	373	74	7	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	m65_	male (65+)	EL	Greece	1	1	369	73	7	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	m65_	male (65+)	EL	Greece	1	1	368	73	7	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m65_	male (65+)	EL	Greece	2	1	365	182	3	0
CityChannel		2074154366187575	Facebook	m65_	male (65+)	EL	Greece	1	1	364	182	3	0
Jorjetaime		339101866453240	Facebook	m65_	male (65+)	EL	Greece	2	1	362	72	8	0
Συριζα Πεντέλης		468477666501164	Facebook	m65_	male (65+)	EL	Greece	1	1	362	72	6	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	m65_	male (65+)	EL	Greece	1	1	361	180	3	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	m65_	male (65+)	EL	Greece	1	1	360	72	7	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	m65_	male (65+)	EL	Greece	1	1	359	179	3	0
Δήμητρα Μαντά		2154542594591465	Facebook	m65_	male (65+)	EL	Greece	1	1	355	177	3	0
Γεώργιος Ντούρος		2012899498943601	Facebook	m65_	male (65+)	EL	Greece	2	1	353	62	9	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	m65_	male (65+)	EL	Greece	1	1	339	67	6	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	m65_	male (65+)	EL	Greece	1	1	337	168	3	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	m65_	male (65+)	EL	Greece	1	1	336	67	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	EL	Greece	1	1	334	66	3	0
Ioanna Mastora		305709579608648	Facebook	m65_	male (65+)	EL	Greece	2	1	332	57	10	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	EL	Greece	1	1	322	64	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	m65_	male (65+)	EL	Greece	1	1	318	63	6	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	m65_	male (65+)	EL	Greece	1	1	315	157	3	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m65_	male (65+)	EL	Greece	5	1	313	0	31	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	m65_	male (65+)	EL	Greece	1	1	310	62	6	0
Σούρδης Νίκος		843605075989459	Facebook	m65_	male (65+)	EL	Greece	1	1	307	153	3	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	EL	Greece	1	1	306	153	2	1
Δημήτρης Ξενάκης		517674798722342	Facebook	m65_	male (65+)	EL	Greece	1	1	302	151	2	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	m65_	male (65+)	EL	Greece	2	1	300	60	5	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	m65_	male (65+)	EL	Greece	1	1	296	59	5	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	m65_	male (65+)	EL	Greece	1	1	295	59	5	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	EL	Greece	1	1	293	58	0	0
Εκκίνηση		1285624448243258	Facebook	m65_	male (65+)	EL	Greece	1	1	289	57	5	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	EL	Greece	3	1	287	143	1	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	m65_	male (65+)	EL	Greece	1	1	284	56	5	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	m65_	male (65+)	EL	Greece	1	1	282	56	5	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	m65_	male (65+)	EL	Greece	1	1	280	56	5	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	m65_	male (65+)	EL	Greece	1	1	279	139	2	0
Δέσποινα Βοτάνη		300945803924907	Facebook	m65_	male (65+)	EL	Greece	1	1	277	55	5	0
Xytro		703407660061560	Facebook	m65_	male (65+)	EL	Greece	2	1	273	136	12	2
Ψυχό - Υγεία		382532232107007	Facebook	m65_	male (65+)	EL	Greece	1	1	272	54	5	0
Αίγινα Εν Δράσει		195826147293583	Facebook	m65_	male (65+)	EL	Greece	1	1	266	53	5	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	m65_	male (65+)	EL	Greece	1	1	266	133	2	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	EL	Greece	2	1	265	53	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m65_	male (65+)	EL	Greece	1	1	265	106	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	m65_	male (65+)	EL	Greece	1	1	265	53	5	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	m65_	male (65+)	EL	Greece	1	1	263	52	5	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	m65_	male (65+)	EL	Greece	1	1	261	52	5	0
Acid Reign		36593342027	Facebook	m65_	male (65+)	EL	Greece	1	1	261	52	0	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m65_	male (65+)	EL	Greece	1	1	255	51	5	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	m65_	male (65+)	EL	Greece	1	1	254	127	2	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	EL	Greece	1	1	253	50	0	0
eToro		193863317737	Facebook	m65_	male (65+)	EL	Greece	15	1	251	115	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	EL	Greece	3	1	249	124	0	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	m65_	male (65+)	EL	Greece	1	1	245	49	4	0
xrimaonline.gr		188871821226183	Facebook	m65_	male (65+)	EL	Greece	1	1	243	0	24	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	m65_	male (65+)	EL	Greece	1	1	241	120	2	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	m65_	male (65+)	EL	Greece	1	1	241	48	4	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	EL	Greece	22	1	239	47	2	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	m65_	male (65+)	EL	Greece	1	1	232	46	4	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	m65_	male (65+)	EL	Greece	1	1	232	46	4	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m65_	male (65+)	EL	Greece	2	1	231	37	8	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	m65_	male (65+)	EL	Greece	1	1	231	46	4	0
Κάπα Εφημερίδα		1267017303391223	Facebook	m65_	male (65+)	EL	Greece	1	1	231	46	4	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	EL	Greece	23	1	229	90	2	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	m65_	male (65+)	EL	Greece	1	1	228	45	4	0
SAP		102478373158727	Facebook	m65_	male (65+)	EL	Greece	1	1	224	44	4	0
NewsPro.gr		763635920695264	Facebook	m65_	male (65+)	EL	Greece	1	1	221	110	2	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	m65_	male (65+)	EL	Greece	1	1	220	44	4	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	m65_	male (65+)	EL	Greece	2	1	217	31	9	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	m65_	male (65+)	EL	Greece	2	1	215	0	21	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	EL	Greece	1	1	213	42	1	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	m65_	male (65+)	EL	Greece	1	1	213	42	4	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	m65_	male (65+)	EL	Greece	1	1	212	42	4	0
Ομολατρεία		294836014540901	Facebook	m65_	male (65+)	EL	Greece	1	1	212	106	2	0
Antivirus magazine		189447644411220	Facebook	m65_	male (65+)	EL	Greece	2	1	211	42	4	0
Mint		1586969654915532	Facebook	m65_	male (65+)	EL	Greece	1	1	211	42	0	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	m65_	male (65+)	EL	Greece	1	1	210	42	4	0
PolitisOnline		121750838019415	Facebook	m65_	male (65+)	EL	Greece	1	1	209	0	20	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	EL	Greece	5	1	209	41	1	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	EL	Greece	4	1	209	88	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	m65_	male (65+)	EL	Greece	1	1	207	41	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	m65_	male (65+)	EL	Greece	1	1	207	41	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	EL	Greece	4	1	205	41	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m65_	male (65+)	EL	Greece	1	1	204	40	4	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	m65_	male (65+)	EL	Greece	3	1	204	0	20	0
Σταύρος Πουσίνης		1390279791107802	Facebook	m65_	male (65+)	EL	Greece	1	1	203	40	4	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	m65_	male (65+)	EL	Greece	1	1	200	40	3	0
Χιακή Συμπολιτεία		211898055682569	Facebook	m65_	male (65+)	EL	Greece	2	1	194	35	5	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	m65_	male (65+)	EL	Greece	1	1	194	0	19	0
Elli Joti Karan Kaur		1734600233329103	Facebook	m65_	male (65+)	EL	Greece	4	1	192	19	11	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	m65_	male (65+)	EL	Greece	1	1	190	38	3	0
Στέφανος Σταμέλλος		751877888170316	Facebook	m65_	male (65+)	EL	Greece	1	1	190	38	3	0
VOA - Глас на Америка		176413438620	Facebook	m65_	male (65+)	EL	Greece	10	1	189	80	0	0
The Dolphin's Voice		374901615887979	Facebook	m65_	male (65+)	EL	Greece	1	1	188	94	1	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	EL	Greece	2	1	186	37	3	0
Alter Radio Greece		1641871465876692	Facebook	m65_	male (65+)	EL	Greece	1	1	183	36	3	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	EL	Greece	2	1	182	36	0	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	EL	Greece	1	1	179	89	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	m65_	male (65+)	EL	Greece	1	1	175	0	15	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	m65_	male (65+)	EL	Greece	4	1	174	0	17	0
ADF International		382186268590822	Facebook	m65_	male (65+)	EL	Greece	1	1	172	69	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	EL	Greece	35	1	171	69	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	EL	Greece	4	1	169	81	0	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	m65_	male (65+)	EL	Greece	1	1	168	33	3	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	m65_	male (65+)	EL	Greece	1	1	168	33	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	EL	Greece	1	1	168	33	0	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	m65_	male (65+)	EL	Greece	1	1	166	0	16	0
GAîA		389280808172899	Facebook	m65_	male (65+)	EL	Greece	1	1	164	82	0	0
