advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HeidiBoo		1738976749536541	Facebook	d094	2019-04-04	BE	Belgium	1	1	118	59	1	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	BE	Belgium	1	1	112	22	1	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	BE	Belgium	1	1	110	22	2	0
Treevotion		312276899356713	Facebook	d094	2019-04-04	BE	Belgium	1	1	110	0	1	0
Georges-Louis Bouchez		341174129258800	Facebook	d094	2019-04-04	BE	Belgium	1	1	104	20	2	0
European Youth		130456876990360	Facebook	d094	2019-04-04	BE	Belgium	1	1	103	51	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	BE	Belgium	1	1	99	19	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d094	2019-04-04	BE	Belgium	7	1	98	19	0	0
On t’aime la terre		705312676523295	Facebook	d094	2019-04-04	BE	Belgium	2	1	92	0	9	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d094	2019-04-04	BE	Belgium	1	1	90	0	9	0
Philippine Dhanis		2274383419488940	Facebook	d094	2019-04-04	BE	Belgium	1	1	90	0	9	0
My Hobi		299248947369557	Facebook	d094	2019-04-04	BE	Belgium	1	1	86	17	1	0
VIER VOETERS		110540418715	Facebook	d094	2019-04-04	BE	Belgium	6	1	85	16	2	0
Boutique Pride		299458774182573	Facebook	d094	2019-04-04	BE	Belgium	1	1	85	17	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d094	2019-04-04	BE	Belgium	1	1	83	0	8	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	BE	Belgium	1	1	82	32	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	BE	Belgium	27	1	81	20	0	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	BE	Belgium	1	1	81	40	0	0
Atlantic Forum		616121875501729	Facebook	d094	2019-04-04	BE	Belgium	5	1	78	35	0	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	BE	Belgium	1	1	76	38	0	0
Polis		953676661312241	Facebook	d094	2019-04-04	BE	Belgium	2	1	75	0	7	0
Emin Ozkara		467415843751253	Facebook	d094	2019-04-04	BE	Belgium	1	1	66	0	6	0
Nathalie Zoromé		579629959183482	Facebook	d094	2019-04-04	BE	Belgium	1	1	66	13	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d094	2019-04-04	BE	Belgium	2	1	64	12	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d094	2019-04-04	BE	Belgium	3	1	62	0	6	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	BE	Belgium	1	1	62	12	1	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	BE	Belgium	4	1	59	11	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	BE	Belgium	9	1	58	11	1	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	BE	Belgium	1	1	58	11	0	0
What The FAKE		1798900147035859	Facebook	d094	2019-04-04	BE	Belgium	3	1	57	28	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	BE	Belgium	1	1	57	11	0	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	BE	Belgium	1	1	56	28	0	0
Collectif féministe Kahina		1627657827279331	Facebook	d094	2019-04-04	BE	Belgium	1	1	55	0	5	0
Colorful Love		581278429031815	Facebook	d094	2019-04-04	BE	Belgium	3	1	50	0	5	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	d094	2019-04-04	BE	Belgium	2	1	50	0	5	0
World Bank		153371894688575	Facebook	d094	2019-04-04	BE	Belgium	21	1	49	13	0	0
Unis pour les Droits Humains		1642871805813802	Facebook	d094	2019-04-04	BE	Belgium	1	1	48	0	4	0
Udo Bullmann		68936775929	Facebook	d094	2019-04-04	BE	Belgium	1	1	47	9	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d094	2019-04-04	BE	Belgium	2	1	45	20	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d094	2019-04-04	BE	Belgium	2	1	42	0	4	0
North Sails_Collection		210406252903120	Facebook	d094	2019-04-04	BE	Belgium	2	1	42	0	4	0
Regards protestants		454207341304040	Facebook	d094	2019-04-04	BE	Belgium	2	1	42	7	1	0
Basile Bibas		420646988705378	Facebook	d094	2019-04-04	BE	Belgium	1	1	41	0	4	0
Liberal Democrats in Europe		301864619826688	Facebook	d094	2019-04-04	BE	Belgium	1	1	39	7	0	0
TV Populaire		380582856088978	Facebook	d094	2019-04-04	BE	Belgium	5	1	38	0	3	0
Lost in EUrope		554920107967090	Facebook	d094	2019-04-04	BE	Belgium	1	1	37	7	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	BE	Belgium	3	1	36	18	0	0
Zero Waste		431080787629422	Facebook	d094	2019-04-04	BE	Belgium	1	1	36	7	0	0
Turfubyavenir		624071664662429	Facebook	d094	2019-04-04	BE	Belgium	1	1	35	17	0	0
Greenpeace France		39435457457	Facebook	d094	2019-04-04	BE	Belgium	5	1	33	16	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	d094	2019-04-04	BE	Belgium	1	1	33	6	0	0
La Libelle		766130173557711	Facebook	d094	2019-04-04	BE	Belgium	1	1	33	0	3	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	BE	Belgium	3	1	32	13	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d094	2019-04-04	BE	Belgium	1	1	31	0	3	0
Intersolar		124579277563150	Facebook	d094	2019-04-04	BE	Belgium	1	1	31	15	0	0
URCancillería		244098312307848	Facebook	d094	2019-04-04	BE	Belgium	3	1	28	3	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d094	2019-04-04	BE	Belgium	1	1	27	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d094	2019-04-04	BE	Belgium	1	1	26	5	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d094	2019-04-04	BE	Belgium	2	1	25	5	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	BE	Belgium	8	1	23	0	2	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	BE	Belgium	1	1	23	4	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	BE	Belgium	1	1	20	4	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	BE	Belgium	1	1	20	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	BE	Belgium	5	1	18	6	0	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	BE	Belgium	3	1	18	7	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	BE	Belgium	1	1	17	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d094	2019-04-04	BE	Belgium	1	1	15	7	0	0
Genialbau Klub		1852419151474650	Facebook	d094	2019-04-04	BE	Belgium	2	1	15	3	0	0
Creative Europe		603554766349702	Facebook	d094	2019-04-04	BE	Belgium	1	1	15	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d094	2019-04-04	BE	Belgium	7	1	14	1	0	0
Bluthopia		531382014049309	Facebook	d094	2019-04-04	BE	Belgium	13	1	13	0	1	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	BE	Belgium	1	1	12	6	0	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	BE	Belgium	1	1	11	5	0	0
Culture Action Europe		123363221046746	Facebook	d094	2019-04-04	BE	Belgium	1	1	11	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d094	2019-04-04	BE	Belgium	2	1	11	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	BE	Belgium	4	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	BE	Belgium	2	1	10	2	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	BE	Belgium	2	1	9	1	0	0
Migration Policy Group		129404320433742	Facebook	d094	2019-04-04	BE	Belgium	3	1	9	1	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	BE	Belgium	5	1	8	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d094	2019-04-04	BE	Belgium	1	1	8	1	0	0
AlternaWeb		1928282787425397	Facebook	d094	2019-04-04	BE	Belgium	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	BE	Belgium	2	1	8	1	0	0
Société des Postes du Togo		1667298530165959	Facebook	d094	2019-04-04	BE	Belgium	1	1	8	1	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	BE	Belgium	1	1	8	1	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	d094	2019-04-04	BE	Belgium	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	BE	Belgium	3	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d094	2019-04-04	BE	Belgium	6	1	7	3	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	BE	Belgium	4	1	7	1	0	0
Veritium		278192613003339	Facebook	d094	2019-04-04	BE	Belgium	2	1	7	1	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	d094	2019-04-04	BE	Belgium	1	1	6	3	0	0
Europa Anno Zero		308939363141901	Facebook	d094	2019-04-04	BE	Belgium	1	1	6	3	0	0
Humour et Beauté		953878824659196	Facebook	d094	2019-04-04	BE	Belgium	1	1	6	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	BE	Belgium	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	BE	Belgium	4	1	5	2	0	0
Stake experts		1002566926552419	Facebook	d094	2019-04-04	BE	Belgium	1	1	5	1	0	0
Escuela Con Alma		926198590803080	Facebook	d094	2019-04-04	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	BE	Belgium	3	1	5	2	0	0
Les énergies renouvelables		375585826133048	Facebook	d094	2019-04-04	BE	Belgium	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d094	2019-04-04	BE	Belgium	1	1	4	2	0	0
Jenk Oz		1368130286591310	Facebook	d094	2019-04-04	BE	Belgium	1	1	4	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d094	2019-04-04	BE	Belgium	1	1	4	0	0	0
KuSakurashop		747190381996649	Facebook	d094	2019-04-04	BE	Belgium	2	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d094	2019-04-04	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	BE	Belgium	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	BE	Belgium	2	1	3	1	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d094	2019-04-04	BE	Belgium	3	1	3	1	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	BE	Belgium	2	1	3	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d094	2019-04-04	BE	Belgium	1	1	3	0	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	BE	Belgium	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	BE	Belgium	2	1	3	0	0	0
Malteser in Deutschland		12318246701	Facebook	d094	2019-04-04	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	BE	Belgium	2	1	2	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d094	2019-04-04	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d094	2019-04-04	BE	Belgium	1	1	2	1	0	0
Awacer Tv		338347453659143	Facebook	d094	2019-04-04	BE	Belgium	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d094	2019-04-04	BE	Belgium	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d094	2019-04-04	BE	Belgium	1	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	d094	2019-04-04	BE	Belgium	3	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d094	2019-04-04	BE	Belgium	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	BE	Belgium	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d094	2019-04-04	BE	Belgium	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	BE	Belgium	9	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	d094	2019-04-04	BE	Belgium	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d094	2019-04-04	BE	Belgium	3	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Success DiverStory		101685954038681	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d094	2019-04-04	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	BE	Belgium	2	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d094	2019-04-04	BE	Belgium	2	1	0	0	0	0
En immersion		403007780216717	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d094	2019-04-04	BE	Belgium	2	1	0	0	0	0
UNICEF France		173159234432	Facebook	d094	2019-04-04	BE	Belgium	4	1	0	0	0	0
La Cimade		176663393102	Facebook	d094	2019-04-04	BE	Belgium	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d094	2019-04-04	BE	Belgium	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
IPSA		119270584920	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d094	2019-04-04	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d094	2019-04-04	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d094	2019-04-04	BE	Belgium	2	1	0	0	0	0
