advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fuguero		2278393708878170	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Arte		656089814494677	Facebook	overijssel	Overijssel	NL	Netherlands	9	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Milaap		315603771494	Facebook	overijssel	Overijssel	NL	Netherlands	8	1	0	0	0	0
European Youth Event		919232861444360	Facebook	overijssel	Overijssel	NL	Netherlands	8	1	0	0	0	0
Avantgardress		342236599641446	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Esri		211211155280	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
For You		232436087504497	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
2pass		1023310297726205	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
Bleib Du		250348789201662	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
LANG		300117257365907	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	overijssel	Overijssel	NL	Netherlands	10	1	0	0	0	0
Gallivanters		390181468479643	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Gaia		182073298490036	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	overijssel	Overijssel	NL	Netherlands	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	overijssel	Overijssel	NL	Netherlands	8	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	overijssel	Overijssel	NL	Netherlands	14	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	overijssel	Overijssel	NL	Netherlands	41	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
The Horan Group		251468828333874	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Runamics		376535409594634	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Veritium		278192613003339	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
Natasja Morales		544134455794003	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	overijssel	Overijssel	NL	Netherlands	15	1	0	0	0	0
Europeana.eu		10261403667	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
All Out		169042736456594	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Zonnepanelendelen		265260423586121	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	overijssel	Overijssel	NL	Netherlands	13	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
ARKET		138733209821465	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
eToro		105255116217636	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	overijssel	Overijssel	NL	Netherlands	52	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
eToro		193863317737	Facebook	overijssel	Overijssel	NL	Netherlands	8	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	overijssel	Overijssel	NL	Netherlands	7	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Subpod		839183619577851	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Jungle		535379943208357	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Stonewall		18933990398	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Airinum		867962259958927	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
SIB-Groningen		1687706974795123	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Theater Sneek		127406780674978	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	0	0	0	0
PES Women		115443321849793	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Reefscan		821097311239890	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
EcoSur		210881139808121	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	overijssel	Overijssel	NL	Netherlands	11	1	0	0	0	0
Circling Europe		503234379789523	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
vanilla bean		1594379537487232	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Financial Times		8860325749	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
OZY		1393911800825140	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
COP23		1812087282376505	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
