advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quizways		179822015921780	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
4kidsandus		905540789497073	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	HR	Croatia	8	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	HR	Croatia	9	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
