advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	832	0	95	0
Ash Bull	Ashley Bull	433359610370663	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	791	125	33	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	777	252	14	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	762	145	6	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	756	138	23	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	749	150	17	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	749	250	34	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	748	149	17	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	746	149	8	1
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	726	90	41	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	722	227	35	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	717	143	16	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	715	125	24	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	714	142	16	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	714	142	16	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	714	357	8	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	714	142	16	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	714	142	16	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	714	142	16	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	714	142	82	16
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	714	357	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	704	140	8	1
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	699	0	80	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	678	339	7	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	678	263	23	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	666	333	7	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	666	333	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	666	333	7	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	645	322	7	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	641	33	58	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Co-operative Party		7569385657	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	312	7	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	124	14	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	624	125	14	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	620	90	29	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	590	100	21	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	588	294	6	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	577	86	43	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	571	83	27	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	555	111	12	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	555	111	12	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	555	277	6	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	549	250	11	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	545	90	20	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	545	90	20	0
BIBIN BABY		424320284992658	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	540	108	12	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	528	0	60	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	525	90	18	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
Rob James	Cllr Rob James	141487006009973	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	100	11	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	499	83	19	0
Bees Bulletin	Bees Bulletin	1116195035223960	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
Cllr Lewis Barber	Lewis Barber	174964922899673	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
Jodyma		1977214559254022	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	0	57	0
St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	100	11	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	499	250	5	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	476	238	5	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Disabled Lives Matter		195394467932052	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Harmeet Singh Brar		1566582093587283	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	454	90	10	0
Parliament Street	Parliament Street	227169447401770	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
TeamWelwynWest		2374803102533127	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Top of Town Rockers		761824163973808	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	8	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Accent Lettings & Management		260699964839658	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	450	90	1	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d112	2019-04-22	UK	United Kingdom	54	1	421	115	1	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	416	208	4	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	399	200	4	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	384	76	8	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	384	76	8	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	383	71	11	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	380	55	18	0
University of Winchester		143430355686638	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	375	75	0	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	370	185	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	361	180	0	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	357	71	8	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	352	58	13	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	349	0	40	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	344	172	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	343	68	0	0
Gaia		182073298490036	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	334	143	3	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	66	7	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	0	38	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	0	38	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	0	38	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	0	38	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	0	38	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	66	7	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	66	7	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	0	38	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	66	7	0
Saqib Bhatti		244120919525541	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	66	7	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	66	7	0
Gillian Keegan		1542563086027567	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	333	166	3	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	329	65	0	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	322	161	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	321	58	9	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	312	62	7	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	312	62	7	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	312	62	7	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	312	62	7	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	306	140	6	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d112	2019-04-22	UK	United Kingdom	9	1	294	0	33	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	294	147	3	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	277	55	6	0
Rainbow Wholefoods		114427658604647	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	277	55	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	d112	2019-04-22	UK	United Kingdom	8	1	276	90	9	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	263	52	6	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	249	0	28	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	249	0	28	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	249	0	28	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	249	0	28	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	249	0	28	0
Chapple4SaxonGate		2256467264595548	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	249	0	22	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	249	50	5	0
Aldi Careers UK		793837030669793	Facebook	d112	2019-04-22	UK	United Kingdom	8	1	248	67	6	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	238	47	5	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	229	33	10	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	UK	United Kingdom	20	1	228	72	4	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	215	43	4	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	209	35	7	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	199	0	22	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	199	0	22	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	199	0	22	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	191	0	21	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	181	0	20	0
Ben Walker		1856356951294198	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	181	0	20	0
Lime Shop Online		790946694613780	Facebook	d112	2019-04-22	UK	United Kingdom	10	1	178	29	5	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	178	35	4	0
AxiTrader		246531992036010	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	176	88	1	0
EIT InnoEnergy		344038838945608	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	171	58	1	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	166	0	19	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	166	0	19	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	166	0	19	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	166	0	19	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	166	0	19	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	166	33	3	0
Matt Smith	Matt Smith	741181696045328	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	166	0	19	0
Democracy Manifest	Democracy Manifest Ltd.	439041153308960	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	166	0	19	0
