advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacek Władysław Bartyzel		136341573202899	Facebook	f55_64	female (55-64)	PL	Poland	1	1	914	182	4	0
Power Profit		251612825521728	Facebook	f55_64	female (55-64)	PL	Poland	1	1	910	182	21	4
Czary z drukary		510201146040337	Facebook	f55_64	female (55-64)	PL	Poland	5	1	908	181	4	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	f55_64	female (55-64)	PL	Poland	1	1	908	181	16	0
Marta Grzeszczyk		620947211596999	Facebook	f55_64	female (55-64)	PL	Poland	1	1	905	452	2	0
Ukulele - moja pasja		528265327618315	Facebook	f55_64	female (55-64)	PL	Poland	1	1	904	181	4	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	f55_64	female (55-64)	PL	Poland	1	1	903	180	4	0
Britain's Brexiteers		709756746111611	Facebook	f55_64	female (55-64)	PL	Poland	1	1	894	447	10	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f55_64	female (55-64)	PL	Poland	7	1	884	0	20	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	f55_64	female (55-64)	PL	Poland	1	1	877	175	4	0
Normalne Życie Kraśnika		1612150092354377	Facebook	f55_64	female (55-64)	PL	Poland	2	1	873	147	6	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	f55_64	female (55-64)	PL	Poland	1	1	862	172	3	0
Fundacja Łydynia		2174920322830516	Facebook	f55_64	female (55-64)	PL	Poland	1	1	861	430	1	0
Aktywna Częstochowa		474073732692767	Facebook	f55_64	female (55-64)	PL	Poland	3	1	859	120	8	0
Gdyńskie Tempo		407895556432648	Facebook	f55_64	female (55-64)	PL	Poland	1	1	856	171	3	0
Ewa Springer-Kakiet		290027791727113	Facebook	f55_64	female (55-64)	PL	Poland	1	1	854	427	9	1
Wspólne Świebodzice		576257872816374	Facebook	f55_64	female (55-64)	PL	Poland	2	1	851	146	6	0
Wojciech Jakóbik Blog		504781892882361	Facebook	f55_64	female (55-64)	PL	Poland	2	1	834	166	3	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	PL	Poland	16	1	833	287	5	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	f55_64	female (55-64)	PL	Poland	1	1	833	166	3	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	f55_64	female (55-64)	PL	Poland	2	1	829	157	4	0
Notebook Master		1146513708789495	Facebook	f55_64	female (55-64)	PL	Poland	1	1	820	164	1	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	f55_64	female (55-64)	PL	Poland	2	1	819	143	5	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	f55_64	female (55-64)	PL	Poland	1	1	817	163	3	0
Wolne Miasto Białogard		1197425657078982	Facebook	f55_64	female (55-64)	PL	Poland	1	1	814	162	3	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	f55_64	female (55-64)	PL	Poland	1	1	803	160	14	0
Inneko Gorzów		235679763189326	Facebook	f55_64	female (55-64)	PL	Poland	3	1	800	0	18	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	f55_64	female (55-64)	PL	Poland	1	1	795	159	3	0
Przemysław Gronek		475339379287846	Facebook	f55_64	female (55-64)	PL	Poland	1	1	795	159	3	0
Sanofi Polska		344102246136108	Facebook	f55_64	female (55-64)	PL	Poland	4	1	794	149	1	0
Otis Polska		357686251692227	Facebook	f55_64	female (55-64)	PL	Poland	1	1	791	158	1	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	f55_64	female (55-64)	PL	Poland	3	1	784	103	4	0
Michał Jaros		169913419732194	Facebook	f55_64	female (55-64)	PL	Poland	9	1	783	0	18	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	f55_64	female (55-64)	PL	Poland	3	1	773	137	5	0
Karol Rabenda		1541478356138260	Facebook	f55_64	female (55-64)	PL	Poland	1	1	772	386	1	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	f55_64	female (55-64)	PL	Poland	1	1	765	382	1	0
Martin Świegodziński		277913409023516	Facebook	f55_64	female (55-64)	PL	Poland	1	1	764	152	3	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	f55_64	female (55-64)	PL	Poland	1	1	747	149	3	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	f55_64	female (55-64)	PL	Poland	1	1	747	149	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	f55_64	female (55-64)	PL	Poland	1	1	746	149	14	0
Pracownia Historyczna		2127017040666294	Facebook	f55_64	female (55-64)	PL	Poland	1	1	739	369	8	1
Fantastyczny Obłęd		571349309999741	Facebook	f55_64	female (55-64)	PL	Poland	2	1	735	101	7	0
Stowarzyszenie WIOSNA		101611659709	Facebook	f55_64	female (55-64)	PL	Poland	5	1	735	309	7	1
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f55_64	female (55-64)	PL	Poland	3	1	730	139	3	0
Tony Robert Cochran		1448205235254295	Facebook	f55_64	female (55-64)	PL	Poland	1	1	729	145	3	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	PL	Poland	1	1	729	145	7	1
Psia Kość Nowy Tomyśl		341768426434884	Facebook	f55_64	female (55-64)	PL	Poland	1	1	725	362	1	0
Mikołów Obywatelski		1519284164995938	Facebook	f55_64	female (55-64)	PL	Poland	1	1	722	144	3	0
Stronger Together		583590448741201	Facebook	f55_64	female (55-64)	PL	Poland	5	1	720	199	3	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	PL	Poland	20	1	712	264	3	0
Henryk Bokun		388844471315070	Facebook	f55_64	female (55-64)	PL	Poland	4	1	710	0	16	0
Nienarodzone Kobiety		168640627134954	Facebook	f55_64	female (55-64)	PL	Poland	1	1	710	142	3	0
Rodzic pyta MEN		1685755988194755	Facebook	f55_64	female (55-64)	PL	Poland	1	1	707	141	3	0
Limerykiem w politykę		220214068788258	Facebook	f55_64	female (55-64)	PL	Poland	1	1	706	141	3	0
Porozumienie Wołomin		420302078707401	Facebook	f55_64	female (55-64)	PL	Poland	1	1	701	140	3	0
toowee.pl		185831628158565	Facebook	f55_64	female (55-64)	PL	Poland	1	1	699	349	1	0
Nie dla mobbingu		1788504824544226	Facebook	f55_64	female (55-64)	PL	Poland	1	1	684	136	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f55_64	female (55-64)	PL	Poland	1	1	684	136	1	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	f55_64	female (55-64)	PL	Poland	2	1	684	136	3	0
Hanna M. Zagulska		992017660958399	Facebook	f55_64	female (55-64)	PL	Poland	2	1	683	136	3	0
iKety.pl		288504355008223	Facebook	f55_64	female (55-64)	PL	Poland	3	1	680	116	4	0
EQO		371973260222731	Facebook	f55_64	female (55-64)	PL	Poland	1	1	677	338	7	1
Prawo i Podatki		562235883897732	Facebook	f55_64	female (55-64)	PL	Poland	2	1	677	101	6	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	f55_64	female (55-64)	PL	Poland	1	1	674	135	3	0
Semper Power		777991742238185	Facebook	f55_64	female (55-64)	PL	Poland	1	1	673	336	1	0
Prawicowy Szczecin		1476105062719575	Facebook	f55_64	female (55-64)	PL	Poland	1	1	667	133	3	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	f55_64	female (55-64)	PL	Poland	1	1	665	133	3	0
Lepsze Mrągowo		1348320225256289	Facebook	f55_64	female (55-64)	PL	Poland	1	1	661	132	3	0
Radio Września 93.7 FM		1507876212825680	Facebook	f55_64	female (55-64)	PL	Poland	1	1	655	131	3	0
Hurma		127383817881684	Facebook	f55_64	female (55-64)	PL	Poland	1	1	654	327	1	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	PL	Poland	1	1	652	326	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	PL	Poland	1	1	647	323	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	f55_64	female (55-64)	PL	Poland	1	1	645	129	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f55_64	female (55-64)	PL	Poland	1	1	641	128	12	0
Polska Nas Potrzebuje		549637312182214	Facebook	f55_64	female (55-64)	PL	Poland	2	1	634	126	2	0
Federacja Obywateli RP		452210048225352	Facebook	f55_64	female (55-64)	PL	Poland	1	1	628	125	2	0
Bartosz Gawlas		323346585107510	Facebook	f55_64	female (55-64)	PL	Poland	1	1	627	125	11	0
Casbeg		1567394060007129	Facebook	f55_64	female (55-64)	PL	Poland	2	1	626	125	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	f55_64	female (55-64)	PL	Poland	1	1	624	124	2	0
KANAŁ 10		224348170917840	Facebook	f55_64	female (55-64)	PL	Poland	1	1	622	124	2	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	f55_64	female (55-64)	PL	Poland	1	1	622	124	2	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	f55_64	female (55-64)	PL	Poland	3	1	621	0	14	0
Lenka 3d		267786977154762	Facebook	f55_64	female (55-64)	PL	Poland	1	1	615	123	2	0
CenyRolnicze.pl		455703677841537	Facebook	f55_64	female (55-64)	PL	Poland	5	1	614	0	14	0
Artur Krynicki		362439350603117	Facebook	f55_64	female (55-64)	PL	Poland	1	1	608	0	60	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	f55_64	female (55-64)	PL	Poland	2	1	608	121	2	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	f55_64	female (55-64)	PL	Poland	2	1	608	170	10	0
Market Point		127124914113099	Facebook	f55_64	female (55-64)	PL	Poland	2	1	603	120	2	0
Maciej Kawecki		210618163031386	Facebook	f55_64	female (55-64)	PL	Poland	1	1	601	120	10	0
Waldemar Utecht		1465180570478399	Facebook	f55_64	female (55-64)	PL	Poland	1	1	594	118	2	0
Śląski Biznes		195714281031936	Facebook	f55_64	female (55-64)	PL	Poland	1	1	593	118	10	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	PL	Poland	3	1	585	281	2	0
Tolerado		462902047085480	Facebook	f55_64	female (55-64)	PL	Poland	1	1	580	290	5	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	f55_64	female (55-64)	PL	Poland	1	1	573	114	2	0
Likwidujemy straż miejską w Kaliszu		1549930331909088	Facebook	f55_64	female (55-64)	PL	Poland	1	1	573	114	2	0
DigitalOcean		149515305173840	Facebook	f55_64	female (55-64)	PL	Poland	3	1	568	280	2	0
Andrzej Kosztowniak		495995863791948	Facebook	f55_64	female (55-64)	PL	Poland	1	1	566	113	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	f55_64	female (55-64)	PL	Poland	1	1	558	111	2	0
Pogoń Plastik		299723244081450	Facebook	f55_64	female (55-64)	PL	Poland	1	1	556	111	2	0
Łukasz Merchut		274443559816483	Facebook	f55_64	female (55-64)	PL	Poland	2	1	545	77	5	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	f55_64	female (55-64)	PL	Poland	1	1	544	108	2	0
Jakub Bedrunka		1892880077490276	Facebook	f55_64	female (55-64)	PL	Poland	2	1	537	103	2	0
Kuchnia za Ścianą		547467018675892	Facebook	f55_64	female (55-64)	PL	Poland	1	1	536	107	2	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	f55_64	female (55-64)	PL	Poland	2	1	534	97	3	0
e.on		511324618972373	Facebook	f55_64	female (55-64)	PL	Poland	2	1	532	248	0	0
MarketsCube		294693984421347	Facebook	f55_64	female (55-64)	PL	Poland	3	1	530	86	16	0
Michał Urbaniak		444275809647606	Facebook	f55_64	female (55-64)	PL	Poland	1	1	524	104	2	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	PL	Poland	7	1	521	237	1	0
Leszek Piechota		140464499380868	Facebook	f55_64	female (55-64)	PL	Poland	1	1	519	103	2	0
Należeć Do Jezusa		123832204350668	Facebook	f55_64	female (55-64)	PL	Poland	1	1	518	103	2	0
immuno-onkologia.pl		1635821673326454	Facebook	f55_64	female (55-64)	PL	Poland	1	1	518	103	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	f55_64	female (55-64)	PL	Poland	4	1	510	102	9	1
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	PL	Poland	6	1	510	128	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	PL	Poland	2	1	507	253	1	0
Anna Czech		157663034267355	Facebook	f55_64	female (55-64)	PL	Poland	1	1	499	99	2	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	f55_64	female (55-64)	PL	Poland	1	1	498	99	2	0
PiS Gdynia		443112915725767	Facebook	f55_64	female (55-64)	PL	Poland	1	1	496	99	2	0
Jakub Karczyński		1684291555139163	Facebook	f55_64	female (55-64)	PL	Poland	1	1	496	99	2	0
BiznesAlert.pl		673669992659099	Facebook	f55_64	female (55-64)	PL	Poland	2	1	494	157	4	0
Zbigniew Konwiński		1414703345491996	Facebook	f55_64	female (55-64)	PL	Poland	1	1	479	96	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	f55_64	female (55-64)	PL	Poland	1	1	469	93	8	0
Miasto-gazeta.pl		328165337387885	Facebook	f55_64	female (55-64)	PL	Poland	1	1	468	93	2	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	f55_64	female (55-64)	PL	Poland	3	1	463	0	40	0
AxiTrader		246531992036010	Facebook	f55_64	female (55-64)	PL	Poland	3	1	462	228	7	1
Life in Kraków		595852310607277	Facebook	f55_64	female (55-64)	PL	Poland	2	1	456	71	3	0
PermaKultura.Edu.PL		1595103020756962	Facebook	f55_64	female (55-64)	PL	Poland	1	1	452	90	2	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	f55_64	female (55-64)	PL	Poland	2	1	448	76	3	0
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	PL	Poland	15	1	443	179	0	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	f55_64	female (55-64)	PL	Poland	1	1	435	87	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	f55_64	female (55-64)	PL	Poland	2	1	434	84	2	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	f55_64	female (55-64)	PL	Poland	1	1	434	86	2	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	f55_64	female (55-64)	PL	Poland	1	1	427	213	0	0
Manifa Rzeszów		355951178328085	Facebook	f55_64	female (55-64)	PL	Poland	1	1	427	213	0	0
Легион информационной обороны		759570777707924	Facebook	f55_64	female (55-64)	PL	Poland	1	1	424	84	0	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	f55_64	female (55-64)	PL	Poland	1	1	424	84	1	0
Kacper Głaz		306532440139504	Facebook	f55_64	female (55-64)	PL	Poland	2	1	418	54	4	0
Tomasz Kostuś		343794492463752	Facebook	f55_64	female (55-64)	PL	Poland	2	1	412	0	9	0
Młoda Polityka		220013678935806	Facebook	f55_64	female (55-64)	PL	Poland	1	1	412	82	1	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	f55_64	female (55-64)	PL	Poland	1	1	404	202	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f55_64	female (55-64)	PL	Poland	9	1	403	50	4	0
Michał Zarzecki		957084001118270	Facebook	f55_64	female (55-64)	PL	Poland	1	1	398	79	1	0
Targi Bielskie		250425921723669	Facebook	f55_64	female (55-64)	PL	Poland	1	1	393	78	1	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f55_64	female (55-64)	PL	Poland	3	1	392	158	1	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	f55_64	female (55-64)	PL	Poland	2	1	390	165	3	0
Wydawnictwo Difin		449889835071855	Facebook	f55_64	female (55-64)	PL	Poland	1	1	389	194	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	f55_64	female (55-64)	PL	Poland	1	1	387	0	8	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	f55_64	female (55-64)	PL	Poland	1	1	377	75	1	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	PL	Poland	3	1	374	88	1	0
PostRadio		1868390460094419	Facebook	f55_64	female (55-64)	PL	Poland	1	1	372	74	1	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	f55_64	female (55-64)	PL	Poland	1	1	369	73	1	0
Gmina Dobra		164331793767355	Facebook	f55_64	female (55-64)	PL	Poland	1	1	368	73	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	f55_64	female (55-64)	PL	Poland	1	1	367	73	1	0
Pure Air Zone		348773265323533	Facebook	f55_64	female (55-64)	PL	Poland	2	1	360	72	1	0
Aquanet SA		137679446248389	Facebook	f55_64	female (55-64)	PL	Poland	1	1	357	178	0	0
V4 Report		267474873666087	Facebook	f55_64	female (55-64)	PL	Poland	5	1	355	66	7	0
Tomasz Grabarczyk		1421290491475840	Facebook	f55_64	female (55-64)	PL	Poland	1	1	354	70	1	0
Make Happy Day		844711182287859	Facebook	f55_64	female (55-64)	PL	Poland	2	1	354	70	1	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	PL	Poland	33	1	349	140	0	0
Kazus Podatkowy		2088432758064283	Facebook	f55_64	female (55-64)	PL	Poland	1	1	347	69	1	0
Agnieszka Maciąg		1402180540030219	Facebook	f55_64	female (55-64)	PL	Poland	1	1	345	172	0	0
Grupa Profidem		1165507090299180	Facebook	f55_64	female (55-64)	PL	Poland	1	1	339	0	7	0
Mierzyn		161340733946064	Facebook	f55_64	female (55-64)	PL	Poland	1	1	338	67	1	0
BolecAir		392165581336927	Facebook	f55_64	female (55-64)	PL	Poland	1	1	338	169	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	PL	Poland	1	1	332	166	0	0
Zielona Eskadra		498370273842339	Facebook	f55_64	female (55-64)	PL	Poland	1	1	332	66	1	0
Inicjatywa Kraków		935206519920212	Facebook	f55_64	female (55-64)	PL	Poland	1	1	329	65	1	0
Tomasz Szymański		230799346985035	Facebook	f55_64	female (55-64)	PL	Poland	2	1	328	62	1	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	f55_64	female (55-64)	PL	Poland	1	1	327	65	1	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	f55_64	female (55-64)	PL	Poland	1	1	327	65	1	0
Pralnia Promienista		2048302731928171	Facebook	f55_64	female (55-64)	PL	Poland	1	1	326	65	1	0
Kraków dla Mieszkańców		971833706177522	Facebook	f55_64	female (55-64)	PL	Poland	2	1	322	0	7	0
Fundacja Mogę się uczyć		266552770100259	Facebook	f55_64	female (55-64)	PL	Poland	1	1	322	64	1	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	f55_64	female (55-64)	PL	Poland	1	1	319	64	1	0
Prawa Oleśnica		263832957661722	Facebook	f55_64	female (55-64)	PL	Poland	3	1	312	0	7	0
Biełsat po polsku		123113364510536	Facebook	f55_64	female (55-64)	PL	Poland	1	1	310	155	0	0
Carrefour		423591291180427	Facebook	f55_64	female (55-64)	PL	Poland	1	1	302	0	6	0
Wolni od długu		2207883932807218	Facebook	f55_64	female (55-64)	PL	Poland	1	1	301	60	1	0
Świat OZE		1582970448625211	Facebook	f55_64	female (55-64)	PL	Poland	2	1	296	0	6	0
LAPP FOTO		559447160904764	Facebook	f55_64	female (55-64)	PL	Poland	1	1	295	59	5	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	PL	Poland	7	1	295	119	2	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	f55_64	female (55-64)	PL	Poland	3	1	293	0	6	0
Refugees Szczecin		1651361771803920	Facebook	f55_64	female (55-64)	PL	Poland	1	1	293	58	1	0
GEFCO Polska		834090113605350	Facebook	f55_64	female (55-64)	PL	Poland	1	1	290	58	1	0
Galeria POKÓJ		2062470803771735	Facebook	f55_64	female (55-64)	PL	Poland	1	1	288	57	1	0
Bezpieczna Strefa		199721730902531	Facebook	f55_64	female (55-64)	PL	Poland	1	1	285	0	6	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	f55_64	female (55-64)	PL	Poland	1	1	283	56	6	1
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	PL	Poland	7	1	282	62	0	0
Medical Tribune		259715404194999	Facebook	f55_64	female (55-64)	PL	Poland	1	1	282	56	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	f55_64	female (55-64)	PL	Poland	2	1	278	0	6	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	f55_64	female (55-64)	PL	Poland	1	1	277	0	6	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	f55_64	female (55-64)	PL	Poland	1	1	277	55	1	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	f55_64	female (55-64)	PL	Poland	1	1	268	53	1	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	f55_64	female (55-64)	PL	Poland	1	1	267	53	1	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	f55_64	female (55-64)	PL	Poland	1	1	266	0	6	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	PL	Poland	1	1	266	53	2	0
ADP		6914363428	Facebook	f55_64	female (55-64)	PL	Poland	3	1	264	119	3	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	PL	Poland	1	1	264	105	0	0
Haydi Tatile		2107340192658838	Facebook	f55_64	female (55-64)	PL	Poland	2	1	263	52	0	0
Lubuskie Dzisiaj		1485627384789088	Facebook	f55_64	female (55-64)	PL	Poland	1	1	263	52	1	0
Danfoss Poland		1418602838422071	Facebook	f55_64	female (55-64)	PL	Poland	1	1	261	0	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	PL	Poland	1	1	261	130	0	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	f55_64	female (55-64)	PL	Poland	1	1	261	0	6	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	PL	Poland	1	1	259	51	2	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	f55_64	female (55-64)	PL	Poland	2	1	257	51	1	0
Intertax24		121650324539468	Facebook	f55_64	female (55-64)	PL	Poland	2	1	256	43	1	0
Babskie Gusła		235408423676650	Facebook	f55_64	female (55-64)	PL	Poland	1	1	250	50	1	0
Ruch4Marca		1003440196519005	Facebook	f55_64	female (55-64)	PL	Poland	1	1	249	49	4	0
Chcemy całego życia		718487545006380	Facebook	f55_64	female (55-64)	PL	Poland	1	1	249	0	5	0
Fundacja Centaurus		311278685609822	Facebook	f55_64	female (55-64)	PL	Poland	1	1	246	0	5	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	f55_64	female (55-64)	PL	Poland	1	1	246	49	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	f55_64	female (55-64)	PL	Poland	1	1	244	0	24	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	f55_64	female (55-64)	PL	Poland	1	1	244	48	1	0
PiS Brańsk		423722045048375	Facebook	f55_64	female (55-64)	PL	Poland	1	1	244	48	1	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	f55_64	female (55-64)	PL	Poland	2	1	243	0	5	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	PL	Poland	1	1	239	47	0	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	f55_64	female (55-64)	PL	Poland	7	1	233	13	4	0
Włącz oszczędzanie		1599655186922126	Facebook	f55_64	female (55-64)	PL	Poland	1	1	230	46	1	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	f55_64	female (55-64)	PL	Poland	1	1	230	46	1	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	f55_64	female (55-64)	PL	Poland	1	1	227	45	1	0
Mystical Ariana		1614852651921747	Facebook	f55_64	female (55-64)	PL	Poland	1	1	222	44	1	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	f55_64	female (55-64)	PL	Poland	1	1	221	44	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	f55_64	female (55-64)	PL	Poland	1	1	220	44	1	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	f55_64	female (55-64)	PL	Poland	1	1	219	43	1	0
GuidetoIslam.com		392682300919287	Facebook	f55_64	female (55-64)	PL	Poland	2	1	215	107	0	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	f55_64	female (55-64)	PL	Poland	2	1	215	43	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	f55_64	female (55-64)	PL	Poland	1	1	215	43	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	f55_64	female (55-64)	PL	Poland	2	1	214	83	0	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	f55_64	female (55-64)	PL	Poland	1	1	214	0	4	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	f55_64	female (55-64)	PL	Poland	1	1	213	0	18	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	PL	Poland	1	1	211	105	0	0
Radny Wesołowski		419154378613917	Facebook	f55_64	female (55-64)	PL	Poland	1	1	208	41	0	0
Pola Dialogu		1120698384707032	Facebook	f55_64	female (55-64)	PL	Poland	2	1	207	81	0	0
Informator Pomorza		1466181313636662	Facebook	f55_64	female (55-64)	PL	Poland	1	1	205	0	4	0
Forest People		473158329744156	Facebook	f55_64	female (55-64)	PL	Poland	1	1	204	40	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	f55_64	female (55-64)	PL	Poland	2	1	203	0	4	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	f55_64	female (55-64)	PL	Poland	1	1	202	0	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f55_64	female (55-64)	PL	Poland	2	1	201	100	1	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	PL	Poland	3	1	201	96	1	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	f55_64	female (55-64)	PL	Poland	1	1	198	0	4	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	f55_64	female (55-64)	PL	Poland	2	1	197	0	4	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	f55_64	female (55-64)	PL	Poland	1	1	191	38	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	f55_64	female (55-64)	PL	Poland	1	1	188	0	18	0
Subiektywnie o finansach		276165850641	Facebook	f55_64	female (55-64)	PL	Poland	1	1	185	92	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	f55_64	female (55-64)	PL	Poland	1	1	185	0	4	0
