advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piotr Müller		267686749910602	Facebook	f45_54	female (45-54)	PL	Poland	2	1	763	152	3	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	f45_54	female (45-54)	PL	Poland	3	1	762	152	3	0
Michał Jaros		169913419732194	Facebook	f45_54	female (45-54)	PL	Poland	11	1	761	0	17	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	f45_54	female (45-54)	PL	Poland	1	1	746	149	3	0
immuno-onkologia.pl		1635821673326454	Facebook	f45_54	female (45-54)	PL	Poland	1	1	745	149	3	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	f45_54	female (45-54)	PL	Poland	2	1	737	134	4	0
Michał Stasiński		1637210543157734	Facebook	f45_54	female (45-54)	PL	Poland	2	1	735	147	3	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	f45_54	female (45-54)	PL	Poland	2	1	731	130	4	0
Leszek K. Jagielski		425239964577188	Facebook	f45_54	female (45-54)	PL	Poland	4	1	730	207	3	0
Łukasz Kulpa		448159595322119	Facebook	f45_54	female (45-54)	PL	Poland	6	1	729	72	10	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	f45_54	female (45-54)	PL	Poland	3	1	720	130	4	0
Paweł Szefernaker		458946977560698	Facebook	f45_54	female (45-54)	PL	Poland	2	1	720	144	3	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	f45_54	female (45-54)	PL	Poland	1	1	707	353	1	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	f45_54	female (45-54)	PL	Poland	3	1	698	257	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	f45_54	female (45-54)	PL	Poland	1	1	694	347	1	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	f45_54	female (45-54)	PL	Poland	1	1	693	346	1	0
Ksiegowy w airmaxach		2327440157538626	Facebook	f45_54	female (45-54)	PL	Poland	1	1	692	138	3	0
e.on		511324618972373	Facebook	f45_54	female (45-54)	PL	Poland	2	1	689	322	0	0
Miasto Stołeczne Warszawa		220402816269	Facebook	f45_54	female (45-54)	PL	Poland	1	1	687	137	1	0
Wolni od długu		2207883932807218	Facebook	f45_54	female (45-54)	PL	Poland	1	1	685	137	3	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	f45_54	female (45-54)	PL	Poland	1	1	682	341	1	0
Hanna M. Zagulska		992017660958399	Facebook	f45_54	female (45-54)	PL	Poland	2	1	682	136	3	0
BAGSTAR		189530141098601	Facebook	f45_54	female (45-54)	PL	Poland	2	1	681	136	0	0
centrumogumienia.pl		557605300961307	Facebook	f45_54	female (45-54)	PL	Poland	1	1	681	136	0	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	f45_54	female (45-54)	PL	Poland	2	1	668	133	3	0
Tomasz Brzezina		483104905124765	Facebook	f45_54	female (45-54)	PL	Poland	1	1	666	333	7	1
Łukacijewska - strzał w "10"		145551655474340	Facebook	f45_54	female (45-54)	PL	Poland	3	1	665	95	6	0
MojaRola.pl		1847879881888743	Facebook	f45_54	female (45-54)	PL	Poland	4	1	661	122	3	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	PL	Poland	13	1	659	165	3	0
Nienarodzone Kobiety		168640627134954	Facebook	f45_54	female (45-54)	PL	Poland	1	1	655	131	3	0
Wspólne Świebodzice		576257872816374	Facebook	f45_54	female (45-54)	PL	Poland	2	1	654	113	4	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	f45_54	female (45-54)	PL	Poland	1	1	651	325	1	0
Teatr Ósmego Dnia		100334270059279	Facebook	f45_54	female (45-54)	PL	Poland	1	1	641	320	1	0
Fundacja Wolność od Religii		132308886883048	Facebook	f45_54	female (45-54)	PL	Poland	1	1	640	320	1	0
Nowa Bibuła		1096432197186772	Facebook	f45_54	female (45-54)	PL	Poland	3	1	639	279	2	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	f45_54	female (45-54)	PL	Poland	1	1	634	127	2	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	f45_54	female (45-54)	PL	Poland	1	1	626	125	2	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	PL	Poland	3	1	625	300	3	0
Arkadiusz Mularczyk		489987727829326	Facebook	f45_54	female (45-54)	PL	Poland	3	1	621	124	2	0
Podatki dla marynarza		1532161687102689	Facebook	f45_54	female (45-54)	PL	Poland	1	1	608	304	7	1
Haydi Tatile		2107340192658838	Facebook	f45_54	female (45-54)	PL	Poland	2	1	605	121	1	0
Normalne Życie Kraśnika		1612150092354377	Facebook	f45_54	female (45-54)	PL	Poland	2	1	601	99	4	0
Andrzej Kosztowniak		495995863791948	Facebook	f45_54	female (45-54)	PL	Poland	1	1	601	120	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	PL	Poland	3	1	600	120	5	1
Sieradz-Praga.pl		121435037870869	Facebook	f45_54	female (45-54)	PL	Poland	1	1	594	118	2	0
pożegnaj plastik		2142598415952402	Facebook	f45_54	female (45-54)	PL	Poland	1	1	593	118	2	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	f45_54	female (45-54)	PL	Poland	2	1	591	118	2	0
31 korytarzy		110561409614536	Facebook	f45_54	female (45-54)	PL	Poland	1	1	590	118	2	0
Aktywna Częstochowa		474073732692767	Facebook	f45_54	female (45-54)	PL	Poland	3	1	590	68	7	0
PermaKultura.Edu.PL		1595103020756962	Facebook	f45_54	female (45-54)	PL	Poland	1	1	588	117	2	0
Wolne Miasto Białogard		1197425657078982	Facebook	f45_54	female (45-54)	PL	Poland	1	1	581	116	2	0
Janusz Borowik		310665712916069	Facebook	f45_54	female (45-54)	PL	Poland	2	1	579	216	1	0
EEA and Norway Grants		70937137362	Facebook	f45_54	female (45-54)	PL	Poland	1	1	574	229	0	0
Carrefour Posnania		1773149062942730	Facebook	f45_54	female (45-54)	PL	Poland	1	1	572	114	2	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	f45_54	female (45-54)	PL	Poland	1	1	572	286	5	0
Bartosz Gawlas		323346585107510	Facebook	f45_54	female (45-54)	PL	Poland	1	1	571	114	10	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	f45_54	female (45-54)	PL	Poland	1	1	571	114	2	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	f45_54	female (45-54)	PL	Poland	1	1	566	113	2	0
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	f45_54	female (45-54)	PL	Poland	1	1	566	283	4	0
Wyliczanka		357703154240490	Facebook	f45_54	female (45-54)	PL	Poland	1	1	565	113	2	0
Ukulele - moja pasja		528265327618315	Facebook	f45_54	female (45-54)	PL	Poland	1	1	556	111	2	0
Lenka 3d		267786977154762	Facebook	f45_54	female (45-54)	PL	Poland	1	1	551	110	2	0
Lepsze Mrągowo		1348320225256289	Facebook	f45_54	female (45-54)	PL	Poland	1	1	551	110	2	0
Porozumienie Wołomin		420302078707401	Facebook	f45_54	female (45-54)	PL	Poland	1	1	550	110	2	0
Manifa Rzeszów		355951178328085	Facebook	f45_54	female (45-54)	PL	Poland	1	1	546	273	1	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	PL	Poland	3	1	546	258	2	0
Success Resources		550751965021284	Facebook	f45_54	female (45-54)	PL	Poland	1	1	545	109	6	1
Daniel Petryczkiewicz Photography		701536909969058	Facebook	f45_54	female (45-54)	PL	Poland	6	1	544	101	1	0
Market Point		127124914113099	Facebook	f45_54	female (45-54)	PL	Poland	2	1	544	108	2	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	f45_54	female (45-54)	PL	Poland	1	1	542	108	2	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	f45_54	female (45-54)	PL	Poland	11	1	539	0	12	0
Supernaturalni.pl		374800969622188	Facebook	f45_54	female (45-54)	PL	Poland	2	1	536	264	5	0
Tolerado		462902047085480	Facebook	f45_54	female (45-54)	PL	Poland	1	1	536	268	4	0
Pomagam Beduinom		1341965909238816	Facebook	f45_54	female (45-54)	PL	Poland	1	1	534	267	6	0
Przemysław Gronek		475339379287846	Facebook	f45_54	female (45-54)	PL	Poland	1	1	533	106	2	0
Inicjatywa Kraków		935206519920212	Facebook	f45_54	female (45-54)	PL	Poland	1	1	531	106	2	0
Limerykiem w politykę		220214068788258	Facebook	f45_54	female (45-54)	PL	Poland	1	1	531	106	2	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	PL	Poland	14	1	528	191	1	0
Dobre Rady		439083992824120	Facebook	f45_54	female (45-54)	PL	Poland	1	1	528	105	2	0
wGospodarce.pl		392825617399575	Facebook	f45_54	female (45-54)	PL	Poland	2	1	526	197	4	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	f45_54	female (45-54)	PL	Poland	3	1	523	104	2	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	f45_54	female (45-54)	PL	Poland	3	1	521	87	3	0
Pure Air Zone		348773265323533	Facebook	f45_54	female (45-54)	PL	Poland	2	1	519	103	1	0
Anna Czech		157663034267355	Facebook	f45_54	female (45-54)	PL	Poland	1	1	519	103	2	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	f45_54	female (45-54)	PL	Poland	2	1	518	103	2	0
Karol Rabenda		1541478356138260	Facebook	f45_54	female (45-54)	PL	Poland	1	1	518	259	1	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	f45_54	female (45-54)	PL	Poland	1	1	516	103	2	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f45_54	female (45-54)	PL	Poland	2	1	515	103	2	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	f45_54	female (45-54)	PL	Poland	2	1	515	103	2	0
Легион информационной обороны		759570777707924	Facebook	f45_54	female (45-54)	PL	Poland	1	1	514	102	0	0
Life in Kraków		595852310607277	Facebook	f45_54	female (45-54)	PL	Poland	2	1	514	90	3	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	PL	Poland	5	1	514	135	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	PL	Poland	6	1	511	122	1	0
Fantastyczny Obłęd		571349309999741	Facebook	f45_54	female (45-54)	PL	Poland	2	1	509	84	3	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	f45_54	female (45-54)	PL	Poland	1	1	508	101	2	0
Waldy Dzikowski		371285982963317	Facebook	f45_54	female (45-54)	PL	Poland	2	1	506	101	2	0
BolecAir		392165581336927	Facebook	f45_54	female (45-54)	PL	Poland	1	1	504	252	1	0
Jacek Kurzępa		1974597242569033	Facebook	f45_54	female (45-54)	PL	Poland	2	1	502	84	3	0
Łukasz Merchut		274443559816483	Facebook	f45_54	female (45-54)	PL	Poland	2	1	492	73	4	0
Zbigniew Konwiński		1414703345491996	Facebook	f45_54	female (45-54)	PL	Poland	1	1	491	98	2	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	f45_54	female (45-54)	PL	Poland	1	1	490	98	2	0
Fibrenew International		108329495874655	Facebook	f45_54	female (45-54)	PL	Poland	2	1	484	193	8	4
Należeć Do Jezusa		123832204350668	Facebook	f45_54	female (45-54)	PL	Poland	1	1	482	96	2	0
MarketsCube		294693984421347	Facebook	f45_54	female (45-54)	PL	Poland	3	1	482	70	17	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	PL	Poland	5	1	481	206	4	1
AxiTrader		246531992036010	Facebook	f45_54	female (45-54)	PL	Poland	3	1	476	236	7	1
Mikołów Obywatelski		1519284164995938	Facebook	f45_54	female (45-54)	PL	Poland	1	1	470	94	2	0
Pralnia Promienista		2048302731928171	Facebook	f45_54	female (45-54)	PL	Poland	1	1	470	94	2	0
PiS Gdynia		443112915725767	Facebook	f45_54	female (45-54)	PL	Poland	1	1	468	93	2	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	f45_54	female (45-54)	PL	Poland	1	1	466	93	2	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	f45_54	female (45-54)	PL	Poland	1	1	465	232	1	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	f45_54	female (45-54)	PL	Poland	1	1	464	92	2	0
Prawo i Podatki		562235883897732	Facebook	f45_54	female (45-54)	PL	Poland	2	1	463	82	3	0
Babskie Gusła		235408423676650	Facebook	f45_54	female (45-54)	PL	Poland	1	1	463	92	2	0
Polskie Forum Migracyjne		112426202236258	Facebook	f45_54	female (45-54)	PL	Poland	1	1	462	92	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	f45_54	female (45-54)	PL	Poland	1	1	460	92	2	0
Martin Świegodziński		277913409023516	Facebook	f45_54	female (45-54)	PL	Poland	1	1	459	91	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	f45_54	female (45-54)	PL	Poland	2	1	455	91	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	PL	Poland	1	1	449	224	0	0
EST. 966		518514835291063	Facebook	f45_54	female (45-54)	PL	Poland	1	1	449	224	1	0
Semper Power		777991742238185	Facebook	f45_54	female (45-54)	PL	Poland	1	1	448	224	1	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	f45_54	female (45-54)	PL	Poland	1	1	447	89	2	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	f45_54	female (45-54)	PL	Poland	2	1	442	88	2	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	f45_54	female (45-54)	PL	Poland	2	1	441	134	7	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	f45_54	female (45-54)	PL	Poland	1	1	440	88	2	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	f45_54	female (45-54)	PL	Poland	2	1	439	69	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	f45_54	female (45-54)	PL	Poland	1	1	439	87	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	PL	Poland	1	1	437	218	1	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	f45_54	female (45-54)	PL	Poland	2	1	437	66	3	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	f45_54	female (45-54)	PL	Poland	1	1	435	87	2	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f45_54	female (45-54)	PL	Poland	3	1	433	154	1	0
Kazimierz Smoliński		547667108713440	Facebook	f45_54	female (45-54)	PL	Poland	1	1	433	86	1	0
POMAC.Truecolors		168879863772573	Facebook	f45_54	female (45-54)	PL	Poland	1	1	431	86	0	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	f45_54	female (45-54)	PL	Poland	1	1	431	86	1	0
Pracownia Historyczna		2127017040666294	Facebook	f45_54	female (45-54)	PL	Poland	1	1	427	213	4	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	f45_54	female (45-54)	PL	Poland	3	1	427	77	2	0
pkt.pl		324245387480	Facebook	f45_54	female (45-54)	PL	Poland	1	1	426	85	1	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	f45_54	female (45-54)	PL	Poland	1	1	423	84	1	0
Gdańska Rada Imigrantów		377583679465788	Facebook	f45_54	female (45-54)	PL	Poland	1	1	423	84	1	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	f45_54	female (45-54)	PL	Poland	1	1	422	84	1	0
Prawa Oleśnica		263832957661722	Facebook	f45_54	female (45-54)	PL	Poland	3	1	418	0	9	0
iKety.pl		288504355008223	Facebook	f45_54	female (45-54)	PL	Poland	3	1	418	65	3	0
Unbend	Unbend.pl	391420394938665	Facebook	f45_54	female (45-54)	PL	Poland	3	1	416	78	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	f45_54	female (45-54)	PL	Poland	2	1	416	85	1	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	PL	Poland	3	1	412	206	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	PL	Poland	3	1	411	204	4	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	f45_54	female (45-54)	PL	Poland	1	1	410	82	1	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	f45_54	female (45-54)	PL	Poland	2	1	409	75	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	PL	Poland	2	1	408	204	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	f45_54	female (45-54)	PL	Poland	1	1	407	81	1	0
Medical Tribune		259715404194999	Facebook	f45_54	female (45-54)	PL	Poland	1	1	405	81	1	0
Green Stories		629534020831880	Facebook	f45_54	female (45-54)	PL	Poland	4	1	404	0	9	0
Rebelianty Podkarpackie		426732181057840	Facebook	f45_54	female (45-54)	PL	Poland	1	1	404	80	1	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	PL	Poland	33	1	396	157	0	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	f45_54	female (45-54)	PL	Poland	2	1	395	79	1	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	f45_54	female (45-54)	PL	Poland	3	1	395	90	2	0
Refugees Szczecin		1651361771803920	Facebook	f45_54	female (45-54)	PL	Poland	1	1	395	79	1	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	f45_54	female (45-54)	PL	Poland	4	1	393	155	1	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	f45_54	female (45-54)	PL	Poland	1	1	390	78	1	0
KOD Olkusz		275317443038233	Facebook	f45_54	female (45-54)	PL	Poland	1	1	386	77	1	0
Fundacja Mogę się uczyć		266552770100259	Facebook	f45_54	female (45-54)	PL	Poland	1	1	384	76	1	0
Power Profit		251612825521728	Facebook	f45_54	female (45-54)	PL	Poland	1	1	383	76	8	1
Barbara Zdrojewska		159556260745562	Facebook	f45_54	female (45-54)	PL	Poland	2	1	381	76	1	0
Plus500		383159204571	Facebook	f45_54	female (45-54)	PL	Poland	2	1	381	190	3	1
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	f45_54	female (45-54)	PL	Poland	1	1	375	75	1	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	f45_54	female (45-54)	PL	Poland	1	1	375	75	1	0
Kuchnia za Ścianą		547467018675892	Facebook	f45_54	female (45-54)	PL	Poland	1	1	371	74	1	0
Tony Robert Cochran		1448205235254295	Facebook	f45_54	female (45-54)	PL	Poland	1	1	369	73	1	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	f45_54	female (45-54)	PL	Poland	1	1	368	184	0	0
Tygodnik Lisickiego		505864632777215	Facebook	f45_54	female (45-54)	PL	Poland	2	1	363	72	1	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	PL	Poland	1	1	363	181	1	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	f45_54	female (45-54)	PL	Poland	1	1	363	72	1	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	f45_54	female (45-54)	PL	Poland	1	1	363	72	1	0
Kacper Głaz		306532440139504	Facebook	f45_54	female (45-54)	PL	Poland	2	1	361	55	3	0
300Polityka		319399994763548	Facebook	f45_54	female (45-54)	PL	Poland	1	1	361	180	0	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	f45_54	female (45-54)	PL	Poland	3	1	358	0	8	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	f45_54	female (45-54)	PL	Poland	1	1	358	179	4	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	f45_54	female (45-54)	PL	Poland	2	1	357	59	2	0
Lubuskie Dzisiaj		1485627384789088	Facebook	f45_54	female (45-54)	PL	Poland	1	1	356	71	1	0
Konrad Berkowicz		140962469393020	Facebook	f45_54	female (45-54)	PL	Poland	3	1	355	84	0	0
MYSIA 3		263036057153298	Facebook	f45_54	female (45-54)	PL	Poland	2	1	353	63	2	0
Centrum Debaty Publicznej		1399414036967500	Facebook	f45_54	female (45-54)	PL	Poland	1	1	344	172	3	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	f45_54	female (45-54)	PL	Poland	1	1	342	68	1	0
Stojo Polska		255207471988506	Facebook	f45_54	female (45-54)	PL	Poland	1	1	341	68	0	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	f45_54	female (45-54)	PL	Poland	1	1	341	68	1	0
PiS Brańsk		423722045048375	Facebook	f45_54	female (45-54)	PL	Poland	1	1	337	67	1	0
EKO-UNIA		140708165940689	Facebook	f45_54	female (45-54)	PL	Poland	2	1	334	118	2	0
Miasto-gazeta.pl		328165337387885	Facebook	f45_54	female (45-54)	PL	Poland	1	1	332	66	1	0
Henryk Bokun		388844471315070	Facebook	f45_54	female (45-54)	PL	Poland	4	1	327	0	7	0
Jakub Karczyński		1684291555139163	Facebook	f45_54	female (45-54)	PL	Poland	1	1	326	65	1	0
Fundacja Onwater.pl		177528025767358	Facebook	f45_54	female (45-54)	PL	Poland	3	1	325	65	1	0
Kolektyw Zielony Taras		1553665044928368	Facebook	f45_54	female (45-54)	PL	Poland	2	1	319	48	2	0
Artur Krynicki		362439350603117	Facebook	f45_54	female (45-54)	PL	Poland	1	1	318	0	31	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	PL	Poland	7	1	317	63	4	0
Nioska Radoska		1021556701332845	Facebook	f45_54	female (45-54)	PL	Poland	1	1	317	0	7	0
Energy Saver		268426576829778	Facebook	f45_54	female (45-54)	PL	Poland	2	1	317	50	2	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	f45_54	female (45-54)	PL	Poland	1	1	315	63	5	0
reo.pl		128457913944019	Facebook	f45_54	female (45-54)	PL	Poland	1	1	308	61	0	0
ODOekspert		1050899754956888	Facebook	f45_54	female (45-54)	PL	Poland	2	1	307	0	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f45_54	female (45-54)	PL	Poland	5	1	303	72	1	0
Zielona Eskadra		498370273842339	Facebook	f45_54	female (45-54)	PL	Poland	1	1	301	60	1	0
Robert Popkowski		1131176953577213	Facebook	f45_54	female (45-54)	PL	Poland	1	1	300	60	1	0
Radny Wesołowski		419154378613917	Facebook	f45_54	female (45-54)	PL	Poland	1	1	300	60	1	0
Wydawnictwo Difin		449889835071855	Facebook	f45_54	female (45-54)	PL	Poland	1	1	299	150	0	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	f45_54	female (45-54)	PL	Poland	1	1	297	59	1	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	f45_54	female (45-54)	PL	Poland	1	1	295	59	1	0
Kazus Podatkowy		2088432758064283	Facebook	f45_54	female (45-54)	PL	Poland	1	1	294	58	1	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	PL	Poland	2	1	294	110	1	0
Waldemar Utecht		1465180570478399	Facebook	f45_54	female (45-54)	PL	Poland	1	1	293	58	1	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	f45_54	female (45-54)	PL	Poland	1	1	293	0	6	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	PL	Poland	3	1	292	146	0	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	f45_54	female (45-54)	PL	Poland	1	1	290	58	5	0
CH Platan		208033592545834	Facebook	f45_54	female (45-54)	PL	Poland	1	1	287	57	0	0
Robert Mrozek		1727543897457119	Facebook	f45_54	female (45-54)	PL	Poland	3	1	287	37	3	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	f45_54	female (45-54)	PL	Poland	1	1	282	141	3	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	f45_54	female (45-54)	PL	Poland	1	1	280	56	1	0
WielorybSklep		362823300905290	Facebook	f45_54	female (45-54)	PL	Poland	1	1	278	55	1	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	f45_54	female (45-54)	PL	Poland	1	1	277	55	1	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	f45_54	female (45-54)	PL	Poland	1	1	277	0	6	0
Beepack		2052134461720101	Facebook	f45_54	female (45-54)	PL	Poland	2	1	275	47	1	0
Smart City Expo Poland		2595765803982415	Facebook	f45_54	female (45-54)	PL	Poland	1	1	275	137	3	0
Mogadishu.store		147341221988300	Facebook	f45_54	female (45-54)	PL	Poland	2	1	273	129	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f45_54	female (45-54)	PL	Poland	7	1	270	13	5	0
Federacja Obywateli RP		452210048225352	Facebook	f45_54	female (45-54)	PL	Poland	1	1	269	53	1	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	f45_54	female (45-54)	PL	Poland	1	1	268	53	1	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	f45_54	female (45-54)	PL	Poland	3	1	268	0	6	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	f45_54	female (45-54)	PL	Poland	2	1	266	53	1	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	f45_54	female (45-54)	PL	Poland	1	1	263	52	1	0
Obywatelka		293642791529654	Facebook	f45_54	female (45-54)	PL	Poland	2	1	262	46	1	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	f45_54	female (45-54)	PL	Poland	1	1	262	52	1	0
Śląski Biznes		195714281031936	Facebook	f45_54	female (45-54)	PL	Poland	1	1	261	52	4	0
Pola Dialogu		1120698384707032	Facebook	f45_54	female (45-54)	PL	Poland	2	1	260	101	0	0
Inneko Gorzów		235679763189326	Facebook	f45_54	female (45-54)	PL	Poland	3	1	259	0	5	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	PL	Poland	2	1	259	109	3	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	f45_54	female (45-54)	PL	Poland	1	1	259	51	1	0
Anna Zalewska		377051305704256	Facebook	f45_54	female (45-54)	PL	Poland	1	1	258	51	1	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	f45_54	female (45-54)	PL	Poland	1	1	257	51	1	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f45_54	female (45-54)	PL	Poland	1	1	256	128	0	0
BranQ home essential.		255161237864760	Facebook	f45_54	female (45-54)	PL	Poland	1	1	255	51	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	f45_54	female (45-54)	PL	Poland	1	1	254	50	1	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	PL	Poland	1	1	253	126	0	0
TOP Global - Agencja celna		337528283758731	Facebook	f45_54	female (45-54)	PL	Poland	1	1	253	126	0	0
CenyRolnicze.pl		455703677841537	Facebook	f45_54	female (45-54)	PL	Poland	5	1	245	0	5	0
