advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Wolność od Religii		132308886883048	Facebook	m45_54	male (45-54)	PL	Poland	1	1	762	381	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	m45_54	male (45-54)	PL	Poland	1	1	756	151	3	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	m45_54	male (45-54)	PL	Poland	1	1	756	151	3	0
Wszystko Co Najważniejsze		517008888407003	Facebook	m45_54	male (45-54)	PL	Poland	1	1	749	149	13	0
Browar Bury		400436854094260	Facebook	m45_54	male (45-54)	PL	Poland	1	1	749	149	3	0
Komiks i my		598389923650513	Facebook	m45_54	male (45-54)	PL	Poland	1	1	740	148	3	0
Łukasz Kulpa		448159595322119	Facebook	m45_54	male (45-54)	PL	Poland	6	1	738	69	10	0
Borys Budka		130423597034303	Facebook	m45_54	male (45-54)	PL	Poland	2	1	735	127	5	0
Barbie		166292277066000	Facebook	m45_54	male (45-54)	PL	Poland	2	1	735	323	1	0
Miasto Stołeczne Warszawa		220402816269	Facebook	m45_54	male (45-54)	PL	Poland	1	1	724	144	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	PL	Poland	2	1	723	361	1	0
Intertax24		121650324539468	Facebook	m45_54	male (45-54)	PL	Poland	2	1	719	134	4	0
Ruch4Marca		1003440196519005	Facebook	m45_54	male (45-54)	PL	Poland	1	1	710	142	12	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	m45_54	male (45-54)	PL	Poland	1	1	708	354	1	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	m45_54	male (45-54)	PL	Poland	3	1	708	127	4	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m45_54	male (45-54)	PL	Poland	1	1	706	353	1	0
Karol Rabenda		1541478356138260	Facebook	m45_54	male (45-54)	PL	Poland	1	1	706	353	1	0
Pure Air Zone		348773265323533	Facebook	m45_54	male (45-54)	PL	Poland	2	1	696	139	4	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	m45_54	male (45-54)	PL	Poland	2	1	696	242	5	0
Marta Grzeszczyk		620947211596999	Facebook	m45_54	male (45-54)	PL	Poland	1	1	694	347	1	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	m45_54	male (45-54)	PL	Poland	2	1	688	120	4	0
Nowy Tydzień		175219339192979	Facebook	m45_54	male (45-54)	PL	Poland	1	1	688	344	1	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	m45_54	male (45-54)	PL	Poland	1	1	686	343	6	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	m45_54	male (45-54)	PL	Poland	2	1	684	264	2	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	m45_54	male (45-54)	PL	Poland	2	1	680	136	3	0
Waldy Dzikowski		371285982963317	Facebook	m45_54	male (45-54)	PL	Poland	2	1	678	135	3	0
Britain's Brexiteers		709756746111611	Facebook	m45_54	male (45-54)	PL	Poland	1	1	666	333	7	0
Stan Polityki		399993750821865	Facebook	m45_54	male (45-54)	PL	Poland	2	1	653	130	3	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	m45_54	male (45-54)	PL	Poland	1	1	650	130	2	0
Śląski Biznes		195714281031936	Facebook	m45_54	male (45-54)	PL	Poland	2	1	648	98	22	0
Show_me		1125498407609577	Facebook	m45_54	male (45-54)	PL	Poland	1	1	645	129	2	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	m45_54	male (45-54)	PL	Poland	1	1	644	322	1	0
EEA and Norway Grants		70937137362	Facebook	m45_54	male (45-54)	PL	Poland	1	1	640	256	0	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	m45_54	male (45-54)	PL	Poland	2	1	635	155	11	0
Jan Rulewski		889618367793342	Facebook	m45_54	male (45-54)	PL	Poland	3	1	626	112	4	0
MB Motors Van ProCenter		2278428482416116	Facebook	m45_54	male (45-54)	PL	Poland	1	1	626	125	2	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	m45_54	male (45-54)	PL	Poland	1	1	614	122	2	0
Miesięcznik "W drodze"		291350644315525	Facebook	m45_54	male (45-54)	PL	Poland	1	1	613	306	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	m45_54	male (45-54)	PL	Poland	1	1	606	121	2	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	m45_54	male (45-54)	PL	Poland	4	1	600	207	4	0
Semper Power		777991742238185	Facebook	m45_54	male (45-54)	PL	Poland	1	1	600	300	1	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	m45_54	male (45-54)	PL	Poland	1	1	596	298	1	0
Paweł Szefernaker		458946977560698	Facebook	m45_54	male (45-54)	PL	Poland	1	1	596	119	2	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m45_54	male (45-54)	PL	Poland	2	1	595	119	2	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	m45_54	male (45-54)	PL	Poland	1	1	595	119	2	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	PL	Poland	5	1	595	185	2	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	m45_54	male (45-54)	PL	Poland	1	1	588	117	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m45_54	male (45-54)	PL	Poland	1	1	585	117	11	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	m45_54	male (45-54)	PL	Poland	3	1	583	116	2	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	m45_54	male (45-54)	PL	Poland	2	1	583	246	5	1
Gdyńskie Tempo		407895556432648	Facebook	m45_54	male (45-54)	PL	Poland	1	1	580	116	2	0
Wolni od długu		2207883932807218	Facebook	m45_54	male (45-54)	PL	Poland	1	1	578	115	2	0
CenyRolnicze.pl		455703677841537	Facebook	m45_54	male (45-54)	PL	Poland	5	1	575	0	13	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	m45_54	male (45-54)	PL	Poland	3	1	574	97	4	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m45_54	male (45-54)	PL	Poland	1	1	573	114	2	0
Fundacja Pociechom		132550856817695	Facebook	m45_54	male (45-54)	PL	Poland	3	1	572	206	4	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m45_54	male (45-54)	PL	Poland	8	1	569	64	6	0
Sanofi Polska		344102246136108	Facebook	m45_54	male (45-54)	PL	Poland	4	1	564	101	1	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	m45_54	male (45-54)	PL	Poland	1	1	563	112	2	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	m45_54	male (45-54)	PL	Poland	2	1	562	112	11	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	PL	Poland	33	1	561	214	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	m45_54	male (45-54)	PL	Poland	1	1	555	111	2	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m45_54	male (45-54)	PL	Poland	3	1	552	104	3	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	m45_54	male (45-54)	PL	Poland	2	1	552	110	2	0
Włącz oszczędzanie		1599655186922126	Facebook	m45_54	male (45-54)	PL	Poland	1	1	551	110	2	0
Targi Bielskie		250425921723669	Facebook	m45_54	male (45-54)	PL	Poland	1	1	549	109	2	0
Smart City Expo Poland		2595765803982415	Facebook	m45_54	male (45-54)	PL	Poland	1	1	545	272	6	1
CyberForces		2078470369105745	Facebook	m45_54	male (45-54)	PL	Poland	3	1	543	58	7	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	m45_54	male (45-54)	PL	Poland	1	1	536	107	2	0
EU vs Disinformation		1087491177963859	Facebook	m45_54	male (45-54)	PL	Poland	1	1	530	265	5	0
Sieradz-Praga.pl		121435037870869	Facebook	m45_54	male (45-54)	PL	Poland	1	1	523	104	2	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	m45_54	male (45-54)	PL	Poland	1	1	512	102	2	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	PL	Poland	1	1	512	102	0	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	m45_54	male (45-54)	PL	Poland	2	1	512	102	2	0
Radio Września 93.7 FM		1507876212825680	Facebook	m45_54	male (45-54)	PL	Poland	1	1	511	102	2	0
Fundacja Łydynia		2174920322830516	Facebook	m45_54	male (45-54)	PL	Poland	1	1	509	254	1	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	PL	Poland	1	1	499	99	0	0
Ruch Narodowy Małopolska		345136695852069	Facebook	m45_54	male (45-54)	PL	Poland	6	1	499	62	5	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	m45_54	male (45-54)	PL	Poland	1	1	497	99	2	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	m45_54	male (45-54)	PL	Poland	1	1	497	99	2	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	m45_54	male (45-54)	PL	Poland	2	1	489	76	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	m45_54	male (45-54)	PL	Poland	1	1	488	244	5	1
So Media		123179281477495	Facebook	m45_54	male (45-54)	PL	Poland	1	1	488	97	2	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m45_54	male (45-54)	PL	Poland	1	1	486	97	2	0
Maciej Kawecki		210618163031386	Facebook	m45_54	male (45-54)	PL	Poland	1	1	486	97	8	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	m45_54	male (45-54)	PL	Poland	1	1	486	97	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	m45_54	male (45-54)	PL	Poland	1	1	478	95	2	0
Mateusz Cebula		1537455363157152	Facebook	m45_54	male (45-54)	PL	Poland	2	1	478	95	2	0
Przemysław Gronek		475339379287846	Facebook	m45_54	male (45-54)	PL	Poland	1	1	477	95	2	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	m45_54	male (45-54)	PL	Poland	1	1	476	95	2	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	PL	Poland	2	1	476	193	0	0
Martin Świegodziński		277913409023516	Facebook	m45_54	male (45-54)	PL	Poland	1	1	475	95	2	0
Prawo i Podatki		562235883897732	Facebook	m45_54	male (45-54)	PL	Poland	2	1	474	67	4	0
Dobromir Sośnierz		1389430631355482	Facebook	m45_54	male (45-54)	PL	Poland	2	1	472	56	5	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	m45_54	male (45-54)	PL	Poland	1	1	469	234	1	0
Miasto Jest Nasze		201589477009101	Facebook	m45_54	male (45-54)	PL	Poland	1	1	464	232	1	0
Otis Polska		357686251692227	Facebook	m45_54	male (45-54)	PL	Poland	1	1	464	92	1	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	m45_54	male (45-54)	PL	Poland	1	1	463	92	8	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	m45_54	male (45-54)	PL	Poland	1	1	461	92	2	0
Marcin Kierwiński		108494929216934	Facebook	m45_54	male (45-54)	PL	Poland	2	1	461	71	4	0
Należeć Do Jezusa		123832204350668	Facebook	m45_54	male (45-54)	PL	Poland	1	1	458	91	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	m45_54	male (45-54)	PL	Poland	1	1	456	91	2	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	m45_54	male (45-54)	PL	Poland	3	1	454	99	3	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	PL	Poland	28	1	454	187	3	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	PL	Poland	14	1	453	96	3	0
Ewa Springer-Kakiet		290027791727113	Facebook	m45_54	male (45-54)	PL	Poland	1	1	452	226	5	1
Jacek Kurzępa		1974597242569033	Facebook	m45_54	male (45-54)	PL	Poland	2	1	445	76	3	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	m45_54	male (45-54)	PL	Poland	1	1	445	89	2	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	m45_54	male (45-54)	PL	Poland	1	1	442	88	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	m45_54	male (45-54)	PL	Poland	1	1	442	88	2	0
Gdańska Rada Imigrantów		377583679465788	Facebook	m45_54	male (45-54)	PL	Poland	1	1	442	88	2	0
Mindfulness - czasopismo		718517195153234	Facebook	m45_54	male (45-54)	PL	Poland	10	1	442	0	10	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	m45_54	male (45-54)	PL	Poland	2	1	440	88	2	0
Lion's Care		1781182335522182	Facebook	m45_54	male (45-54)	PL	Poland	1	1	440	88	2	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	m45_54	male (45-54)	PL	Poland	3	1	439	63	4	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	m45_54	male (45-54)	PL	Poland	1	1	439	87	2	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	PL	Poland	3	1	438	219	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	PL	Poland	6	1	437	130	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	m45_54	male (45-54)	PL	Poland	1	1	435	87	7	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	PL	Poland	1	1	434	86	0	0
Tabou		320039228571967	Facebook	m45_54	male (45-54)	PL	Poland	2	1	431	102	1	0
myecobrush.pl		235029457256430	Facebook	m45_54	male (45-54)	PL	Poland	1	1	427	85	0	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	m45_54	male (45-54)	PL	Poland	2	1	424	68	3	0
Anna Czech		157663034267355	Facebook	m45_54	male (45-54)	PL	Poland	1	1	423	84	1	0
Teraz Środowisko		483231215148260	Facebook	m45_54	male (45-54)	PL	Poland	1	1	422	84	1	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	m45_54	male (45-54)	PL	Poland	1	1	420	84	1	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	m45_54	male (45-54)	PL	Poland	2	1	419	77	2	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	PL	Poland	1	1	419	83	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	PL	Poland	30	1	418	84	3	0
Pogoń Plastik		299723244081450	Facebook	m45_54	male (45-54)	PL	Poland	1	1	418	83	1	0
Likwidujemy straż miejską w Kaliszu		1549930331909088	Facebook	m45_54	male (45-54)	PL	Poland	1	1	418	83	1	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m45_54	male (45-54)	PL	Poland	3	1	417	73	2	0
Robert Popkowski		1131176953577213	Facebook	m45_54	male (45-54)	PL	Poland	1	1	415	83	1	0
Bartosz Gawlas		323346585107510	Facebook	m45_54	male (45-54)	PL	Poland	1	1	412	82	7	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	m45_54	male (45-54)	PL	Poland	1	1	410	82	1	0
The KrakCast		789282247927681	Facebook	m45_54	male (45-54)	PL	Poland	1	1	408	81	1	0
Janusz Borowik		310665712916069	Facebook	m45_54	male (45-54)	PL	Poland	2	1	406	147	1	0
Obywatelka		293642791529654	Facebook	m45_54	male (45-54)	PL	Poland	2	1	403	68	3	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	PL	Poland	7	1	402	174	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m45_54	male (45-54)	PL	Poland	4	1	400	112	18	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	PL	Poland	1	1	399	199	0	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	m45_54	male (45-54)	PL	Poland	1	1	399	199	0	0
Fantastyczny Obłęd		571349309999741	Facebook	m45_54	male (45-54)	PL	Poland	2	1	397	64	3	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	m45_54	male (45-54)	PL	Poland	2	1	396	0	9	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	PL	Poland	4	1	396	189	1	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	m45_54	male (45-54)	PL	Poland	3	1	394	50	2	0
Mikołów Obywatelski		1519284164995938	Facebook	m45_54	male (45-54)	PL	Poland	1	1	394	78	1	0
Kazimierz Smoliński		547667108713440	Facebook	m45_54	male (45-54)	PL	Poland	1	1	392	78	1	0
eToro		193863317737	Facebook	m45_54	male (45-54)	PL	Poland	19	1	387	157	1	0
PiS Gdynia		443112915725767	Facebook	m45_54	male (45-54)	PL	Poland	1	1	386	77	1	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	m45_54	male (45-54)	PL	Poland	1	1	385	77	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	m45_54	male (45-54)	PL	Poland	1	1	384	76	1	0
WielorybSklep		362823300905290	Facebook	m45_54	male (45-54)	PL	Poland	1	1	381	76	1	0
Легион информационной обороны		759570777707924	Facebook	m45_54	male (45-54)	PL	Poland	1	1	378	75	0	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	m45_54	male (45-54)	PL	Poland	1	1	378	75	1	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	m45_54	male (45-54)	PL	Poland	1	1	378	75	1	0
Centrum Debaty Publicznej		1399414036967500	Facebook	m45_54	male (45-54)	PL	Poland	1	1	376	188	4	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	PL	Poland	14	1	376	137	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	PL	Poland	5	1	374	126	2	0
EWE		2006018146291113	Facebook	m45_54	male (45-54)	PL	Poland	6	1	369	35	5	0
Zbigniew Konwiński		1414703345491996	Facebook	m45_54	male (45-54)	PL	Poland	1	1	368	73	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	m45_54	male (45-54)	PL	Poland	1	1	368	73	1	0
Refugees Szczecin		1651361771803920	Facebook	m45_54	male (45-54)	PL	Poland	1	1	367	73	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	m45_54	male (45-54)	PL	Poland	1	1	362	72	6	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	m45_54	male (45-54)	PL	Poland	1	1	362	72	1	0
Hanna M. Zagulska		992017660958399	Facebook	m45_54	male (45-54)	PL	Poland	2	1	362	72	1	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	m45_54	male (45-54)	PL	Poland	1	1	360	72	1	0
Wolskie Centrum Kultury		2488496378057885	Facebook	m45_54	male (45-54)	PL	Poland	1	1	359	71	1	0
Federacja Obywateli RP		452210048225352	Facebook	m45_54	male (45-54)	PL	Poland	1	1	359	71	1	0
Michał Urbaniak		444275809647606	Facebook	m45_54	male (45-54)	PL	Poland	1	1	359	71	1	0
Wspólne Świebodzice		576257872816374	Facebook	m45_54	male (45-54)	PL	Poland	2	1	357	53	3	0
Prawicowy Szczecin		1476105062719575	Facebook	m45_54	male (45-54)	PL	Poland	1	1	351	70	1	0
EQO		371973260222731	Facebook	m45_54	male (45-54)	PL	Poland	1	1	349	174	4	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	346	0	7	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	346	69	1	0
V4 Report		267474873666087	Facebook	m45_54	male (45-54)	PL	Poland	5	1	345	64	7	0
Andrzej Kosztowniak		495995863791948	Facebook	m45_54	male (45-54)	PL	Poland	1	1	345	69	1	0
KOD Olkusz		275317443038233	Facebook	m45_54	male (45-54)	PL	Poland	1	1	342	68	1	0
Visegrad Insight		168737999982045	Facebook	m45_54	male (45-54)	PL	Poland	1	1	337	168	3	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	m45_54	male (45-54)	PL	Poland	1	1	335	67	5	0
Dobre Rady		439083992824120	Facebook	m45_54	male (45-54)	PL	Poland	1	1	335	67	1	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	m45_54	male (45-54)	PL	Poland	1	1	334	66	1	0
Lepsze Mrągowo		1348320225256289	Facebook	m45_54	male (45-54)	PL	Poland	1	1	333	66	1	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	m45_54	male (45-54)	PL	Poland	1	1	331	66	1	0
Życiowa dziewczyna		245199069244679	Facebook	m45_54	male (45-54)	PL	Poland	1	1	330	66	1	0
Euro-Atlantic Center		224951796186	Facebook	m45_54	male (45-54)	PL	Poland	1	1	330	66	0	0
Inicjatywa Kraków		935206519920212	Facebook	m45_54	male (45-54)	PL	Poland	1	1	322	64	1	0
Carrefour		881268465242781	Facebook	m45_54	male (45-54)	PL	Poland	1	1	318	63	1	0
Henryk Bokun		388844471315070	Facebook	m45_54	male (45-54)	PL	Poland	4	1	318	0	7	0
Leszek Piechota		140464499380868	Facebook	m45_54	male (45-54)	PL	Poland	1	1	317	63	1	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	314	62	2	0
Osada Karbówko		122810561087078	Facebook	m45_54	male (45-54)	PL	Poland	1	1	311	155	0	0
Łukasz Staniszewski		1259392374197418	Facebook	m45_54	male (45-54)	PL	Poland	1	1	310	62	1	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	m45_54	male (45-54)	PL	Poland	1	1	309	61	1	0
Ashoka w Polsce		171325732889753	Facebook	m45_54	male (45-54)	PL	Poland	1	1	308	61	1	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	m45_54	male (45-54)	PL	Poland	2	1	308	61	1	0
Ksiegowy w airmaxach		2327440157538626	Facebook	m45_54	male (45-54)	PL	Poland	1	1	307	61	1	0
Normalne Życie Kraśnika		1612150092354377	Facebook	m45_54	male (45-54)	PL	Poland	2	1	305	51	2	0
Michał Jaros		169913419732194	Facebook	m45_54	male (45-54)	PL	Poland	11	1	304	0	7	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	m45_54	male (45-54)	PL	Poland	1	1	304	60	1	0
Barbara Zdrojewska		159556260745562	Facebook	m45_54	male (45-54)	PL	Poland	2	1	304	60	1	0
KANAŁ 10		224348170917840	Facebook	m45_54	male (45-54)	PL	Poland	1	1	303	60	1	0
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	m45_54	male (45-54)	PL	Poland	1	1	301	150	2	0
Success Resources		550751965021284	Facebook	m45_54	male (45-54)	PL	Poland	1	1	299	59	3	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m45_54	male (45-54)	PL	Poland	3	1	297	51	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	m45_54	male (45-54)	PL	Poland	2	1	296	51	2	0
Jakub Karczyński		1684291555139163	Facebook	m45_54	male (45-54)	PL	Poland	1	1	293	58	1	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	m45_54	male (45-54)	PL	Poland	1	1	293	0	6	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	m45_54	male (45-54)	PL	Poland	2	1	292	50	2	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	m45_54	male (45-54)	PL	Poland	1	1	291	58	1	0
KoLiber Wrocław		164660576954038	Facebook	m45_54	male (45-54)	PL	Poland	2	1	291	58	1	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	PL	Poland	5	1	289	122	2	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	m45_54	male (45-54)	PL	Poland	1	1	285	57	1	0
Bulldogjob.pl		598304690326602	Facebook	m45_54	male (45-54)	PL	Poland	1	1	284	56	0	0
Krystyna Łybacka		694175547292518	Facebook	m45_54	male (45-54)	PL	Poland	1	1	284	142	3	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	PL	Poland	2	1	282	56	1	0
Miasto-gazeta.pl		328165337387885	Facebook	m45_54	male (45-54)	PL	Poland	1	1	282	56	1	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	PL	Poland	6	1	276	55	4	0
Wolne Miasto Białogard		1197425657078982	Facebook	m45_54	male (45-54)	PL	Poland	1	1	275	55	1	0
Adisky - spektrum myśli		573665966085431	Facebook	m45_54	male (45-54)	PL	Poland	6	1	275	0	6	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	m45_54	male (45-54)	PL	Poland	1	1	275	55	1	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	m45_54	male (45-54)	PL	Poland	3	1	272	0	6	0
Jakub Bedrunka		1892880077490276	Facebook	m45_54	male (45-54)	PL	Poland	2	1	268	51	1	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	m45_54	male (45-54)	PL	Poland	1	1	267	53	1	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	m45_54	male (45-54)	PL	Poland	1	1	267	53	1	0
Pralnia Promienista		2048302731928171	Facebook	m45_54	male (45-54)	PL	Poland	1	1	267	53	1	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	m45_54	male (45-54)	PL	Poland	1	1	265	53	1	0
Tomasz Szymański		230799346985035	Facebook	m45_54	male (45-54)	PL	Poland	2	1	259	48	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	m45_54	male (45-54)	PL	Poland	2	1	259	51	1	0
Life in Kraków		595852310607277	Facebook	m45_54	male (45-54)	PL	Poland	2	1	258	40	2	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	m45_54	male (45-54)	PL	Poland	1	1	257	51	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	m45_54	male (45-54)	PL	Poland	2	1	257	41	2	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	m45_54	male (45-54)	PL	Poland	1	1	255	51	1	0
Lubuskie Dzisiaj		1485627384789088	Facebook	m45_54	male (45-54)	PL	Poland	1	1	252	50	1	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	PL	Poland	3	1	252	119	1	0
Veritium		278192613003339	Facebook	m45_54	male (45-54)	PL	Poland	2	1	251	50	4	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	m45_54	male (45-54)	PL	Poland	1	1	250	50	1	0
Esportmania		197336607738775	Facebook	m45_54	male (45-54)	PL	Poland	1	1	248	49	0	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	m45_54	male (45-54)	PL	Poland	1	1	247	49	1	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	PL	Poland	4	1	246	49	0	0
