advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f35_44	female (35-44)	EL	Greece	1	1	269	53	5	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	f35_44	female (35-44)	EL	Greece	4	1	254	34	11	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f35_44	female (35-44)	EL	Greece	3	1	225	0	22	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	f35_44	female (35-44)	EL	Greece	1	1	223	111	2	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	f35_44	female (35-44)	EL	Greece	2	1	209	0	20	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	f35_44	female (35-44)	EL	Greece	1	1	200	100	1	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	f35_44	female (35-44)	EL	Greece	1	1	193	38	3	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f35_44	female (35-44)	EL	Greece	2	1	175	28	6	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	f35_44	female (35-44)	EL	Greece	1	1	172	34	3	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f35_44	female (35-44)	EL	Greece	1	1	169	33	3	0
Λευτέρης Αυγενάκης		134552316636	Facebook	f35_44	female (35-44)	EL	Greece	1	1	164	82	1	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	f35_44	female (35-44)	EL	Greece	1	1	152	76	1	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	f35_44	female (35-44)	EL	Greece	1	1	147	0	13	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	f35_44	female (35-44)	EL	Greece	1	1	145	72	1	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	f35_44	female (35-44)	EL	Greece	1	1	140	28	2	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	f35_44	female (35-44)	EL	Greece	2	1	139	21	5	0
Georgia Kalli		513688662369118	Facebook	f35_44	female (35-44)	EL	Greece	2	1	136	21	5	0
Commonality		1726222917647076	Facebook	f35_44	female (35-44)	EL	Greece	1	1	133	26	2	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f35_44	female (35-44)	EL	Greece	1	1	125	25	2	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f35_44	female (35-44)	EL	Greece	1	1	125	25	2	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	f35_44	female (35-44)	EL	Greece	1	1	115	0	11	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	f35_44	female (35-44)	EL	Greece	1	1	112	0	11	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	f35_44	female (35-44)	EL	Greece	1	1	107	0	10	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	f35_44	female (35-44)	EL	Greece	4	1	105	0	10	0
Δήμητρα Κούτρα		683908661667699	Facebook	f35_44	female (35-44)	EL	Greece	1	1	102	20	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f35_44	female (35-44)	EL	Greece	1	1	88	0	8	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	f35_44	female (35-44)	EL	Greece	1	1	83	0	8	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	f35_44	female (35-44)	EL	Greece	1	1	82	0	8	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	EL	Greece	1	1	81	40	0	0
Γιωργος Ηλιαδης		268083463828756	Facebook	f35_44	female (35-44)	EL	Greece	1	1	81	0	8	0
T4Action		552141588147520	Facebook	f35_44	female (35-44)	EL	Greece	2	1	80	0	7	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	f35_44	female (35-44)	EL	Greece	2	1	76	0	7	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	f35_44	female (35-44)	EL	Greece	1	1	76	15	1	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	f35_44	female (35-44)	EL	Greece	1	1	72	14	1	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f35_44	female (35-44)	EL	Greece	1	1	72	0	7	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	f35_44	female (35-44)	EL	Greece	1	1	68	0	6	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	EL	Greece	1	1	59	11	0	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	f35_44	female (35-44)	EL	Greece	1	1	56	0	5	0
Christos Spyropoulos		513941595466631	Facebook	f35_44	female (35-44)	EL	Greece	1	1	52	0	5	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	f35_44	female (35-44)	EL	Greece	1	1	52	0	5	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	f35_44	female (35-44)	EL	Greece	1	1	49	0	4	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	EL	Greece	1	1	48	9	0	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	f35_44	female (35-44)	EL	Greece	1	1	46	0	4	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	EL	Greece	1	1	43	21	0	0
No more bricks in the Wall		1854947667901523	Facebook	f35_44	female (35-44)	EL	Greece	1	1	43	0	4	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	f35_44	female (35-44)	EL	Greece	1	1	42	0	4	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f35_44	female (35-44)	EL	Greece	1	1	41	0	4	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	f35_44	female (35-44)	EL	Greece	1	1	40	8	0	0
Gabriela Mirescu		2618888988127707	Facebook	f35_44	female (35-44)	EL	Greece	2	1	39	19	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	f35_44	female (35-44)	EL	Greece	1	1	34	0	3	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	f35_44	female (35-44)	EL	Greece	1	1	34	0	3	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	f35_44	female (35-44)	EL	Greece	1	1	29	0	2	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	f35_44	female (35-44)	EL	Greece	1	1	29	0	2	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	EL	Greece	1	1	24	4	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	f35_44	female (35-44)	EL	Greece	1	1	23	0	2	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	EL	Greece	2	1	17	0	1	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	f35_44	female (35-44)	EL	Greece	1	1	15	0	1	0
VOA - Глас на Америка		176413438620	Facebook	f35_44	female (35-44)	EL	Greece	1	1	9	0	0	0
IronStone Legal		1779470342266633	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Lalique Nelson		2165834466966724	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
MN Benito		1273446302821491	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
