advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Georgia Kalli		513688662369118	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Ησαΐας Σωτήρης		608258645986045	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	1	0	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Zero Waste Greece		344961513035311	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
